frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.76531982421875,36.84033203125,0.3992573320865631,162.7542724609375,33.84552764892578,0.559137225151062,157.78189086914062,33.84552764892578,0.5250076055526733,166.73219299316406,35.842063903808594,0.5320042371749878,152.80950927734375,35.842063903808594,0.5612297058105469,174.68800354003906,51.81433868408203,0.3124513328075409,146.8426513671875,51.81433868408203,0.3075447082519531,189.60516357421875,62.7952766418457,0.3161890506744385,133.91444396972656,62.7952766418457,0.1692502498626709,208.50021362304688,58.802207946777344,0.1895677000284195,122.97520446777344,47.82126998901367,0.11028064787387848,170.71009826660156,99.73116302490234,0.139252707362175,152.80950927734375,100.72943115234375,0.1687038093805313,171.70457458496094,139.66184997558594,0.06848983466625214,150.820556640625,139.66184997558594,0.09256716072559357,215.4615478515625,129.67916870117188,0.023586492985486984,149.82608032226562,139.66184997558594,0.03399735689163208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.4984130859375,38.138099670410156,0.602235734462738,164.4900665283203,34.13861083984375,0.6628491282463074,158.50677490234375,34.13861083984375,0.6167097091674805,167.48171997070312,36.13835525512695,0.5098551511764526,153.52069091796875,36.13835525512695,0.6170488595962524,175.45945739746094,52.136322021484375,0.35464996099472046,147.53738403320312,52.136322021484375,0.271953821182251,190.41770935058594,62.13505172729492,0.28494495153427124,130.58468627929688,62.13505172729492,0.17287425696849823,210.36204528808594,58.13555908203125,0.18922558426856995,120.6125259399414,49.13670349121094,0.07574225962162018,172.46780395507812,100.13021850585938,0.15164506435394287,152.52346801757812,100.13021850585938,0.15990670025348663,172.46780395507812,133.1260223388672,0.15186908841133118,153.52069091796875,133.1260223388672,0.18384629487991333,170.47337341308594,133.1260223388672,0.024494068697094917,154.5178985595703,133.1260223388672,0.05725095048546791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.93409729003906,37.166744232177734,0.5758457183837891,163.92379760742188,35.18257522583008,0.5353896021842957,158.94955444335938,35.18257522583008,0.5605578422546387,167.9031982421875,35.18257522583008,0.5708324909210205,153.9752960205078,36.174659729003906,0.5950392484664917,174.86715698242188,52.04801940917969,0.42431020736694336,147.0113525390625,52.04801940917969,0.3150077760219574,190.78475952148438,62.96095657348633,0.29230594635009766,134.0782928466797,62.96095657348633,0.2093215137720108,210.6817626953125,58.00053024291992,0.3069453537464142,124.12979125976562,50.06385040283203,0.14761240780353546,171.88259887695312,100.66018676757812,0.16645807027816772,153.9752960205078,101.65226745605469,0.16956520080566406,172.87745666503906,139.35150146484375,0.08337610960006714,151.985595703125,139.35150146484375,0.09091230481863022,169.8928985595703,139.35150146484375,0.02671941928565502,151.985595703125,139.35150146484375,0.03783459588885307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.4474334716797,37.90673065185547,0.4049689471721649,162.444091796875,33.93033218383789,0.5158812403678894,156.4541015625,33.93033218383789,0.5421228408813477,165.4390869140625,34.92443084716797,0.4057832956314087,152.4607696533203,35.91853332519531,0.49116644263267517,173.42575073242188,49.835933685302734,0.3866545557975769,146.4707794189453,49.835933685302734,0.35989686846733093,188.40072631835938,62.75923538208008,0.266501784324646,131.49578857421875,62.75923538208008,0.235495924949646,211.36236572265625,55.800533294677734,0.23894105851650238,119.51580810546875,54.806434631347656,0.11481623351573944,170.43075561523438,97.55274200439453,0.16496244072914124,151.46243286132812,97.55274200439453,0.16247329115867615,170.43075561523438,130.3580322265625,0.05714564025402069,152.4607696533203,129.36395263671875,0.05222224071621895,169.4324188232422,135.32855224609375,0.03855441138148308,152.4607696533203,135.32855224609375,0.06282558292150497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.255126953125,36.64440155029297,0.5020986795425415,162.24783325195312,32.66829299926758,0.4844752848148346,156.26974487304688,32.66829299926758,0.4446711838245392,166.23321533203125,34.656349182128906,0.4110864996910095,151.28799438476562,34.656349182128906,0.4581834673881531,173.20767211914062,51.55480194091797,0.2973129153251648,147.3026123046875,50.56077575683594,0.3465006351470947,191.14193725585938,62.48910140991211,0.2535718083381653,134.35008239746094,63.48312759399414,0.2414470911026001,215.05429077148438,52.548831939697266,0.16924713551998138,122.3938980102539,62.48910140991211,0.11602529138326645,170.21861267089844,95.29198455810547,0.16474492847919464,152.2843475341797,95.29198455810547,0.20519444346427917,167.2295684814453,121.13668823242188,0.05477636680006981,151.28799438476562,126.10681915283203,0.06578139960765839,167.2295684814453,145.98736572265625,0.03704029321670532,151.28799438476562,145.98736572265625,0.05744422227144241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.1996612548828,37.02404022216797,0.40152111649513245,163.1978759765625,33.02920150756836,0.5467636585235596,157.20144653320312,33.02920150756836,0.5135587453842163,166.19610595703125,34.02791213989258,0.48066583275794983,152.2044219970703,35.0266227722168,0.5664461255073547,174.19134521484375,51.005985260009766,0.3062629997730255,146.20797729492188,51.005985260009766,0.3375551700592041,190.1818389892578,62.990509033203125,0.275920033454895,133.2156982421875,63.989219665527344,0.24198074638843536,216.16639709472656,51.005985260009766,0.16182944178581238,121.22283172607422,61.991798400878906,0.11361147463321686,170.1937255859375,94.94923400878906,0.17356383800506592,152.2044219970703,94.94923400878906,0.21489980816841125,168.19491577148438,120.91571044921875,0.044026270508766174,151.20501708984375,127.90667724609375,0.06046583503484726,167.19549560546875,144.88475036621094,0.03531723469495773,152.2044219970703,144.88475036621094,0.06119832396507263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.6914825439453,133.5398406982422,0.14382266998291016,167.6773681640625,132.54183959960938,0.09103336930274963,163.70558166503906,133.5398406982422,0.1339341700077057,143.84664916992188,150.50584411621094,0.05776999518275261,163.70558166503906,135.5358428955078,0.057877108454704285,164.6985321044922,144.51783752441406,0.08057624101638794,189.522216796875,135.5358428955078,0.14876991510391235,172.64210510253906,172.46185302734375,0.046398699283599854,219.31060791015625,146.5138397216797,0.18934960663318634,213.35293579101562,232.34185791015625,0.03213854506611824,224.27536010742188,124.5578384399414,0.06041590869426727,184.55746459960938,170.46585083007812,0.10838183015584946,213.35293579101562,160.48583984375,0.06357250362634659,182.5715789794922,196.41384887695312,0.10476993024349213,258.0355529785156,183.43984985351562,0.08234605938196182,172.64210510253906,233.33984375,0.06817688047885895,172.64210510253906,238.32986450195312,0.09488388150930405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.5656280517578,133.1294708251953,0.12271748483181,167.5591278076172,132.13804626464844,0.058997638523578644,163.57212829589844,133.1294708251953,0.08518245816230774,141.64361572265625,150.97518920898438,0.05847790837287903,164.56887817382812,134.1208953857422,0.04885483533143997,164.56887817382812,145.026611328125,0.07212575525045395,188.49090576171875,135.11231994628906,0.1846836507320404,184.50389099121094,189.6409149169922,0.03951871395111084,219.39016723632812,146.01803588867188,0.1946975588798523,173.53964233398438,229.29806518554688,0.06003621593117714,224.37393188476562,125.19803619384766,0.0715012177824974,185.50064086914062,169.8123321533203,0.10698093473911285,213.40966796875,160.8894805908203,0.0622086301445961,183.50714111328125,196.58091735839844,0.10353772342205048,257.2667236328125,182.70091247558594,0.06050838902592659,250.28945922851562,225.3323516845703,0.06797990202903748,250.28945922851562,227.31521606445312,0.08111636340618134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.7465057373047,135.33213806152344,0.09123416244983673,166.73316955566406,133.34600830078125,0.06834136694669724,163.753173828125,135.33213806152344,0.038113947957754135,151.8331756591797,144.26966857910156,0.07245621830224991,165.73983764648438,135.33213806152344,0.08262520283460617,164.7465057373047,144.26966857910156,0.08228807896375656,190.57315063476562,137.31825256347656,0.16291572153568268,147.85984802246094,161.15167236328125,0.16367483139038086,221.366455078125,151.22108459472656,0.06463204324245453,135.9398651123047,141.29049682617188,0.1013714149594307,223.35311889648438,125.40154266357422,0.09854993224143982,184.6131591796875,170.08920288085938,0.10895305871963501,214.4131317138672,161.15167236328125,0.0724719762802124,181.63314819335938,197.89486694335938,0.11770035326480865,253.15310668945312,180.01979064941406,0.06611330062150955,250.173095703125,226.69357299804688,0.1503296196460724,172.6931610107422,237.61721801757812,0.0777621865272522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.8957977294922,137.00552368164062,0.034139346331357956,150.91822814941406,173.77235412597656,0.038669075816869736,162.8990020751953,138.992919921875,0.02415004000067711,154.9118194580078,150.91729736328125,0.055385150015354156,155.91021728515625,148.92990112304688,0.08255793899297714,160.90220642089844,152.90469360351562,0.04849744588136673,191.8525390625,139.9866180419922,0.18919716775417328,147.92303466796875,166.81646728515625,0.05314945802092552,258.7452087402344,186.6904296875,0.1819363832473755,171.88458251953125,234.38790893554688,0.09971577674150467,248.76123046875,222.46353149414062,0.06486868113279343,186.8605499267578,166.81646728515625,0.11622245609760284,212.8188934326172,160.85427856445312,0.08245600014925003,180.8701629638672,200.60218811035156,0.08823436498641968,255.75,184.70303344726562,0.06065412238240242,249.75961303710938,228.42572021484375,0.08148487657308578,248.76123046875,228.42572021484375,0.13577432930469513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
