frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8359511491085123,0.7657197573485547,1.0469611150781781,3.3945814491287787,1.8024357309443,0.6639844862608721,6.580240266761242,7.071617071970402,2.770186378325105
2,0.5988465020314284,0.5333914924027663,0.9037945800451684,3.589903294327407,0.789513357640313,2.1034347046869453,6.238942674103381,6.411950379300053,2.646222123067183
3,2.6402604468724835,2.27717863769478,2.392552142099478,2.5903705828204107,3.4298778131057786,4.808387482885705,9.32034521715942,9.998846027273613,4.682227293738959
4,1.732647212138822,1.1033322158202037,2.7544890209962487,2.9446584120859143,2.2706890715778254,2.4055286238995652,9.761187639002236,3.4618377146234844,3.3042962387680372
5,1.1264157795651062,1.181709484738477,1.0831427820124502,1.2421580401076986,0.3436528859977043,0.3519460619738773,0.9903163994679324,1.801769793106839,1.0151389033712606
6,93.99244658305176,94.98115694973465,110.86756703698505,119.25873714805134,76.87051719994004,89.63362897693787,76.85478092513065,120.40222862599563,97.85763293072836
7,0.5250342132462771,1.1148875009389978,20.876353414259555,0.502146519659513,1.1474616055791005,0.4076081361871529,0.9503622381346948,1.066361576256336,3.323776900532703
8,0.7775049045541635,3.033460469975122,46.415760538633535,5.565737100439752,0.9296672248082012,1.0371518757206293,2.288736108802484,4.910219812133519,8.119779754383426
9,9.45210528963673,2.9592244044604925,5.665147311330157,51.5290759343005,3.9700835569795685,1.6217394269685796,2.8127805391937684,5.355055365726076,10.420651478574484
10,4.4602636067158805,0.8491561629043979,1.8515126736818643,0.8837282465458863,0.6658147919155459,1.8561732642421327,1.0721411646899166,1.1142612870117898,1.5941313997134268
11,1.083877182935834,1.7961969560524884,53.77466260593372,2.7614737232359605,2.5439439429885344,0.4943810255592068,3.981898287061708,105.04227118329152,21.43483811338237
12,1.8429202177103436,1.2622180768531333,50.09303780859986,1.5367196751171406,1.0518417220881515,2.018271352118123,5.250107595237555,0.7772582322493387,7.979046834996705
13,2.860189382556696,0.5572820165957693,1.91894652612905,1.780507071396189,1.3492587558960552,0.6140500638047673,3.0021881112449806,106.19971478225693,14.785267088735054
14,100.34904380729401,97.88881701460951,114.23978695890936,173.21712071094578,69.8098622128094,86.64301684170819,70.1636277150504,115.43194154785715,103.46790210114798
15,96.81832026959923,94.49572626489278,109.56997113869976,173.26854674376736,72.27119793429391,83.85183087119442,69.55817577850993,116.18851177262563,102.00278509669788
16,1.4127766614941704,1.3305942851829355,3.7396913960998304,50.637998667994644,2.020818282349179,1.92343032967376,3.1686979513212954,4.830448372307951,8.633056993302972
17,1.2774906433070403,3.01173271059692,0.6658420070762879,2.0658146930000343,0.4682298541041884,1.7208333757715752,1.1145601431831875,1.1016950900560942,1.4282748146369157
18,0.9816787036552932,0.3397588928790942,25.373747577767247,58.789806134664964,1.6264014840847578,2.0969742531731037,1.0975359446889308,0.8762692742000328,11.397771533139176
19,96.57620615182456,92.3442207515397,107.40636302091808,118.61866328948759,70.90581001457181,82.05651665257959,71.39177264231122,116.43559463125742,94.46689339431126
20,0.98984713011036,0.7296200958332397,0.16676108503403328,0.7010741655637083,0.2180546951096109,0.2622495546614729,1.2022486830066779,2.040482533230556,0.7887922428187073
