frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,101.6960651950129,179.8457739725404,182.92451673486414,111.81725561759937,107.64791870212146,97.52960981150581,95.19649934291267,109.36942087984228,172.9520651312292,117.38513023334313,182.14652043322076,72.82534211979502,83.46375446236118,69.92005395080281,116.23615681107923,124.74793657462108,106.98728513140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57007677083882,0.0
16,10.386323198345522,3.482153601811198,1.363583841667597,11.092973804939522,100.67796853695329,1.896975294931214,0.6427970431066758,4.233518710649841,50.755223408555025,7.414165850499094,74.84432830490842,1.717158724399049,2.7435282631888995,3.184220197540777,4.933122790821688,2.7663237105744427,0.31336219727598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614572204715778,0.0
17,5.258184308465866,0.28257917284936024,1.1690145503319846,1.9056450619717504,1.6627701204254384,1.6484671682980625,1.0905635689758062,0.9874801142661807,1.323536439762156,123.75470704874436,0.7014028401569707,0.9414945500164853,0.32503474233523233,1.4124020771721884,1.0888756144415637,1.2984972109188124,0.13459330491772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528543993767643,0.0
18,12.684682050172501,103.80187941066944,99.87265908690381,2.397929679949852,101.0806144184147,0.9819245615448439,1.705147205520462,25.84151609108453,58.00254699401112,39.70166362897894,88.54084618433185,1.7381275573169706,0.6466424669844071,1.1494393140316979,0.7861121441511298,0.7568086891499034,0.8704140220516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79758550030987,0.0
19,97.18177136159707,121.99473675323507,100.13943926383244,99.57396391842123,98.37555844665825,96.1457454139395,91.29368521604601,108.00365554327422,118.70016143128893,169.30032813373296,127.7382299345236,70.33167418099922,81.42231704984547,71.08528034777675,114.49681604155438,115.03701109556437,97.16674473530232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58747758044657,0.0
20,0.447268489673995,1.1815726241496056,1.1373655968619303,0.5740913659272034,0.5224285399227475,1.0860478445678312,1.4896726805524398,0.34172129076308905,0.5410939537254921,0.26428589127292507,5.906016702725254,1.901849907376014,1.1787700805151127,0.9612358500430688,1.0080783964753375,0.437487946923301,0.5111461014618078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464784272315975,0.0
21,1.5228267454909363,0.8223895837256204,0.8604121403700717,2.163227230367982,1.5513133980911331,0.7949754062232539,0.9961162308652459,0.6593276324524713,1.7859158317043313,1.7027295388733985,12.555560612735999,3.8040523553339063,3.835887410041754,8.95862970638744,16.941885209017087,3.1320609952511966,3.0522083985138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831736377967395,0.0
22,0.6071223695732194,0.6174494354189368,0.6207623423348757,0.6121700575102103,0.4059596537197218,0.5485985658593862,0.47277605197558337,0.4965482138106237,0.5340763034276259,0.5048891007076312,13.05165633089408,0.6367819934665178,0.6489060270551245,1.7710176445023407,4.786307548894383,1.0365696059623277,0.23416026182392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226912651139127,0.0
23,2.903346388224603,2.9040734784711075,2.9124726843922395,3.728344767110816,2.438600503953659,2.8624527869146705,4.371406791952797,2.345454959869903,1.7698832570307574,8.061807603943521,14.20807968785311,2.80546992048825,3.6910277934880074,6.005750347423276,8.240148594173672,5.886992348895582,9.07729280824082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953682630730988,0.0
24,126.61652105692924,127.3880466473602,129.70302558747736,97.17287517573509,94.45339434676553,97.62460158027321,92.3450657318058,104.22098596554594,106.82204467868821,60.58059450711566,117.85797680032393,67.65210260531329,81.74093978186956,66.90887412296925,116.75383825573988,109.38382583249057,88.76339346651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1757709495834,0.0
25,0.4463311560018075,3.441451011274876,38.01930225291323,0.42290226608123016,0.4175943991596185,0.6506161636999902,0.3042620675081707,0.693803385155066,0.23478702746722108,118.44282623186533,0.2766255631155137,0.2686123352599962,0.17649447599214618,0.7323810815577068,72.06622286970916,1.373939841116012,0.34708293109381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018543238762994,0.0
26,29.44875353546869,39.94453029207589,5.8266553352297334,26.958814972712695,4.463035504819214,5.392734510316591,2.144290646751324,40.63178914005811,6.201819852217969,130.9264845536392,51.48982952243896,3.027482092142127,2.4793171368226723,1.823693877035626,68.11335183595472,1.9347128370899325,73.15327731290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0565042916284,0.0
27,3.9423742737156715,2.929130674544004,1.2718406950176737,28.41044677240791,16.351526122280845,2.8393956438208803,1.0459907263510442,3.675338840268042,0.18275333177065087,131.72719005251153,1.4887807041173098,1.022041725475665,1.3396303303885675,1.0325576330019162,0.2156687874536382,1.5964711158763967,0.6534872946438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748507336685035,0.0
28,94.45008813476967,92.47866081101154,98.44361936493077,94.74233835978147,95.14716038762431,101.54406023591268,95.39875741808477,87.35766671804052,110.96783514611012,174.91614881201224,109.74585036456004,68.04406685417756,81.20041921363405,60.74951889244584,114.34397404873084,116.46315267412642,129.1495888717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47899448868556,0.0
29,0.8499609451712182,0.21908850640822214,0.21590028226266852,0.21942292545824263,0.20808220597638705,1.106335918206997,0.855580273235788,0.8138167702342984,1.0686664358237121,7.671830534476097,3.4425453561109056,1.9396026720450834,1.9382402634098665,6.915907085621937,1.439200397317003,10.026360778689508,9.830728368780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8683099834840067,0.0
30,0.7578531910983775,0.513360130151017,0.5346628852933534,0.7456351643968679,0.5599555279006959,0.5002840197498295,0.6136842616174706,1.3573557749484388,0.8055547134289791,3.3330225428503337,13.464609790071114,0.5884845142736465,0.6566511898099305,2.4778208619331576,1.6682420148418864,99.03191297372864,4.397235463377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765077942321866,0.0
31,97.73681192656174,114.75704130543936,107.2124498671511,109.78475253136314,100.27927335994617,99.1024983669117,93.47904146794541,103.36906009669049,172.32662540769064,171.53764135729728,210.93214800765557,66.42339245893879,82.15358068071373,64.05151628494184,114.10765919463189,194.3126777211328,130.74892032569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.54794649180648,0.0
32,12.319175242537518,15.81944592127577,6.066436796708645,1.4155147682860363,0.985037637505433,1.0777956198775211,0.9792282990076697,2.1386773717387206,0.912086115873406,140.92862952224107,0.421166871240948,0.6731872897539598,0.9542029035604648,0.7594323153436343,0.651502265321431,77.82664055002195,0.6251188681113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561957550494443,0.0
33,13.052574470544958,12.842476403212475,6.503983471260926,4.0724220726666385,1.0699100112857909,3.6421825883553316,0.07559223198125417,5.018223441970298,0.4969399373506802,9.725483787338488,2.190585230488953,1.3392840746070553,4.863154555206295,13.48826374265621,0.5092110826191453,0.5697059941821017,1.5545799233727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765563118770548,0.0
34,41.64328218693964,31.649393789366457,3.4725331069001117,2.8714949091201234,12.217911498285472,6.379654025023981,3.308795826269568,3.8332510289093356,0.23412015540403627,3.9303939764454427,1.4149719102068508,2.277289127464434,1.307714067143667,11.293320947024126,1.982854469436063,0.8282764499881794,74.26697256340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9360135316075,0.0
35,8.33476654984212,6.323542628735926,28.308321819510887,14.24700124893037,2.098187884754404,0.9207425623967784,2.1397394792504056,0.9539177112501986,0.9015887424430105,128.0994904595217,0.5201762397582761,1.516642057500874,0.769216977066939,0.301995993950904,0.3655829847298905,0.5582963397239902,0.5357453665150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582056179169513,0.0
36,38.98661782401478,12.578392250106962,40.747093259217536,10.667116038073527,14.480485101006407,0.15998468281026773,2.9271072956502717,1.6059905444771925,0.7985543253110386,125.49385708994578,0.8864300642322983,1.0052875050519683,2.4097264733019457,2.2430430240239474,1.465551089612794,0.34763563857164437,1.0220965712651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166174633921973,0.0
37,1.448499440404354,0.008657114014214,1.0329372979179752,4.993991393252994,2.2233650531521705,1.0159085914012553,1.0368769768305306,0.9910995328009576,0.2539932267064306,1.0189156994310538,1.0655265544664327,0.08011894232522045,0.991304492058835,1.3482751173421372,1.2536918815821736,0.23848703167716556,0.9538574219970469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738532804329966,0.0
38,27.942112501643294,28.359791857704735,15.725020309867153,12.706516768653106,20.677405768446647,1.907231749470421,4.226507223574512,3.1081635247146657,2.0427899604379522,124.74953140091992,1.014655090366211,0.22414977746139314,0.8639596621471278,1.7542501192274167,1.9762997796620818,1.0190031375603903,3.699691698546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823357666494342,0.0
39,7.74829427358336,12.718703849226054,41.14551721794296,12.177337683615407,34.93352291882222,1.9869532188233754,2.7400121187466127,3.707354232306458,0.9771179138504227,77.52190997643598,0.18999031008559822,4.227431412139354,3.7103742855972817,3.5938535729804224,1.2455995303281229,78.37994888087272,76.80529238120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400541986856354,0.0
40,1.5832691779923935,3.5701182768623516,35.631636627717455,2.7173014829681517,21.425128058533687,0.7166340968585209,4.712421110498446,0.6607444390541322,0.7381895026591078,0.8109868619160168,0.5476105292797998,0.7331632716162789,0.7529279083263093,3.7467353506173686,0.6735946174658913,0.8279153643138781,0.8892560037321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749272510612469,0.0
41,4.0449741732047535,1.2870615084145363,27.566722709555698,10.755908735682656,1.6285058720582124,11.461461594725991,3.4342896302664814,27.271448683571922,52.045991348289604,0.8126349440258738,2.557819892838609,3.709402898058723,1.5520770650488784,76.67741447353511,1.3502606137489983,78.71163703734355,0.8317668164663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982316352755056,0.0
42,2.831114538401596,0.9156641826092123,1.3305797768717227,0.9205748575110076,2.015911036313945,1.0826802239844633,2.7861199835369272,0.31212841420176335,2.2819794716759323,0.9409932387037949,92.95094870302012,2.566601436721088,1.0393475827349203,75.39255065937049,1.1021017621391858,0.4332376969587727,0.6104889284051092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147824852538827,0.0
43,6.236664980260619,4.0273657696646445,4.578136554971351,5.879401429227488,4.591952036959363,1.9796015715570399,2.688494754823932,2.825451656512312,5.217898461268177,1.672880890163833,4.487085965214958,2.272362428482045,6.387021213807785,72.76471377932988,69.47679672809939,2.375643524162558,2.315596593243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751592255161697,0.0
44,122.94249303077673,121.3117567626702,124.45454717533066,118.4321478091287,98.32347593477873,109.521730556083,90.8569369611867,109.61147877671813,113.59018371140078,182.45018885127476,118.45421770583685,65.9078379998675,77.72568312724782,94.72461944643682,60.811818268394894,117.25621909768596,127.23041823381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03563255580194,0.0
45,0.758599316232379,0.7514910726279636,0.7530113907916777,0.9447592917593881,1.3364055493215454,0.2216778049567611,0.24797664198552366,0.9879107235677912,1.1620451322960887,0.2062565743326935,3.251681815534472,1.1063798391217685,1.1103592330985137,0.9676721643306558,3.02201610247498,93.69529335689386,3.021929356945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679145021545383,0.0
46,0.6594830753049749,0.6727210689742248,0.6908612502751255,1.4984544075563004,2.0938941801170707,2.409607173660998,2.561186373258286,3.305640199742758,0.796638420927196,3.175289081643498,9.708267824808164,2.7483450128362295,2.03203142237509,6.801489827647506,7.105311123244221,1.5249355867856162,7.50819562188815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2524912735909064,0.0
47,89.39107558195946,92.52992703838329,81.27524265056618,91.85866075339743,90.33957642104458,109.25612336462667,94.27472989336626,104.68349088961635,103.96384753887814,173.7467074289772,114.5675303635843,69.20519179037548,81.04956975097252,70.11838150500735,113.90709711766097,174.4342223675923,109.39331306215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76439338342158,0.0
48,87.0702714293845,92.22980868422182,81.00276779314095,91.66190240601428,89.07178628916415,108.99836636293402,93.46895165168682,103.85001259441749,102.76504632536088,173.59444892201824,113.95271702100928,68.17595144284732,80.06246882907085,64.32999636344154,109.70239240324584,97.96625330322114,98.70765175668329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44769373987427,0.0
49,0.8853711108854773,0.09235668469431542,0.09267779144351998,0.0921786380429109,0.9855248638916828,0.1708269423134052,0.991736558265992,1.0309693304948686,0.9956502791215576,1.0369869724520688,2.0299853660381384,0.4219747145129598,1.065153303976421,2.573654927534835,2.580138094110891,79.24497034117515,3.115736617623623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729758384504577,0.0
50,0.3153655936543358,0.7373530408437157,0.31677073331685185,0.7351051221040797,0.31348270636031106,0.724859095122252,0.29896491851412105,0.3141746253973295,1.1440211286733915,1.5613284968633356,3.424573752966729,0.2853946872855958,1.086355205343755,1.2265240355135456,1.6093348026029737,0.7016206265970348,1.6111439946480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650807391651421,0.0
51,3.2552094253838715,4.206742990472921,3.2543130274037737,3.255407486855724,3.253824987685119,3.259894715069282,3.256067947711994,3.71782144772935,4.0640267995255535,4.575869633220294,3.0676386129477975,3.2698761441625406,2.3569784545916415,5.131752159499185,3.5183167257341394,95.98791438173765,2.9827670130757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965554232518032,0.0
52,0.47153966867306674,0.5249091471741256,0.533654372212079,0.4826175086943925,0.45970646796725007,0.4960448917317937,0.5508336380890099,0.473041382688033,0.4269907523486094,3.145956281964204,1.8689809201593388,0.494024640303395,0.4593057521864763,0.524336209281124,1.2269841521214877,1.2397025727216244,1.227633616956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591918808983884,0.0
53,2.8145752521045555,1.473816287716455,2.4254057083092477,2.4334039053892624,3.4004194753145063,3.414445892818,2.407192067195112,1.488865467748233,2.401315701818166,1.5042115358388222,2.7695275601237728,4.1577310298130294,2.7850992602812408,3.3679829972483346,9.630629137951079,3.8467714997709326,5.643037456627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2920253080040043,0.0
54,2.772733972334983,2.6834979550177773,3.547376986148625,2.52971150759373,2.5691848236399526,2.66497770417388,1.8330692328983367,1.464712205146128,0.6290615501635886,1.2131431589531478,7.759639497084798,1.8229995127000609,1.1582580111341838,4.068826467355179,1.1372328481368472,4.527826232735722,0.9866685102925284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511129515005573,0.0
55,96.84118981896596,98.81572906394508,97.87500775361933,98.88836337952722,99.07861850812019,96.69717906798347,95.22913214916792,104.50259250794737,119.46877357977488,178.36753781540165,118.40329902258739,68.82065438431437,85.74448392704626,71.0329657100139,116.89880039359564,116.86428551395174,95.13215905613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45063362659387,0.0
56,17.496988671338222,21.524377260152438,21.521534410739484,18.098086702684615,25.226784242983648,2.7963522076246488,2.6368542472586154,24.73403054602114,2.0687594757347463,120.73517252953208,3.8224542681623324,2.780100242446166,0.33031558490321333,2.008485853940949,2.74088834816122,2.740240626088406,3.8287519783280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181775129182352,0.0
57,0.6174203368977745,1.2690267330656109,1.962636316548087,1.0710718936493557,1.0412903727542044,1.0525916118638332,0.4416282446872246,0.39216893789070084,0.729878333132603,0.6777481224056433,1.188973128448542,0.556304824496778,0.29994703076059503,0.5495236817412408,0.1266270264037876,0.27183512972199037,0.5712566816901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541134356563622,0.0
58,105.12827937016367,108.63553862577378,108.10446891737229,110.59641896564085,103.4244465183174,96.45932682153,93.90208157215261,109.19434543830485,121.01128806376794,117.79050453193608,107.39517036056694,66.44128932282172,86.48798971815154,66.59630204871632,111.15621259724963,176.7331614375704,105.55402564504881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56534411500499,0.0
59,0.7458642899715918,1.1321976432813483,0.7518398857620006,0.7386012828074379,0.33443298452627374,1.2661542816167655,0.37224048882342026,1.169080239370951,1.5195141660674119,3.030502109153231,0.4593979580204322,0.7083447230246707,1.047781363430671,2.841657563896321,2.696442529752093,6.1437615636002025,1.5215484767235479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576095029310806,0.0
