frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5770406570444593,0.40857614188712943,0.6662646103467363,2.679765167552345,0.5470814087592576,0.4372667508816226,5.034526811364737,5.560262904479897,1.988848056539523
2,100.72482674282308,93.92797228614192,84.15706815547912,108.70135255989663,70.75997100471552,80.07618413786493,65.32860947031976,106.62213847873586,88.78726535449711
3,100.41886301065293,95.42213920573907,83.30328516521922,106.79540799631391,71.07764676224843,80.45694824164427,63.91061604148304,106.7507270134677,88.51695417959607
4,0.6978880909841126,1.5859226624892964,2.499188156867546,0.7648922502993835,4.372193763386123,5.36207003751746,14.437359314073149,11.2357209305826,5.119404400774959
5,0.5256207675106433,0.27104428720344104,0.6018747399993616,0.17497925476410373,0.5711802272971221,0.34754125060648616,2.010762165754483,1.7279702547278994,0.7788716184829426
6,93.28314441091487,94.91004707216801,111.36292430823997,118.78732485318585,76.13620997872945,89.26067769645223,75.12890203319363,121.15662764692672,97.50323224997635
7,1.0325072452981752,0.9552759116147964,20.991472013532146,0.5490884360819588,1.1791680907451223,0.9928855078693885,1.1390155444144323,1.0138115640770882,3.4816530392041383
8,0.7369049406485477,3.0099912982132513,46.4612980636696,5.579884982830522,1.1760613703435692,2.340494155143135,2.3610558591971524,4.895978692491674,8.320208670317182
9,9.386615456008512,2.8834705826860776,5.6053807355537,51.50565321521693,4.022704534813632,1.6375481848518263,2.7821139672359747,5.313256214578316,10.39209286136812
10,3.597122499479676,0.5598632745045798,1.3242672321283542,0.3267564934426297,1.7141584263704124,1.9934881229346493,2.66990346316203,1.3103547566582912,1.6869892835850777
11,1.4286613931624428,1.6911292788833845,53.245953052077176,2.591797276197171,1.6278537727966893,0.8021374476227741,1.4617552866140056,104.99652383008913,20.98072641718035
12,0.7090053059375577,0.8489127737150426,49.943221800504986,1.5972187830242173,1.4616733594471367,1.837967218919656,4.854849710811836,1.450736200084352,7.8379481440555985
13,2.937518373708381,1.0065765520801575,1.1518792659933883,1.8986111285460932,1.5443056696104724,0.9303799402659809,2.8428860376784977,106.87531151904457,14.898433560865943
14,101.22059016991336,98.72603184804848,114.42361383195538,173.79779468797702,70.48587693733401,86.45747085052916,70.66801103147006,115.70651895817541,103.93573853942534
15,97.6908665498021,95.33627026743663,109.39780617437063,173.8709849385099,72.94228846278459,83.68925713698934,70.06372746282031,116.49436222813307,102.43569540260583
16,0.5951249202946379,0.8236636424134891,3.129761655801336,51.79513019519479,2.42897126652243,2.3952626972042923,2.3653622121878914,5.1653531328031015,8.587328715302746
17,0.2988854946124369,1.1238369759089109,0.2690168500465969,0.1714811173783493,0.24528525962047984,2.44057583657497,0.17450034697400468,1.2033960882494819,0.7408722461706537
18,1.431531800265483,0.8499374749535221,25.226591432182282,58.250422248397435,0.9572282210133104,3.4290375535293696,1.8362288072089912,0.4670218211016993,11.555999919831512
19,95.5546306563818,91.5217401599032,107.23180142200712,118.57974120500458,72.3307688777362,82.60555841429102,70.73290956620183,114.24425976179045,94.10017625791453
20,0.5114917891082148,0.7156999125795425,0.8407683342586031,1.0442437325576852,1.1767124077240485,0.3166183623312333,1.1604223408780925,0.2851912341474793,0.7563935141981124
21,1.5909121845389782,0.641943558205673,0.7814612601044829,2.2645903267366148,1.8305395780171023,1.8503228270392185,6.918180090319673,17.87248890106193,4.218804840752959
