frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.31327541124667,55.4838096170641,131.73615373403393,88.24816155184871,93.2603301671481,90.0,85.29235940259947,90.0
1,57.16536445082162,64.1289857741649,132.3312590068141,78.7706231951118,93.02101833467773,86.97898166532228,90.0,90.0
2,172.02550256538123,58.644839047782,167.91701232822382,112.82479506955683,117.61989312469066,132.59601773424046,107.60801476871247,110.29787291229671
3,58.61101665970968,51.95468629293495,129.83866912983876,90.18090980949538,86.83020516638322,94.6432467351197,153.36243590951733,88.52654809849706
4,60.65422440822118,52.729086769643764,122.51239078609882,125.49997849956824,85.767794705875,91.9072596787538,178.15137366154406,175.3691323228123
5,60.758322113002116,55.00184713171999,121.67066820408796,144.38358869670554,85.76990715461751,91.78725364769136,178.36860713851425,174.85127753657494
6,22.05105814415444,26.084469534496133,159.75790221036937,82.50946365512137,113.49259884727606,133.69236217373938,169.32609783036042,59.925145256072874
7,20.973290186555833,26.59558899645603,161.85336130211763,104.74967057006019,114.67222719282715,133.76689584069734,109.63268782356239,105.85981321674099
8,82.57102507312948,20.695125218789368,75.96609880368872,70.09525814851983,112.81430351345263,137.32799809061072,106.67989226765945,61.57681976660974
9,104.86559826314043,9.773206046116645,117.42574687162349,109.46455210386509,112.98781312338375,138.03980969555917,101.91618245794987,109.9459045177142
10,94.20209380906488,11.409194385088313,70.02598713387968,79.71688135969258,115.67317124491524,133.53599790472978,104.00772263468056,110.36455379351494
11,35.73272440050399,9.542785158536482,162.77970691073926,80.39393983573635,120.7200543824812,9.774089680850071,98.44601081953455,108.27893685652228
12,80.02128473368074,12.018893713571801,67.02514410384195,32.85978744217868,109.75355665035362,8.588900470113776,109.57761665531066,79.4118173071198
13,89.35823090174658,11.85207867144621,81.53036623026983,1.3058484035493474,110.72357177496802,136.9212037324351,104.57458490883161,61.561656221521105
14,66.53277507225329,52.331696425416595,133.63970938658528,131.95233818224784,90.0,90.0,90.0,180.0
15,87.94953913890319,4.275147122855492,71.99884999849124,68.23639393411476,125.71024111767852,119.49955203804994,101.89513617955478,65.69153217857057
16,93.04582892786182,31.24146961423452,73.20404269002647,129.34392468683723,124.66573242936731,121.1508119452564,105.61813815119562,67.1220467924584
17,94.89100089197909,30.48461543399168,83.34851148739143,127.47563467561635,126.8675685149406,119.30767932931208,104.58193954946947,66.9624337551584
18,23.635878387270473,21.565823682409793,145.90554065066507,79.58958239533575,121.54738092257797,124.69761059901734,105.48223180729981,65.844524707033
19,54.81871903068789,56.160757854506734,124.50521122002915,129.45506716472588,90.0,94.07301734745164,167.9416336427336,179.72928985776082
20,58.49888473050299,56.1670948060726,127.51483293517643,130.47991620598305,90.0,91.89635109324965,180.0,177.83799555127877
21,60.3004739893733,57.986514651425495,129.4724675805485,123.3286878016685,95.05990651287435,89.18067986755976,179.034314983389,177.80123310471603
22,59.101092235276944,59.18131885091077,130.69062918206592,134.94894859907447,87.26988317777392,88.65021793020472,176.8246257602066,169.219602328591
