frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.33177392523667404,0.43988270149934267,0.2713586126868727,2.5037980172521537,1.332807464289802,1.1033804963726899,3.0502438812632517,3.004460952777209,1.5047132564222494
2,100.90343871860142,94.28628312294428,84.10903477586605,109.02538866567234,69.95585373596013,80.48960385006097,65.66605352672126,106.98424553964847,88.92748774193437
3,100.53010569006679,95.15639778099556,83.55689702910077,106.23579316609705,70.08541471506751,81.43102755463009,64.8926364333409,107.6158448421472,88.68801465143073
4,1.3317560979246534,0.01681190361769725,1.4935974797795988,2.2645612244101447,4.937084053204979,5.329429540023223,13.193366758519995,13.895862065363008,5.307808640355413
5,0.4759119346538427,0.6881442832684451,0.4466384963941298,1.561568360211071,0.5857584015992503,0.637427531015473,0.5741051639904924,1.5197795972229675,0.8111667210444591
6,93.23347894209437,94.82879132538072,111.4265675003294,118.83136799778715,76.38419991474456,88.78559442278946,76.73933022241773,120.58676658939524,97.60201211436731
7,0.7174194634124001,0.7104582463179213,21.71364574680277,0.29633614337976144,1.282340041090495,0.2958000813580127,1.2825462673792831,1.260635035310111,3.4448976281313444
8,0.14879384215427735,3.653351725271439,47.43586480964017,5.297828333447769,0.9371363615075488,1.303283193064094,2.507177841023746,4.715535183895554,8.249871411250576
9,9.50998031223942,1.8840639580365115,6.717323521098771,51.57677558622458,3.9260693819200165,1.5877864238642367,2.8507625876968667,5.417459107112329,10.43377760977409
10,4.408630962170835,1.3644954270353364,1.8004742478857625,0.8377447286100059,1.6648074900774659,2.425350688351556,1.0444657414202791,1.933864698849084,1.9349792480500405
11,1.509271613439976,1.5992819293871985,53.52480051691346,3.076969486857507,1.7574432144752865,1.6930908670301503,3.272126995319628,105.0808991582045,21.439235472703466
12,1.4871963342846406,0.8434560587158462,49.85055774186902,2.333490331835836,1.476233618871586,0.8818835481145578,4.149867545235677,1.2484610967858905,7.783893284464131
13,2.974836858053925,0.8933562178195263,1.4981312923817467,1.887730421560255,1.4429740381711915,0.8425237174058017,2.899564138012324,106.8340239335435,14.909142577118534
14,100.48576089087273,97.80172092516987,114.41145380543678,172.97551254871794,69.90105705486779,86.49999974337757,70.29561270741694,115.22307551096478,103.44927414835306
15,96.94773697891966,94.42278219601307,109.7321244184528,173.05508191444073,72.35913660714466,83.72056042147497,69.68641852942734,116.02478053594412,101.99357770022718
16,1.534121248946109,1.114977173324674,3.9231773289692167,50.168812764668424,2.1215184445284745,3.0409644341325266,2.3577357073798786,5.0080664994496065,8.658671700174864
17,1.3548119528687304,2.926005487330558,0.7022134266012149,1.784427701077138,0.455649193604119,1.6411444637062367,0.4088338460714208,1.026959414556265,1.2875056857269602
18,0.9134274401261266,0.36391061600712893,25.459159997250914,58.83411733455867,1.6599135430418597,2.794094555877784,1.1514446308939434,0.8752626778888729,11.506416349455662
19,96.43358133674734,91.57435170340584,107.30031803960891,118.2779505741261,70.45181164010727,80.95196285654502,71.01634162960517,114.69034766137779,93.83708318019045
20,1.2963815873075029,0.822576818453374,0.7824235077668102,1.1618937534760652,2.0808283609157874,2.0963887724984294,1.1946512085533816,0.9071418623348608,1.2927857339132764
21,1.2365912637682157,1.2065934796501232,0.898479377765722,1.7833352692850122,3.324844341864294,3.3238007538530145,4.273995165341772,13.201315406313787,3.6561193822302425
22,0.8995943682486166,0.09279255575902316,0.1461697569407702,0.9913697901171574,0.23578964413899486,0.7818127019806789,0.9927049709715654,1.5293991681456067,0.7087041195378017
23,2.5952027242526463,4.490944736070877,3.014748325084124,2.5817410349088314,3.6786796403555586,3.857869484439235,4.543180191813673,8.963387141395641,4.215719159790073
24,97.08110471611187,91.75701306843716,104.71616214162162,107.81154801362032,68.1259889772729,82.0142049643003,67.48372028961094,115.9919913743346,91.87271669316371
25,0.5897436674816354,0.2554318782390426,0.6571220880668603,0.11749307211276498,0.2673769006291517,0.11933960187096528,0.7155770568946304,72.03875552094595,9.345104973280126
26,5.6686006675568095,2.362486960391485,39.976209827982665,6.416621876387555,3.195710931517381,2.6139293635058203,2.488084608518663,68.22012683763211,16.36772138418656
27,2.8562877097219026,0.953094248392838,3.212041819008577,0.05272275522924684,1.0549677328615559,1.4309695113871894,0.7863680151532411,0.1610828351051796,1.3134418283574665
28,101.52735824786421,93.94053563909692,87.21809062192189,110.79346813030816,67.88317275029226,81.58593997819735,61.7002405812078,114.39945648860663,89.8810328046869
29,0.4248741400742087,0.24416817330861534,0.4994813384515464,1.5651926217657837,1.7273516367979609,1.2923942926476932,2.0353219224895502,2.1293986178203435,1.2397728429194628
30,94.85828094888485,95.27986274229364,99.17463944064276,174.3270210814861,63.70328880803328,78.48027609478576,61.177919107151354,64.86540598591198,91.4833367761487
31,3.5964154585120034,25.184611834135126,5.7646325315903555,1.6184874509593783,2.600975281975105,3.460420893046823,1.6744642312025004,67.35094427151091,13.906368994116525
32,1.1797230866927184,1.0710294735222436,2.09431604578751,0.9397632380474328,0.7323553366636715,1.0212557580822683,0.7887715587292365,0.6145976245593805,1.0552265152605576
33,3.7347991839112966,0.3111901791477209,4.9783264671302465,0.3426892239621004,1.6013451772602771,4.389097084176177,12.904414644913881,0.3417227371737165,3.5754480872094265
34,6.646938493492748,3.4602852173640333,3.591460214392617,0.4210885101662048,2.606814698137205,0.459441019979817,10.612871287050108,2.1968508758117404,3.7494687895493093
35,1.2035621845975035,1.9059467233817016,0.8002822242769653,0.7718609007243149,1.494322100850629,1.0493970617420247,0.452210770392876,0.4446062337459913,1.0152735249640008
36,0.16166127129041502,2.94205213199796,1.5987978517545949,0.7950212982632767,0.9921036117160492,2.421355286044372,2.248983668194358,1.4654834545775353,1.57818232172982
37,0.9800909520114144,1.0602285345774474,0.9769050589799828,0.2525965865729081,0.05814713098431009,0.970331947241004,1.3734834941338565,1.2457358543645538,0.8646899448581847
38,1.975418143328716,4.28420160352972,3.0899122876865057,2.0528309300419125,0.17595052846726802,0.8951224664869134,1.7994829648126625,2.002166919224772,2.0343857304473087
39,1.9948622293941136,1.6727166299576677,3.626201375999561,0.9978288913562342,4.220805750456012,3.7364140160818726,3.6025451203885,1.2233607690179755,2.6343418478314917
40,0.8061023944489015,2.5930958887696285,0.7370048230534647,0.8516946288722226,0.6471806701008395,0.8575786321555025,3.778807419278763,0.5696541999172822,1.3551398320745756
41,11.586229376782287,2.6244831163932583,27.424291033033928,51.817107690678775,3.790173177089669,1.6501441513352058,76.68267463682513,1.7982305669740537,22.171666718639038
42,1.1224916944484913,2.9686555046254326,0.3157575471208088,2.2945953707053195,2.584500463913765,0.990695035148955,75.38687579389773,1.8493910948830576,10.939120313092944
43,107.28653851591478,91.70292235432156,106.81060845129095,120.23086730965164,70.35924920567005,85.0773079788858,71.66062520187222,116.67158672971394,96.22496321841511
44,3.1564206221326367,2.2973914617003186,4.067704744209318,2.7093626970398352,3.554636419934352,2.784660654404957,5.661224398876473,8.78250634517547,4.12673841793417
45,0.4436466182355926,0.9189172743973234,0.7273911955119875,0.8878636813673174,1.1882140568157928,1.2064259846817578,2.132716018475647,2.06768991708011,1.196608093320691
