frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9476673613367347,1.9527904342596902,1.0332241893442,0.6027324210272662,1.017079532416102,1.053620604584117,0.4844070978552858,1.0812787631568785,1.3359239819260407,2.0611750014416677,1.4573738556744782,1.0553076590837396,1.872720065609052,0.34820524444698925,3.226311180180368,46.31805934791995,2.450553580968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017554724778291,0.0
2,95.4821094062889,98.50656526879044,97.48520396725085,97.65227349910872,98.43054877604264,100.43665241475752,94.80801160266202,84.05465902840818,107.47410466259093,94.90655868531421,120.45652034873505,70.48177135609991,79.68446851423946,63.16741612792877,105.08867851842014,114.20023260978093,129.20574745291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14832483760767,0.0
3,95.65751063987679,97.60868701990455,96.66198138735169,98.71631622665498,98.8458041450919,100.3090998581405,94.90354398310375,83.32624049866317,106.7278783478439,93.76265370780565,119.19955769688895,70.4670969225818,82.39065602522628,63.07024434600743,107.66571169857889,117.54287767773695,130.3319841077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48163789936334,0.0
4,1.066222131842088,2.216230728286508,2.215831241404317,1.6183038561927647,1.5665180426972158,1.5615716446170151,0.2800679074479747,1.1998825533916033,0.6757820452844103,10.245995380426805,9.859727133740641,4.439349027899327,4.869648695860297,14.815039598138243,13.582845081460093,5.45937262316277,5.741813569418835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789070662427701,0.0
5,0.1783343344489721,0.16925004708163469,0.8317576710874713,0.8299284458635446,0.17061414863727214,0.7874788265903716,0.20988967099784644,0.25434122861679354,0.24171409801961233,1.9817766524897242,4.347755502879357,0.32826256174605833,0.32470057237267547,1.2129135560626148,1.1853715542694343,1.7855104877761336,1.4443394647688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578787543357834,0.0
6,97.83368397666351,99.80893470944024,100.8654707206902,117.90401040772997,101.40183089847116,93.12762723228413,94.98829457600267,111.26771851694198,119.13543623599361,179.6382205546381,115.85463295450207,76.29091746620082,88.94502877730896,75.43106141150534,120.33133869560929,89.34886148390751,96.28600748942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61523977101865,0.0
7,1.2211337635517308,1.6178530421205237,1.220898449815687,2.145774784871619,1.6082664291103737,1.2275716194813955,0.9034392819804322,21.500092186339653,0.2847067624938915,39.800142382286126,0.7947068029278925,1.1175242034166668,0.26130199923663505,1.107767166696812,1.352594269906532,78.22569818012606,78.59149641663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704762808293694,0.0
8,2.15528298032564,3.517241462153384,1.974373341415533,12.35229660718959,1.4798023518804513,1.0849286247561116,2.829191342829686,46.87102651866445,5.255127639371715,95.72684116691522,1.0442413420479817,0.9576626198518337,1.2780643817827806,2.5110676820415603,4.7078875717670705,1.46320262180623,78.32226530579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501794327093494,0.0
9,1.8678218590574869,42.58552882114855,3.915844027048662,7.506304162933024,16.86615964072806,9.562341583615309,1.8831058361245199,5.794751127335558,51.63093492595483,99.89066249924527,100.43166420919931,3.910203881800104,1.5532742566384987,2.855614976467261,5.448709661898014,1.7851497360612527,76.67213102474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.538835425294256,0.0
10,0.6375049848133729,41.37883516490391,2.2955327856828434,0.6224651584446224,0.6240410291105479,4.506652421459307,1.346293612250694,1.8966962459528067,0.9090915216173268,93.07488307687103,0.9335410176032957,1.6516437633061545,1.888100213596382,1.091113202526841,1.1461941772770983,0.7405902919365115,1.1603715526040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17079707176216,0.0
11,100.19048607173286,36.19489297016707,99.74767044683414,4.292308156270799,103.46166400628512,1.1581947767011498,1.6033643284237042,53.761034260319164,2.7037917574794634,96.15674635197323,39.86517227796774,1.968510867844249,0.42159908817752395,3.84222145566469,105.8576948985407,0.5255335406024779,135.62636174457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316308647032635,0.0
12,0.08959384686599846,113.89917937163885,1.049073431472894,2.2747992785237927,0.9454657643677975,1.1991955957017986,1.109026189572044,50.05748318488827,1.4507787796662222,91.23086761807697,76.74836815425235,1.2411550844870802,2.136850236906274,5.103685324426405,0.18749954116785017,0.05090643966960289,95.46987490828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13198839705694,0.0
13,106.61159694965895,111.63512676108107,109.3059043131271,7.77164926789012,105.86449471201038,2.8051887787467167,0.5287538046117313,1.8798934136748195,1.781174663168252,132.53453701745707,63.391221548778034,1.3600140051463563,0.6028948875856524,3.0149645071618423,106.14550699700878,0.823947971619842,1.5216707381288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563443549226804,0.0
14,128.6964273708528,129.19094342574596,109.60715548969384,116.11494054041374,109.23616161970449,100.14105391074102,98.55235839027672,114.18161311998578,173.56425749421587,171.71944168754428,127.30754694709287,70.67365370380747,86.39027052100128,70.0714176090753,115.16054175786259,124.36052434659057,107.13463110580142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82958464943565,0.0
15,101.70519579757618,180.73390298922038,182.90633352018463,111.82685406153016,107.644472217607,96.6428459012332,95.22281672011454,109.54654230717964,173.68763433594054,117.52731624479782,183.23693818018657,73.1676259371954,83.65739408440756,69.48243285035129,116.00712041611908,124.40780402237093,106.55500496187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.64460203222866,0.0
16,13.63076683504582,3.753682765283584,100.49602791270043,12.874525021472635,17.124316239783788,0.42629906927806327,0.5247589902517305,3.307885610235252,51.87901305504059,9.106329040705496,74.3613883154267,2.5234875239017724,2.4419603940544223,2.470903932426822,5.201871815987938,2.3309536663502435,0.43895706365053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817242779505637,0.0
17,1.8665808132600423,0.8287982066973273,97.95194174612396,0.8870846703863396,100.76594456452919,0.2730235866853281,0.2872444880224007,0.26104767366559867,0.8549979604067931,126.45579234712315,0.23609754055989354,0.8714532754398234,0.2750303472665399,0.8663870629449001,1.203669297673212,0.8374011009140356,0.20582710880509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701665987676684,0.0
18,11.86270983346541,103.9743366393476,100.05745486613968,2.495398879340161,101.27656198249674,1.141704178220911,1.5099295161547548,25.56043181546871,58.04836463464225,39.862144317422114,88.75250531039698,0.6451388163222259,1.5578941078127018,1.141127970780092,0.5260073089749608,0.5797257573363963,1.0730922444976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768501657577605,0.0
19,97.12530980883419,121.82424667974415,100.10931030062015,99.47409055700486,98.39245084678024,95.98195350698695,91.89511728857136,107.62438382793462,118.79331887134316,169.450747474324,127.18163376807003,70.81898181544277,82.08268285262072,70.19452664184209,114.25538989758473,115.6131904658544,96.7532628770446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56297632238841,0.0
20,0.8281014432574129,0.8301568848133583,0.830683445556129,1.0143482891190354,0.9657467448575536,0.8173971753217967,0.1932128790580533,0.2002969834008118,0.2159576432187591,0.2267152049977956,7.389684772370027,1.567204262762902,1.6057006354210124,0.7590790923680184,0.7619762891577153,1.0317651537091461,0.9707598010063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188752158846819,0.0
21,1.4723439460957892,1.4685825113506832,0.8749879337763653,2.2048825799696705,1.4696031370934215,0.9116448327864954,0.9114705739767528,1.2161913706022311,0.932931353419958,0.8073159455976955,13.088478683622544,2.997579102260378,3.9957225023257195,9.09363915230025,17.09607951824346,3.190666691029761,3.0943247071353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8133202671521484,0.0
22,0.9740738091190544,0.365380284799473,0.3604897170284449,0.3679020533568623,0.35573480566143945,0.6781806167652361,1.2235584466909901,0.7046857758311158,0.32657789397688936,0.969035580067175,12.936235780957114,0.3161737403055814,0.7116140080271034,1.7483000763731715,3.8669638414019323,0.8996662892634277,0.25196040035803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915607717637084,0.0
23,2.882668061043926,2.869876321962018,2.376750924771919,3.684420821367835,2.391100367787289,3.175418735350294,4.338740010656376,3.2730908586229117,2.0680186338418665,8.051528665200774,13.923840987999235,2.4650538794853745,3.427337453723393,5.697428115815115,9.529442700404266,16.729245041213332,13.302488292309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8933205806797275,0.0
24,126.63070664758115,127.38567559045995,128.71802138343003,97.17864531174538,94.48241457025028,96.81397840670803,92.45982696260904,104.47281090131816,107.74918585159597,60.65697158531629,118.82035085770022,66.93720638572455,81.27533988867204,66.28897515800227,117.89623681325894,117.6297430855246,83.94310016140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37289350360594,0.0
25,0.5495391955521868,3.5529179869346366,38.1430573687909,0.48237866741967755,0.4716439295279844,0.545236236424855,0.3154896913062515,0.6086092435596291,0.17974353647324826,118.48067379647618,0.1855360178531593,0.3207909373510583,0.17911522180372372,0.6637437083283778,71.98421448710832,0.1325793086144096,0.41354844762907245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953459869479627,0.0
