frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.5748324409760597,0.6236000837635066,0.6348472304454924,0.6186789711639058,0.6448556925128982,0.8537342714668141,0.8915192411272091,0.6014148460241351,3.4326153714485845,1.5891960236240736,12.806025313211034,1.5625935251773966,0.6662414423941525,5.604118665179277,6.143232988195337,45.406346924743104,6.619301307551534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310185549353207,0.0
2,0.4127552427211308,1.349453902143893,1.5282151078045316,0.8281867472665028,0.8261370793865552,0.41944277999844065,0.42199754964943614,0.993650827894355,1.8584457533738492,0.9984340116635521,2.911564601652907,0.4478550592462528,0.44947208440982794,2.6872726184138354,2.5892942848652427,94.98228100329945,2.857922249622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856610641377216,0.0
3,1.9850132374258906,1.7730547667544414,1.7837184747483652,1.9746282553147485,1.7944503897737232,0.7603205190828958,1.1911991801262567,2.0509948875775414,3.338694701602661,2.8906447414968723,2.166420503950369,1.7622885095929077,1.8026837671048401,9.573465520890485,9.585816799263645,102.17130911323689,9.34463713675452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173490617923356,0.0
4,0.5419970007416358,2.4576096059936123,2.412206046177051,1.504205992831648,1.4274945200516025,0.5522170581992744,0.7423688085161532,1.5269416590939822,1.4594091327279566,10.384221366321029,13.481517292433912,5.2224231812987165,5.2304035354571745,18.212255348340452,12.083150879567146,5.908313442118519,5.9287710968470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239735645100996,0.0
5,0.12265395163095665,0.10504380252158424,0.8903253870182443,0.8859725952989387,0.11244143169963777,0.19381561606801212,0.18614809733034043,0.24777392236921544,0.2466487480602785,2.015869652126197,4.186518469735977,0.3953388892405763,1.0760807244959016,1.127449159938341,0.5420981959145532,1.9127666468972733,1.9031264220791861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500042183779537,0.0
6,98.00077478409176,99.92176312822572,101.03716059407434,118.04413097044768,101.49711036861824,93.26203268527145,94.99484786183349,111.39242448266285,119.00713002949743,179.72995117668944,119.54445529374279,76.39920871530033,88.89656367068446,75.53971712324024,121.06821178558337,89.47366595255666,96.37119352064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95178483195069,0.0
7,1.6863214740335934,1.0859259213072137,3.108186123710256,26.669223800678164,2.150606113036841,1.3245270097391744,1.182823829036797,20.706571192431717,0.09316605259911045,39.266011387287,107.0532895309762,0.8071364624825914,1.5396076256021074,0.8190196626625978,1.439445838495702,78.02854625325838,77.51635388163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439809538762972,0.0
8,1.897660341953834,1.9091946306156045,3.8553788667482736,16.442534379499275,2.357954725192655,0.5173348133824013,2.960736356625747,46.407532100198885,5.248059076569019,94.76655462020149,106.13215582522804,0.6664098297698838,2.823698989777464,2.3784901581668865,4.622363365634652,0.7124866106645487,77.2603776166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82111307687264,0.0
9,1.781872949727511,43.44746611861694,3.8421611882842135,7.4223741390195785,16.819666449209723,9.507850634419366,1.7995448818878312,6.72708604405629,51.581963727006624,99.80996803929513,100.34935577556489,3.9380609293076323,1.572812037709718,2.8355500174349437,5.413546114509109,1.7821455294333228,76.64940693092304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604754794494458,0.0
10,0.6370292380823159,41.32171429852662,2.2499990904598417,0.6132580960057792,0.6159361252574032,4.4650783562963845,1.3690867155762996,1.855045892880143,0.8766623119156919,93.00836797743844,39.185243498786164,1.6408461268450982,2.4564354786210068,1.0674591321830813,1.1304349799877418,0.7491994040900753,1.1740265900033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436224900762086,0.0
11,100.08278032702754,35.85491417974883,99.64153985854082,4.584033357363007,103.89496860471102,1.6136773821106072,1.3142839646355826,53.61054995445747,2.9377941023757175,96.05864993603498,0.9365162655234559,1.5758136634851159,1.3958051257525261,3.6147158791975746,105.80441563288521,0.3874872698009874,135.78859936247932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064502639184106,0.0
12,0.2369171105430119,113.84071142447011,0.8302905321436549,1.8695658561439388,1.4509243379392993,1.3692328800187117,0.6256319674967663,50.313563265168796,2.1423695254298556,91.10603731451349,76.50442187615383,1.8935636292207603,2.7697925466222193,4.518421876094078,0.6594759469618874,0.18110030383020742,95.98802297238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252943727360993,0.0
13,106.43001156341921,111.47951625188837,109.12339531743619,8.107647619689203,105.68351939744247,2.8592712705654457,0.9562904674299921,2.4158892540659473,1.8702980831743055,132.3312475529246,63.05858158735962,1.555230290417288,0.9028311343108653,2.8158681360147804,106.83447135215876,0.9171181173102476,1.1255803739765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61569222174022,0.0
14,128.86762190173954,129.21978878425483,109.77191141804762,116.15744705799199,110.33250201575481,101.2616895788074,98.7924976489281,114.10282566632995,173.212146451769,171.6725391629628,126.93269800697672,70.57542911023783,86.56349595326503,70.78123236884191,115.83456732342324,125.0464574392776,107.65262235041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.10455719053076,0.0
15,101.71511740263783,180.864133332905,182.61107083917753,111.7880311440704,108.64036770875707,97.67786419780629,95.34421796371659,109.40399779373203,173.267182281315,117.46464563219828,182.3265105942835,72.99111952284461,83.75988881066756,70.15583043178253,116.61089641191676,125.06184515235933,107.08176111563958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80967531387118,0.0
16,25.845836190876085,3.5563224061473426,1.3910985757084637,9.19933746443775,101.50830753359483,1.4583607974226602,1.216308258470836,3.8303589779895355,50.723166354739995,7.185928412169064,74.77602879958535,2.083605122445791,2.0018312082733147,3.227389498086043,4.940512886848289,2.8827537014374216,0.8806938916753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45340235764165,0.0
17,13.451122476913001,0.4384769705725897,1.1047908253163068,3.811326895500822,0.43197054035468685,1.2744349336376677,2.954422198541707,0.7428196740059794,2.057786088928686,123.44697385904766,0.58703691197322,0.4148230419652331,2.592065208406952,1.096157341068833,1.07836557043986,1.4100259397224835,0.37647540235988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251121992867976,0.0
