frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.271575727079083,9.344684116222387,143.3935984214631,152.82462537501678,102.99966053894205,73.86072460693056,169.27419086596984,180.0
1,164.6029254970169,117.11159495226663,125.66620356501708,140.84624047397978,,,162.03368904760023,
2,11.905914048759726,1.7900340814943576,175.9257397086582,142.52027570497765,124.20277958561628,42.86741671587176,172.42635134291777,165.8191523159311
3,16.398390047707448,92.88919630424324,180.0,53.70109461611694,126.28282506284306,94.32968815036435,171.43006668262413,175.25569754011917
4,0.9850453652921091,8.56807142894499,146.9242054548853,152.27089311672083,104.07054227658851,68.83890698038445,170.13801122063992,174.11433519322114
5,7.6420210284536525,49.9219278830837,124.8887133223566,148.6427881629463,99.48729418673243,69.39334177052814,174.0986423489663,167.00819653922574
6,2.617964534496212,14.761941196189216,147.0667949190457,169.16981246409335,83.65868907416643,90.15156614582652,176.70480932847758,177.43505029416227
7,77.01756424343212,80.08452036086655,96.38236697146887,47.23629473617875,172.24032122981708,146.59404626493827,88.78025051653306,117.11973607118429
8,7.4133232424253155,9.87409969465337,129.0726459128955,148.43113295830983,88.62137097587883,88.28497625867392,147.5977839118164,152.31747653887692
9,5.342436254330638,9.696528720507365,139.46865798935573,147.28910706562436,61.23298453611824,107.08322990536837,115.68108242537814,126.94606401789162
10,5.78187446674077,18.059835302167524,132.79105002947594,153.69039807985493,83.9624174345801,70.5252013189863,146.8895380255783,174.63599794563717
11,25.30232505514009,73.84136126566419,116.22226246854554,147.08685234801513,74.22650610049443,85.96010010283291,179.18194709149884,178.02651371417252
12,4.8461528581596545,2.0832568675427487,130.2659215502431,120.19151876431131,99.44263754835171,85.63155414298454,176.69351586803936,173.70424351801873
13,8.747291505584023,5.2768449421959085,166.8534621996438,132.4708500036584,75.12876517397,96.33938697158213,171.4681521455521,180.0
14,14.141519710564125,1.1041184069248622,159.044744765396,91.67194938079302,115.73016390378254,60.88693390176345,128.7421106020316,148.75934260647315
15,11.34026367353397,1.7843056782393252,128.6195838246016,104.1456193757537,106.81837522803743,42.72195683767576,167.69408945725326,162.7086889089331
16,9.098888791998519,11.719555863845143,127.84816655264848,159.06352909388607,83.28373021381621,93.18292434641565,162.4892868178976,176.81707565358448
17,18.63257549235492,26.005950846329824,156.8851432036023,108.76885213738376,123.52202846902715,89.38253112910505,42.27165620764668,166.79816297257148
18,39.58710680647284,46.299324217173194,153.4658012877171,152.75053442485552,,,106.22227413717657,175.92534404194137
19,67.33044732489725,123.98190982352074,25.51437705611833,161.77786482736747,93.91434535200824,66.964297804822,140.76105327184231,127.68126775451293
20,7.308545371540906,43.62479824065774,151.00710460706134,173.65574050254506,106.46501678100971,93.55536554638904,167.5966482207729,126.44445162240362
21,3.288245632631354,14.050359258379794,138.41670465906682,166.1257747508849,95.82192918154374,86.85195859336207,171.63117423924305,147.73818410801752
22,13.94874183344572,1.917935212190081,179.18452147257065,154.24164570195302,78.1710895390746,79.64172688838393,168.17108953907456,179.7017032960728
23,2.442911510723358,35.5873109482046,141.8759329426457,170.52750089277342,150.24996437323853,32.355070048077536,124.7544101887288,144.67942073099633
24,4.2066062920561675,20.88417429343793,140.9459192934848,172.79528460190076,84.05428753942012,87.16789212646859,177.38516522931786,179.5012819182227
25,15.715112652148727,10.573480679375962,142.12457468128943,177.7648176163302,95.25880353690769,75.83341157203523,177.0254213060887,168.7866696847041
26,5.385606877249848,8.127409803388208,139.64158540521728,173.67527890360688,130.83376476083663,122.66116339348225,100.58588292454151,134.3798717238294
27,5.385606877249848,8.127409803388208,139.64158540521728,173.67527890360688,130.83376476083663,122.66116339348225,100.58588292454151,134.3798717238294
28,15.183508296078491,10.874832460915906,134.77164700040365,172.96485641961493,89.00113113748188,69.5936478934213,155.84668816353087,177.11470878887417
29,10.573794803753273,9.24917735153684,135.85199330985444,173.05691989573924,87.16807095588916,86.8968322327767,174.2109215104029,174.13452268165193
30,10.972712501815295,8.765406359544993,143.73230132132153,94.95871087941603,76.9852352177318,105.73476738723268,174.58436471354798,179.43007988127118
31,171.94495541682818,36.55873940664717,2.6198089640982474,131.91293601513246,135.05459095278837,60.64222081407561,161.72473441626897,179.03523701652412
32,12.861227886271989,12.952146737431038,125.58337087441178,162.07391398621976,90.30774022258285,84.27019242221718,163.30525971390955,159.83801548023644
33,1.164793923979005,18.32665083934794,130.06409084052606,157.3965452023882,96.44996000410839,67.67224553635383,165.5268768010239,91.40467126056173
34,113.37407644999753,96.04755113609225,163.72088090261045,160.84568135667328,36.1990171049749,139.13537431033484,84.90063915875534,74.60672953611825
35,18.35953892320002,4.387885781275983,124.13442430649062,141.56180477563484,87.42305498388617,90.0,174.72357529679985,166.09658755593654
36,14.561188221513998,13.560064696545275,123.95503249966194,162.41625285956806,97.33827840253053,85.7098226628519,167.30824786714487,156.53816323022585
37,7.542998812629392,14.26903199761926,175.2184663899104,131.1046443610315,77.6757899626283,94.54671014971942,173.32177109251586,174.39876448230478
38,12.334808836629543,13.216135549527097,132.13910729448446,175.35896970252458,84.65780291528357,84.72321947293645,155.55646151449153,166.96003088455737
39,53.51836603071947,13.89609231980352,95.98855617008516,138.024011589392,176.59828120093707,126.81617136894243,17.2716483638247,43.92943468400393
40,12.47071655968018,24.675768477612344,128.7707363358065,170.16785523496208,71.6458620258805,85.25866274915546,123.90159796864648,140.94544458356282
41,14.60707739153646,13.848568226814251,132.0153504531385,169.8312898746687,88.08143537791587,80.0415357724961,162.58703624890222,165.5974886302773
42,14.60707739153646,13.848568226814251,132.0153504531385,169.8312898746687,88.08143537791587,80.0415357724961,162.58703624890222,165.5974886302773
43,15.028216441672603,49.826947288258225,156.85889003662265,89.75676733225293,96.43340144378516,80.83592264688788,173.88775451481814,165.70937201009602
44,39.94438787191981,72.59631675890574,98.16661715282932,44.85424633427084,111.2189002890913,25.6830637463181,28.319820355893714,114.21018036917613
45,19.92786336606138,10.51154170296041,141.36540566946206,132.45472136482562,90.0,90.0,169.0936892615827,174.54911420301988
46,13.535337890380779,13.034227634033604,126.42759027498118,178.16822485262674,92.83346594884118,73.46046041500252,175.47641673258414,178.56830769827985
47,13.535337890380779,13.034227634033604,126.42759027498118,178.16822485262674,92.83346594884118,73.46046041500252,175.47641673258414,178.56830769827985
48,22.087144386375073,20.822678361161607,175.42956783783436,160.42199017586017,92.89582823408135,91.81537928883975,152.0683087475085,144.10799915784438
49,11.051100931936036,24.38118540355894,125.77231270347043,164.8788454913637,87.18095627274549,83.75524370545453,169.53220558347297,172.41325124065455
50,28.28558596581085,30.262630475650433,179.6791352486934,152.2253532227229,82.94522791024302,92.36220785329037,166.68651284375815,164.09853557177382
51,11.347801047449623,31.242433548234008,128.93007441865802,131.86562251410064,87.29336457006205,87.15824905095226,171.32747659336394,166.56438269944744
