frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,64.97848356655624,65.18800948356598,64.98425744004346,51.4388237774798,38.35845173393225,54.13392659488296,29.707175063410613,53.3053304039518,54.27485239092449,40.71793782143556,37.62248108010509,40.54183911947539,32.108306674728404,46.289811982606565,41.91281451211199,45.02756922101135,38.89456345583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02850790129759,0.0
12,5.605658723709778,2.3147741709267606,8.683447719457831,1.5523602492326116,14.695481036771914,7.8724598482122135,28.986786809294255,33.251791803820986,46.82030386757788,52.25612502634793,28.770137598263553,24.001979438849002,31.63459010287793,21.25884657508742,26.91039883085157,26.695545067780955,35.995301465004445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370940490239235,0.0
13,16.76527449146723,13.677337998924184,15.434436163116882,15.730693743869356,20.343594576130553,23.680286569233132,31.61279673954405,34.51856414238687,54.046343518913865,63.11825230980358,29.766445260002083,53.87751066122098,58.48182414993943,37.156333707564876,48.882293129615654,65.68007594754656,76.16082266114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76075798649553,0.0
14,12.996961892538579,11.828884146958542,13.019938149451356,14.763231767180777,13.017695087963476,15.567064882559539,16.953455768554164,3.2380989612472404,17.729197651744748,36.85519146486437,12.325845321263438,28.796844102078023,28.374815058797417,31.34980241940844,24.656446063307463,35.93421785343851,40.47899121189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052157753132384,0.0
15,5.474059046978152,7.522814229821103,3.6387444725431517,5.815514036360055,0.4655736979162281,4.21521376527633,3.9697977437099383,2.959137295872586,1.9894658722901901,3.9366377552198863,3.5615252972314395,8.267079579324598,6.070435522203241,12.616085793183586,6.21429280880189,23.38119377815962,6.3667408550295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262606561760092,0.0
16,50.19739924603652,51.9847136671698,50.200494072350885,51.940414636867224,47.949845349761176,50.220148226997146,50.57253619469151,52.942102958385135,50.2730947480623,51.06331982321861,54.8250835940673,56.088120567602594,57.328912231715314,64.13097789235046,64.13097789235046,88.00819662681658,77.42589396580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01660186436724,0.0
17,40.545591958425995,56.32107568148068,41.94874615896178,53.382785162549034,43.37380407059414,52.002179974938734,44.04009692171529,54.37461512425131,41.044988180942994,52.03493264949593,57.20161293765825,55.66098551128852,54.69737397302887,65.45254467478519,68.37461949175783,75.584545163349,77.5552304612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91739577038306,0.0
18,43.18428854308054,32.538633913877334,43.693761653942765,36.39610455844582,45.843618957727664,40.88335535939265,45.760962426625994,17.78720515982676,14.224723664300948,35.609123309798726,25.00123408850224,24.490510229647512,23.18268660705451,55.81617250112785,40.76394374042324,64.28705646976016,56.82465950021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016943569632204,0.0
19,84.62607310545837,82.85703253928396,85.05849779651675,66.51047603554808,91.6865182117841,38.747818859150534,102.93831310809728,50.46839387721909,86.93966088559853,83.2258497453255,81.6302027679575,24.829510518568867,36.54464955993222,62.927229195330746,52.4406117873427,58.48755835085079,19.072930719452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23478394490692,0.0
20,80.17134864468926,79.615943132776,83.504892742634,62.63808482946108,77.5248176825763,52.87568500934113,69.449078678967,72.3358889878835,129.62419287732084,70.76289329994277,119.04920659287518,42.791300682265046,50.26471975912756,31.89989404377545,87.62224101441801,42.39286390295142,106.0280955946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03242043974699,0.0
21,41.8729536083767,42.34860459940068,43.1419397545754,50.45691084357567,37.13677402778416,50.12328879067056,34.95360446196713,64.39595681512046,53.98511659456874,50.08774475164665,36.49430624723637,41.858931039519334,30.517563671268856,42.61999205813068,34.59752092455395,48.995873891067575,40.98766032070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79851425883316,0.0
22,9.749355682031144,8.043147802679355,8.322372240803514,9.671395512081693,8.169997358529873,11.52298197295477,11.64359619154794,14.605745392863643,13.999195190903878,15.638197560537431,4.706091326446309,16.10861984800627,11.465080192841388,30.590233131057904,11.313830952831465,42.372030907804174,40.101343980358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766071484957582,0.0
23,47.242910017930804,44.98492829864554,55.44585745841601,42.94244940135987,36.54625715424749,42.87149668433043,51.099938582007496,29.83835215043777,57.595137819757355,38.946269365387565,27.41741446979265,26.130996568018222,29.658026917846044,16.741931477181588,26.883782683423046,32.88348169858678,3.530381243294321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927035999450766,0.0
24,47.90934945465829,47.929722715392614,46.494635604212164,46.616637645998274,28.797580656113468,50.40564177061761,43.36243867164297,30.679440352230568,45.0689004562608,36.466361152407586,30.293154074747353,40.02240088974433,29.98129031635465,39.51232753354037,35.01679527214351,44.81677202853591,43.96696396604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4317889741555,0.0
25,2.1777221810082077,2.2036959303592445,1.9309641196302172,1.9197346038418108,0.9428867787855331,2.355140410893706,0.16231384101803267,3.000540906355011,1.5795615284525064,1.9682263658397476,1.6584949498135286,3.247537943860838,2.5787366344967873,5.114303809989672,3.7882142491222077,18.499507982669385,1.2133993364154996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1965283277971728,0.0
26,7.583347160502497,38.124804937824486,27.479458813853302,42.131656007606274,29.23017336150273,30.942354450993328,33.352600479933834,58.464010004061805,40.83498601637644,61.85214028524398,33.943333600483676,40.98507989303974,28.093290135714916,52.80883960605549,44.37139976565838,43.54573520501946,61.63649824691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72821811592841,0.0
27,17.32558100221699,53.15679969767912,42.560902282663456,52.983903035947996,43.23459362887177,43.01727286820525,44.737581957042735,62.80263219533008,47.362168489434374,65.68300567377423,36.29338008389674,36.77598107988967,40.15628100936245,50.07275837182858,59.30964537015275,34.314757281938135,65.51371403573343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782409297880456,0.0
28,76.35369299719534,76.63830664431107,75.6563250214146,85.92140145292005,67.84825642596569,95.32574834134714,57.58033177705688,102.87833136696405,52.030482653621526,93.06134228451181,59.39452640076026,83.7417467813848,64.85096322057531,88.65957258499989,78.3131645514257,95.661679879795,82.36627055389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60483193753767,0.0
29,85.31422025660915,85.62947072693096,83.0945113498871,96.46846018381541,72.09135879131341,87.52211199846903,76.51071894560836,69.6385423989998,58.2176165740873,48.70417557913994,34.727991657452286,135.77622959983987,110.91940652250877,71.83413164022632,64.10941131097307,76.467570135762,68.92693549334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99722724499821,0.0
30,23.783293988185388,22.254420181890147,19.88505466552365,24.659474161505216,17.052189111950618,48.268693719885604,42.1053917944863,54.88235591145568,47.01402811538226,28.360529339645833,27.205217053775726,62.53443753557451,44.14371888080899,36.72532962012592,24.05362239381082,52.644213210046,46.892985429261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61558559490085,0.0
31,121.33967747525179,120.40165106135167,118.38218206471697,101.65453888546728,106.5932540902156,86.17367411952789,107.69627167476881,82.24942495636495,113.51989501470396,106.59272452893549,139.16876047713035,91.08416386182665,100.94979233965942,123.1233059779667,125.65215879896759,119.05773621928284,124.99311555371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09601924116775,0.0
32,92.29522882838388,92.17445566036315,94.42075376413456,75.21198731727257,97.11451891213117,53.42994293856167,104.4449263726052,42.11198058315729,111.35861683140983,50.85828074830589,126.68338562974391,48.42762145933169,78.85824180101955,124.55400814515637,128.69799270194503,122.78502354004566,137.91113974166439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0198885279548,0.0
33,71.71639129728612,95.53932143389858,71.4017748875382,99.92785889839351,87.60584177364406,96.2288932501744,72.92782097144796,112.49602372802168,42.09233390967934,105.71290491974347,58.60509267279357,87.99777883671115,56.95339539151877,82.06908582580486,83.78372343355655,80.00524339928445,71.03104514371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94673704548296,0.0
34,46.56666684618478,49.35730273285568,44.94084278301815,52.63567374731042,33.0503005522516,42.57840815629473,29.52427650587533,54.7903643629479,13.219278903055264,45.95083946715363,14.398049633388982,44.585851250650904,32.7947625170495,59.21908661862187,26.646398879570093,76.80611531812951,16.868060559928015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2313105196639,0.0
35,92.82478218133294,97.0976470167733,96.2860096367451,91.55868850698802,89.1119063392568,40.95553843095033,54.77874951554116,30.099176334288,50.76062267546888,43.200478273106185,31.936955421173394,27.203172676677084,30.330707734882868,47.065774569889335,24.091127652549392,59.236980421340014,37.95837347778401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55862887439687,0.0
36,65.6773864053171,71.5038898187739,70.75120451281624,65.4488474377453,63.700207213428044,57.41018126430476,64.35075556457447,49.73316661669463,60.885900287616444,56.928182136457785,4.062630946607662,43.42075757157205,42.192720554204485,23.247355496721593,17.895457124145523,30.692177258171483,33.61552015449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32449060962643,0.0
37,41.741175136469955,42.45892922908371,41.04770985250827,40.39927205559695,39.6409189412129,33.1902339774482,38.51093006018226,34.13430385408018,44.53266849908436,46.79969097711539,30.68657973728085,48.724637582621185,51.19629474015732,61.95779480051863,63.550057416890375,66.0184231777538,66.44930827425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53170166542697,0.0
38,13.269566999855915,12.643464306431516,15.36690817384066,12.631777088499048,18.993164009639532,9.657376507341382,23.47614557746261,3.9519609543972694,25.726285417819625,14.945532165440518,31.700207368746707,15.974105657447694,23.60138463704376,21.294674771286672,46.024514596118834,44.07509308116519,25.07623578844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08284688829295,0.0
39,5.752324640269053,5.840672626846198,5.591467995463559,4.8470264718582605,14.193813233329461,5.244780945668686,23.9162410648951,4.267707940632494,25.00089960470857,4.1928808972484095,31.79935813198537,4.4613667482679125,19.585450882450775,29.96696935058166,41.94558291256614,57.67408249847295,39.02614937879475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018045607296433,0.0
40,13.484469839885909,14.432953691081442,14.224217379415586,12.49603384726528,12.200549628852428,3.3808764158272897,1.6876456247138019,3.7912148882320387,3.896793504393749,6.279545823153378,3.294903473162821,9.4516878487608,12.786259520849116,21.51778672460999,32.6608124262109,39.17921171425166,42.82593895930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564170665292291,0.0
41,83.31456876591199,96.38864069711538,91.84078055727694,89.2695298228366,81.23884108018366,87.84963424018491,60.460635166087215,88.88939722900714,71.37858470837365,94.00986427791123,41.94188269727251,52.86035321416495,4.442988061461784,51.65029900609804,47.891209410095406,43.03869798782823,6.917122017033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31664876110844,0.0
42,85.40499864277723,91.34140356678576,87.30471867760575,85.50760933380994,77.63602202345419,88.08181778785598,62.01467201160636,88.02518284084474,70.08036398519617,93.44103215640304,44.575937753480545,48.70872286139688,1.8472729723695356,47.34165897110133,44.279299934810815,45.96689598141142,37.20994021901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63338527764262,0.0
43,64.68173217140982,66.70326097753907,55.10246280985876,51.81965073308417,36.641778086678485,53.96430980468788,45.99184437078545,52.41308566107376,37.85606203399675,39.76260179512509,54.68476187091028,39.52888959972191,45.67586580174638,34.06796388686862,39.23953319354882,37.83020149848325,50.73040092782779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452612071961546,0.0
44,73.72620012879665,34.00968795714706,23.341017461419153,16.662622076018398,42.565055971057205,58.978731752708065,28.89595104750787,7.845172554090469,43.17892292489847,34.94161149544271,68.19942327370872,22.04670840572436,13.533845990556374,20.98935110896137,20.516692159340014,30.75529260413919,40.529261856744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15973816283883,0.0
45,36.84429580476409,7.643852849191029,6.48316388748083,12.055839181774754,35.14947173335209,36.59683091066564,20.094150627515095,18.749953799817913,42.550047412747475,41.2717744441302,57.989228856887884,17.000598032509824,17.176482348023466,24.426814840456366,19.71574370720638,37.605671813285355,40.98296425139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78452261771799,0.0
46,44.62773185656846,42.901835229070855,43.77771725263105,35.452299748570624,41.79192351337513,34.667521611671575,39.18583301352892,52.84149936966151,45.96852271969102,38.7627506253096,49.16950861195876,30.508548090088055,28.88892520198434,14.892860913269129,28.681085464657787,38.49957364606571,34.43466864031699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944282676965855,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,48.62705662644924,48.63575770444667,48.70254332096876,53.32552350155687,49.74258567544555,47.18272520943493,56.483964543769986,46.97873646835866,52.56393487150948,34.0668517535166,57.56072533706288,51.79669851680333,59.63017264232444,45.101050441545766,49.491470051363336,43.76268961282027,46.71504769111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43338435108783,0.0
50,47.98299850230975,47.6468973475358,48.51248260423987,45.66421900244492,49.08423364816427,39.80644854812062,54.48169383971225,42.428076018626854,61.98122048846403,34.49758650160005,74.04392690598746,50.7968829520767,59.289294141222705,54.11502715135313,78.4629686283846,86.67136564553927,73.13666763459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80011703296329,0.0
51,1.3972559398831892,2.29546685079124,1.3998888515437025,0.3263395734804398,1.0784332967135817,1.8854963264239224,0.7483918951217382,2.44647487470781,10.359691114035652,1.8461466243794094,20.474712591203193,11.140543660690625,5.860628657942598,12.311196655548995,30.966274130914314,41.49403171669221,40.39116154334653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966007900201127,0.0
52,45.967703318456806,46.711283745264005,39.97326611970303,48.829395265077515,36.17327168020648,51.67932791057865,32.588958557576326,56.45223883960995,39.66017432474795,53.61159634463555,43.3220137587515,49.446607908969305,41.57949719821729,48.86038927116329,42.98090889039698,56.0155863057387,45.4446087089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84098989106178,0.0
53,67.01437762679913,66.71110679024774,62.53118460657267,66.12525287473979,62.757362714927766,68.17061069362045,61.515248181679304,75.73935549109511,69.65621955804089,91.37002390818589,68.27101949023323,67.24268031037974,68.75468078552515,64.05493976999068,68.97498439680183,75.22311663075271,75.5578253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39235230304071,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,59.20269005972454,57.78201921675516,58.66687575233602,49.71473471457347,57.74493844863087,56.282914499258766,65.83630032264054,63.18766517775297,81.70338605114306,51.433084222764336,81.75415481772296,65.9029584297228,69.58548939923121,72.40192401005658,74.71870480783222,78.81061049479756,80.74218057713071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20415476482788,0.0
56,22.132566978504215,23.155890095288548,22.147270652311494,27.355799099284578,21.49528818011355,44.11599556652176,26.659050754976963,54.521219686138856,40.615424406875725,41.16677152849314,43.06599239250867,41.921673513568166,32.004691211985616,49.137841947966855,48.54089160743842,57.56208633626271,62.893724835827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73483404670983,0.0
57,17.920010370230006,17.019716828129376,14.679940623248108,15.379544951488446,9.862158338968712,5.438921265463277,6.838919962482354,3.2388366010482614,3.280221164723891,10.453244889046633,4.041793716102656,2.828114481448337,1.3338802679129538,15.957014769766829,12.284674535034153,5.139540988693022,5.6367285954405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901956608778093,0.0
58,39.50881703838544,27.674970435268754,35.96009562912361,23.477914143352045,30.16611184380261,40.418553943403474,31.9348945214413,49.658125581346134,31.547942402937405,30.14902254769917,36.766337034679154,40.1984253071281,35.631551824684884,64.68606451106004,51.77520128771045,52.01750877742145,62.7418458075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25372839041362,0.0
59,20.443971608635206,20.735987153585178,34.18379681827358,40.47791688400613,32.36931432846892,42.409792073458405,26.249042213373283,53.71441569120295,31.118501350916855,40.761932499161304,36.60965512650705,46.62942708373707,39.23410002885843,50.260088995191445,50.242904435553946,53.06366388089463,61.583250700654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005162404263466,0.0
60,3.6110421481277464,39.25283154788131,17.96823229871981,44.957683741183416,17.89698548177075,1.4563567098296684,42.39418791967188,1.1057543769957556,14.777612632766186,6.881131596788789,19.112050031313213,53.38898000297079,51.15399720070469,52.934315788480895,52.24806968751585,53.90951047648708,44.07334467055131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418946253632893,0.0
61,36.921859339882865,8.023781687459392,43.02989597281464,9.165309563048734,39.28238311694966,50.094860664581816,10.517611467475515,52.94344967576248,65.72538079532627,40.031870440146406,67.46200366405094,4.844061999309268,5.80603627021582,0.7024208299512709,7.454583307045861,0.8207401150245657,19.04684363693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169005443881233,0.0
62,59.13153119127731,59.967544751720865,49.4535942271784,53.956254860324115,47.09433379074072,44.383885800396165,152.8301461127186,40.15079395069419,120.46109291576602,68.96808012878907,138.060445861329,68.51957859481548,108.16365994133454,59.22398259749428,102.79494896569338,65.61309348374367,31.067279107439603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69648507537973,0.0
