frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,13.817965270027875,6.6321580549368155,10.66910220855732,3.0760697602762908,0.7707341475751581,4.31944732346668,0.7654995809845881,2.842173773240391,1.341863447745728,2.034645832906359,17.728827590812116,1.672348382424029,3.325256455494038,8.665992032920203,7.350203754523696,15.199843396147074,4.226645330033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143457431886578,0.0
15,1.0284510770665114,3.1458932055141298,1.1390933330122912,6.135808521923046,8.789638256646517,7.402144771939414,8.043664925063137,11.757340249935416,10.598632002188745,1.1025682249934343,7.629387163879652,4.227479955124969,10.86097139351279,4.865592489502834,3.360692721822175,18.2581490753634,3.2441783820799466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5640991617393185,0.0
16,2.8908345228318515,2.804029539555699,3.5324735346925875,3.0869804188213545,3.0648838932389735,3.1150536801006554,4.954628097677717,2.9453666124966653,5.06457934077944,3.115039918400009,7.987908005348793,4.401481527931143,1.4113422037976324,11.600498987843617,4.9841037180990995,19.146215167999664,8.050363952026801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4209284189201,0.0
17,0.709445193606537,1.6255551151470058,7.465664033302935,7.35443953326104,8.550995428878958,10.41137141706313,12.844271276598752,15.623520982040347,18.313355336892606,13.52199122130735,17.931775669003695,10.42181188315086,13.398328925520348,23.28662200327729,19.70164247377206,22.246532758175483,21.01508486171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201318124277387,0.0
18,2.3381229038785065,1.4033596017857253,7.40905469063569,2.3088729402126362,2.2978438603536153,2.328885124282647,3.275759287274497,0.585302763501567,4.991113924732415,5.057255344145667,13.940501346470766,9.055858067713828,2.645152169814324,29.71525023615558,2.4650130675669324,5.432863870898782,0.9384274661227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658155097973289,0.0
19,23.600709742240177,33.89629831596335,23.94938666990048,39.91734004099595,32.5734964358598,42.49930478329549,35.010365262880285,56.639814736714115,23.608381241858215,37.62356161957049,23.06104022361002,55.20333307932258,48.4731893225819,68.47905614104751,66.44784037587414,72.70122994859302,70.13060236149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342055900105976,0.0
20,29.50148964955234,33.65801693887221,29.214482917107976,36.89848936344582,29.711216152280546,40.568537806723256,31.189243494588144,54.65297737451292,5.529156155822714,35.29737704600043,23.990436872230426,30.506347909372973,33.36550680768065,20.30065453241206,40.192173306420486,18.635675793200072,55.31248365277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26613328076462,0.0
21,11.02575477387053,1.277822409886453,10.023529124150848,9.789622916809156,10.572124422228207,10.668572104419436,14.602943536166242,11.250182624800287,9.023804651697953,8.220215625850708,4.889800109106346,15.752913525373211,13.108921592791374,32.29607526453818,20.733306819482657,41.025761363593915,35.05121825735162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253680536595125,0.0
22,0.7349443542335383,1.4484456740774263,0.8784065241943477,9.15648183788749,9.712387168152413,13.420220427632456,14.186331088503337,17.396973466623216,15.029242779330447,10.804563971848742,12.983000330375734,13.186319556261063,11.195005360565313,7.315844150688403,8.028590159297469,11.784007795045481,7.964953122412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719159868654694,0.0
23,13.122521651337987,1.4975781786597342,2.857606025135472,7.549320236969307,2.5674145335632748,13.589711829821361,15.182172082510917,16.734295788058805,15.49906304762575,9.518741551590166,12.322997656829756,11.89330624863726,1.907927056458495,6.7739409627074405,3.752187104696646,12.085801828820646,5.958710637380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989017436517845,0.0
24,8.595127791547437,8.247215754896828,9.090578407829279,9.3189990779644,13.769311772292044,1.0349503388827719,4.647609435818153,2.4217290458422496,1.6493271136883545,4.620057840502578,0.22774883056408204,2.4360487388072376,10.17901549660066,7.305717425540456,2.5083289010368284,9.115787441064548,5.290799009079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909314848350454,0.0
25,7.182993371348301,6.21595500658142,6.21848734128812,8.186012441207449,8.191032888293671,2.8045380891566225,6.154231666350302,1.335798559750753,3.1543430757903588,1.4482270239869284,2.145240605696342,7.042391473787323,7.1474736463366595,6.424153368969476,7.777446173111912,7.834197385670777,9.085143371640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785156793468633,0.0
26,3.1876511070213183,5.174979423749148,2.2054732266906645,2.264805310630674,2.6054050397448116,2.2858733340581674,0.49266888649797475,1.2963579311155906,1.4432303209199562,1.9594903076412022,2.5728145374752702,5.364794735867232,4.4828138787763425,18.058341913128988,11.79473233984635,27.855106836775715,14.208392492181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308995977771809,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.436898231434091,6.544137193662914,3.4529694134371502,3.4216807341368525,2.523861359686832,2.201116336944378,1.759756102838677,1.8933319524690029,2.8106914596504975,0.46532968608589476,3.866193050720496,3.062439624841426,5.075918492656524,22.334281562857957,10.873849230907362,20.88873678601392,6.3290353196792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9964839140013675,0.0
29,8.521436723617242,9.845090925857406,9.237304192298277,9.899157955398524,5.062350786690594,1.0744545426986503,2.9843166200560862,1.2233322788480283,0.8777403773237109,1.0710982745698987,0.4167597693061173,2.2973290411478224,3.2830235635617435,6.456965982917655,1.7065947825795706,4.051387512080891,0.8837632862107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052476859715467,0.0
30,2.2677356199689034,3.1143530848058942,2.884880239145918,2.9345832912711263,11.83056439988895,13.959823681903217,16.303260051130586,17.297342422638675,18.74538554571229,1.1721113999660804,2.6818437682765626,9.952974171280259,10.993626438267492,6.222711546218953,14.05581403268658,3.8953075282438205,15.252023339155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033196503562413,0.0
31,18.494552799046193,15.973698745955108,17.16679710217479,6.227573944162986,2.873531210675545,1.9262432205564801,2.2510357873040308,30.537672107570888,2.727499279385281,1.1780641677827652,14.163251391442811,1.5471960012237607,14.695770531529924,4.328918269173878,15.535586463776497,4.089540460451836,17.128326494783757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049721057470384,0.0
32,16.967104524552756,13.119105657669362,21.226958675473224,8.962065153237367,15.198490884958916,13.991709965129994,15.96213627480171,40.679633311924135,18.524653878572128,1.3881176421702317,14.772141816912125,10.691810926966408,3.080702301634813,2.4093608635018313,2.3555443428102114,7.390791790977582,8.945252439623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6862106147598,0.0
33,73.03206225583537,79.98209197875826,77.99886478446552,0.5110273349878023,2.262730433193569,1.496356261093599,1.3448419108070895,3.13879693563621,1.98115639105667,2.299453826759298,1.5605754246363541,2.135348264056116,4.42472605979664,1.6752221515845387,17.21287921629151,5.887027619993821,7.405136406423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726370426786804,0.0
34,53.46009577837611,58.17406669574764,59.25014694646407,70.63594224988229,36.76535035359919,32.2986632852373,30.83963657409822,14.334180964350724,2.4994682644554134,32.0757645752535,32.73225154181056,27.862938326132298,26.206261704274056,43.01002964027458,43.18551957842348,50.86907955594435,28.87460798083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82788258912709,0.0
35,47.414435614656384,50.162446792830416,49.994904421818426,82.70770067008053,43.69986170240212,36.84045548834922,35.62559351024913,13.655384235424743,4.868196589028609,29.262757520609387,27.998605074813252,32.726892761243285,30.564969415140283,45.14641622146087,43.87172845730418,52.157038828875784,40.42926363322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24274417279506,0.0
36,4.908442151149513,7.547364621006661,5.601993118201339,4.623050677690415,2.694402964390133,2.468753144673509,0.37562729517111826,3.3293157710650023,4.616974733393417,3.2824290192863077,2.1994254830960918,2.4621735780020297,4.182632258256086,3.0753327201875997,4.171484891049548,2.325241550274611,2.0724131536737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525709242974536,0.0
37,20.558880527836433,21.210966661878974,18.25192573506337,5.435258449628883,18.224219408370764,14.020642446970085,12.357414453621283,21.825785906471776,18.044873912783718,15.135584764520987,14.21819059669044,15.819124257769493,9.257297118258727,11.763654078564114,11.642611137867124,11.919522132039658,6.205225820775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464186906418306,0.0
38,17.28194170436818,17.244722532615153,16.255489442116467,5.475693963045618,16.74840825849362,13.462493155881521,14.183340460866015,19.676825021661486,20.6216366447799,13.98934475424431,15.17579314892542,14.878252729641819,12.14487912059644,8.886646008223279,11.149341212658037,10.019697876364667,8.453077481058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861622559737667,0.0
39,1.8542365705910024,0.7343755022402958,69.77210140683451,4.471009938097833,10.897993162128348,14.046117720419108,14.659591697290306,1.2517200763235865,19.122445837108913,0.32039840721245594,13.941726875387632,18.193702059218793,11.566364202200827,30.93792965416519,25.226112621100533,43.941851898910606,39.579614284561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85395834787009,0.0
40,9.58437429940979,7.3540354441274305,75.13666780777262,3.550693779409678,12.294470878012044,13.856626239046223,16.249914585660466,0.7077672245825336,22.64054257489952,0.6030882003999339,16.26541167169509,18.459455014138594,13.705268300452117,31.41693730286855,28.959390144523933,55.84236242290436,68.81912443485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261537077927127,0.0
41,10.546192917824632,8.826141687170967,3.973719283770253,4.465283727730053,2.9919559658451083,1.6329559682976995,1.7100387038451843,1.178699864638316,3.5118840765968367,1.2114568935621246,0.3776603736113973,7.1649303246379015,8.160102971091575,6.0643570176132435,8.250790686993534,15.671429073794197,38.07710050716389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283217649658053,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12.74811763659637,5.695487339499684,21.48163176714815,9.232983957638787,15.870370691464528,16.067068431737713,19.637914319863103,21.42986111112597,33.89272426416224,10.483522782839808,30.434237339647755,11.782776046087877,14.529922486152774,12.628990414741196,10.912598558931357,28.281695312610623,4.540310752572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45001254193064,0.0
44,16.92005342016668,8.411863725899892,21.89253325999877,3.5573515380642315,13.921161153283261,18.920371690136733,21.390664661736135,23.90617602551172,9.115270868260243,7.761749373291961,25.257234321663386,14.076637931843932,25.707663471017202,15.682969053150154,23.978577337211235,44.73122299204685,6.414356230903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74387394436387,0.0
45,16.00388637107847,8.794872334764579,14.774119696588489,4.567198212600004,13.280203266592723,19.51701218958587,19.29652053338164,24.37290113144004,3.3950814010533366,11.082595443016011,12.77599377040157,8.630172677902213,25.048774893958107,12.722415976091774,17.461102001090815,26.309060026278104,2.768957908052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164756931404481,0.0
46,13.37994142036028,2.8755006913373835,4.11405474238825,5.46364394817759,11.052616639108797,18.685363034808162,17.213131480972113,25.732071083938987,21.755683435367366,11.245380760273166,13.443304982685662,11.874645389733292,13.939773824166842,13.508207916907164,8.679850097604152,21.951641556978444,2.4244747999929532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784663870870626,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,24.409341773654532,32.937741750756686,31.24773078697568,25.493678543419303,15.327375168713546,35.50033682559833,15.149716745534993,43.25389910579913,17.36644622140403,37.76728067478536,17.756474714266805,26.885655843568703,4.978237900787403,36.67392939055584,19.61616508571067,40.222468548778934,59.549043608284144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47856015815259,0.0
49,31.558059114502125,30.7403287045248,28.0576614909623,33.8148488652421,15.261258956801521,39.84206418265253,13.977776137859948,47.57059328081704,14.857606298322743,43.49068868356936,13.178733231086873,32.42207311507691,3.9457551709088596,38.85575678815954,20.15916544156186,40.88843026791416,62.598508933641725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07172403903555,0.0
50,65.30922725508974,63.95624367499122,65.97160433593835,60.305264020346655,65.95305289991472,47.454100763126426,62.61715919015079,44.29711628652689,73.0215235445517,49.14229457656236,75.1379917060917,55.97504672811368,60.635988263561806,58.75146708714161,64.13229166625696,50.02715682739801,57.64752378724017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01970897723546,0.0
51,68.1593595922894,66.68602463912923,65.96099789202968,63.44245513730496,57.351298025933346,45.770561225731846,49.86889371110369,43.661863589512876,51.82675202007064,46.65832235059468,59.379920581136076,53.83858029946189,58.443086621678454,55.67186951551297,60.69047035475138,50.081885212622296,56.74746556005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131753313465865,0.0
52,10.053986710496577,21.084641846063263,6.628635739425097,8.819673833398218,12.054574714312556,3.516283751235579,14.941841060189981,3.0356890243100123,22.01766173094354,2.791982163196196,15.160585459244206,2.1545657849711644,1.939096048181698,2.882091381183322,3.0962226555827543,3.5539743717567034,3.152551372692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052003391010812,0.0
53,90.36033609200487,88.75306373747327,89.47708828920797,10.107859026158799,11.94076561067776,2.7240263969046907,20.156106427897942,4.954340308709324,26.74148556315414,4.673332915363481,30.04609675447296,54.17025522425975,51.026943460271816,38.4381889220253,45.62800574641029,72.52045656511608,70.32209875572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88473234093117,0.0
54,81.07504663295711,82.59426155429436,84.99754183292428,6.143897455277633,10.04752896134246,16.069930890054675,1.0615505825722265,21.880688435788677,2.2559492354046524,13.68709307886744,33.100351730402636,52.351434098577904,51.87067326144001,39.5836379228816,37.2304368932299,67.6272781250302,73.70285542012957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72236212418679,0.0
55,14.244609154618681,13.600215459033935,14.970323206227775,0.6395634301793514,6.7487778516158405,19.10573279104277,2.0269462632177397,26.5098459635134,20.701887847807086,16.8162963652662,12.718329339285724,25.381115556185804,7.786194498106528,10.554496913872518,11.764438310978884,4.192315001886778,7.954004472197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689123083825702,0.0
56,9.879434539866933,9.498022298160999,8.147389289373669,6.17659003037531,13.048789584541076,0.8949452521631932,16.795025245297335,1.8584353218537715,3.269559660898713,1.8678393446290777,1.9745286740268841,0.6931682479392917,2.844177849459127,5.292498599463149,7.980937536025603,11.647819722180756,24.44855909800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430454134956289,0.0
57,34.39902837567982,39.84400695869874,36.94229714480288,44.1655580692164,37.66781298214328,53.17488503267527,38.678368054121115,53.22132481458313,36.041257634368755,34.73649611758217,21.44039898144143,49.56861878804809,39.74671164932117,49.37667891337798,39.27774145734085,48.217151779184874,44.18584137995185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216716360737514,0.0
58,44.126058504109665,43.45351222395919,48.953986153917306,45.187854745004074,46.316784294688276,40.868094136634234,43.372230117866685,30.38909420164361,54.61220532694586,70.2765325915306,38.26377868918025,46.447913354370016,46.034619822892985,75.88423741347454,53.232172449064166,50.46417010744907,59.53107308221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259665718526264,0.0
59,10.797193902928994,3.9171025177249703,15.477478421069158,6.887268638336354,14.530817377039684,24.653804339436682,17.09299123947512,27.63274514371288,24.69464212135027,44.39432761159096,15.811151180777896,15.954165333402791,14.052196605756547,45.2323850086931,12.063827370528859,1.637499450090185,7.4769065344579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78273545861014,0.0
60,4.099494058161694,3.1355985046038692,5.2023720368746496,4.723127472658548,4.7396764552965704,1.8013768081435015,3.041015361183878,1.2152618065920022,5.768635464376048,2.04061180676132,6.736910434497889,3.3649710536208914,6.360838051341491,2.051195136323656,3.7264704783517075,2.5298067897214196,1.6195756704668451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656290434645646,0.0
61,15.063477893749395,15.052457638718705,36.22418180255114,2.807030938060161,13.439144101963832,17.40380877226836,19.870068269394878,21.284358527375847,22.57041423692523,10.545512207275955,16.527777065128337,9.819278274205702,12.344336919019643,4.15281642755165,4.3155105355740435,2.1369130189804566,7.120099927397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569246268008268,0.0
