frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,27.190325497067967,48.59306386830502,1.3407042162929772,13.59564392730355,31.43545948982629,29.046599103699236,29.893047551381112,15.19182984947864,24.53583418791935
2,24.853471885111734,49.74434515161278,10.633566130835492,4.728201606225464,24.950759712374282,31.06988013874401,29.8490111108513,16.635836835006724,24.058134071345226
3,40.87745586434201,35.75033110938682,41.867705936523635,62.33102956981028,36.92343090930457,36.97290354731466,45.639499654845714,37.91340393545945,42.28447006587339
4,48.120258873103005,31.67395407147463,47.83387408534136,54.851037715749214,42.265787199496295,36.53506083289936,48.388099769853646,36.850419102033065,43.31481145624382
5,6.534971304129237,10.366377197514453,0.7723401506976114,2.5909642116404403,3.8594243260952648,8.265073379323594,2.6479610933139224,5.504847704691863,5.067744920925798
6,6.149956936034802,10.351885751648464,0.4320022160222969,3.077544005510697,2.4311850644925683,6.490465279411953,3.0469214042314894,4.471363176832306,4.556415479273072
7,10.498973714678637,38.16201085529612,32.43144590465614,55.937111387639845,23.13975549209959,31.34120923843491,31.302437469896468,28.97933869459016,31.474035344661484
8,12.263649693404233,37.85274990491472,34.41184696894898,53.408232695681654,17.43851929291301,24.233572219214807,36.155866293128426,21.630528927927145,29.674370749516623
9,0.7890937018613721,2.173607085417162,0.2383532498386011,1.6226307776023088,1.1131969327953195,1.114944812309074,8.933255147318555,4.230413140736797,2.5269368559848986
10,3.6003100212549275,3.4005740348092077,1.3812918131750405,1.7053234265711934,1.0563953850427246,1.8761251650649289,6.075644680318928,10.982218271458454,3.7597353497119257
11,5.3540911732672685,22.295703751658653,3.6746215233661417,36.410758520843395,10.378977001133975,22.474073785248766,25.69500859397334,24.19897481100935,18.81027614506261
12,3.0207811128501807,16.276461937034153,1.2591803584972376,34.92218828013104,5.898133543537152,16.025348470369522,17.4138358482466,17.344518924335866,14.020056059375218
13,13.437386602169992,13.996933170487662,11.663986696930385,12.9305974102546,9.43936428903565,8.977659939672423,4.8424080582777895,11.991225812371367,10.909945247399984
14,4.31944732346668,0.7654995809845881,2.842173773240391,1.341863447745728,1.672348382424029,3.325256455494038,8.665992032920203,7.350203754523696,3.7853480938499198
15,7.402144771939414,8.043664925063139,11.757340249935416,10.598632002188744,4.227479955124969,10.86097139351279,4.865592489502834,3.3606927218221747,7.639564813636186
16,3.1150536801006554,4.954628097677716,2.9453666124966653,5.06457934077944,4.401481527931144,1.4113422037976324,11.600498987843617,4.9841037180991,4.8096317710907455
17,10.411371417063132,12.844271276598752,15.623520982040349,18.31335533689261,10.421811883150859,13.398328925520348,23.286622003277287,19.701642473772058,15.500115537289423
18,2.328885124282647,3.275759287274497,0.5853027635015671,4.991113924732415,9.055858067713828,2.645152169814324,29.715250236155576,2.4650130675669324,6.882791830130223
19,42.49930478329549,35.010365262880285,56.639814736714115,23.60838124185821,55.203333079322576,48.4731893225819,68.47905614104751,66.44784037587414,49.54516061794678
20,40.568537806723256,31.189243494588148,54.65297737451292,5.529156155822713,30.50634790937297,33.36550680768065,20.30065453241206,40.19217330642049,32.03807467344165
21,10.668572104419436,14.602943536166242,11.250182624800287,9.023804651697953,15.752913525373213,13.108921592791376,32.29607526453818,20.733306819482657,15.929590014908669
22,13.420220427632456,14.186331088503337,17.396973466623216,15.029242779330447,13.186319556261065,11.195005360565311,7.315844150688402,8.028590159297469,12.469815873612713
23,13.58971182982136,15.182172082510915,16.734295788058805,15.499063047625748,11.89330624863726,1.9079270564584954,6.7739409627074405,3.752187104696646,10.666575515064583
24,1.034950338882772,4.647609435818153,2.4217290458422496,1.6493271136883545,2.4360487388072376,10.17901549660066,7.305717425540456,2.5083289010368284,4.022840812027089
25,2.8045380891566225,6.154231666350302,1.335798559750753,3.1543430757903588,7.042391473787322,7.14747364633666,6.424153368969476,7.777446173111912,5.230047006656676
26,2.2858733340581674,0.4926688864979748,1.2963579311155906,1.4432303209199562,5.364794735867232,4.482813878776343,18.058341913128988,11.794732339846348,5.652351667526325
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.201116336944378,1.7597561028386768,1.8933319524690029,2.810691459650497,3.062439624841426,5.075918492656523,22.33428156285796,10.873849230907364,6.2514230953957295
29,1.0744545426986505,2.9843166200560862,1.2233322788480283,0.8777403773237109,2.2973290411478224,3.2830235635617435,6.456965982917656,1.7065947825795706,2.4879696486416587
30,13.959823681903215,16.303260051130586,17.297342422638675,18.74538554571229,9.95297417128026,10.993626438267492,6.222711546218952,14.055814032686579,13.441367236229755
31,1.92624322055648,2.2510357873040308,30.53767210757089,2.7274992793852806,1.5471960012237609,14.695770531529925,4.328918269173878,15.535586463776493,9.193740207565092
32,13.991709965129992,15.962136274801711,40.679633311924135,18.524653878572128,10.691810926966408,3.0807023016348127,2.4093608635018318,2.3555443428102114,13.461943983167654
33,1.4963562610935992,1.3448419108070897,3.13879693563621,1.9811563910566699,2.135348264056116,4.424726059796639,1.675222151584539,17.21287921629151,4.1761658987902965
34,32.2986632852373,30.83963657409822,14.334180964350724,2.4994682644554134,27.862938326132298,26.206261704274052,43.01002964027458,43.18551957842348,27.529587292155757
35,36.84045548834922,35.62559351024913,13.655384235424744,4.868196589028608,32.726892761243285,30.564969415140286,45.14641622146087,43.87172845730418,30.412454584775045
36,2.468753144673509,0.3756272951711183,3.3293157710650023,4.616974733393417,2.4621735780020297,4.182632258256087,3.0753327201876,4.171484891049548,3.085286798974789
37,14.020642446970086,12.357414453621285,21.825785906471772,18.044873912783718,15.819124257769491,9.257297118258727,11.763654078564114,11.642611137867124,14.341425414038289
38,13.46249315588152,14.183340460866015,19.67682502166149,20.621636644779898,14.87825272964182,12.144879120596439,8.88664600822328,11.149341212658038,14.375426794288563
39,14.046117720419106,14.659591697290304,1.2517200763235865,19.122445837108916,18.193702059218797,11.566364202200827,30.937929654165192,25.22611262110053,16.875497983478407
40,13.856626239046225,16.249914585660466,0.7077672245825336,22.64054257489952,18.459455014138594,13.705268300452115,31.41693730286855,28.95939014452393,18.249487673271492
41,1.6329559682976995,1.7100387038451843,1.178699864638316,3.5118840765968367,7.1649303246379015,8.160102971091575,6.064357017613244,8.250790686993534,4.709219951714286
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16.067068431737713,19.637914319863103,21.42986111112597,33.89272426416224,11.782776046087875,14.529922486152776,12.628990414741194,10.912598558931355,17.61023195410028
44,18.920371690136736,21.390664661736132,23.90617602551172,9.115270868260245,14.076637931843932,25.7076634710172,15.682969053150153,23.97857733721123,19.097291379858415
45,19.517012189585873,19.296520533381642,24.372901131440038,3.395081401053337,8.630172677902213,25.04877489395811,12.722415976091776,17.461102001090815,16.305497600562976
46,18.685363034808162,17.213131480972113,25.73207108393899,21.755683435367366,11.874645389733294,13.939773824166842,13.508207916907166,8.679850097604152,16.423590782937257
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,35.50033682559833,15.149716745534992,43.25389910579913,17.36644622140403,26.885655843568703,4.978237900787404,36.67392939055584,19.61616508571067,24.92804838986989
49,39.84206418265253,13.977776137859948,47.57059328081704,14.857606298322745,32.42207311507691,3.94575517090886,38.85575678815954,20.159165441561857,26.45384880191993
50,47.45410076312642,62.61715919015079,44.29711628652689,73.02152354455171,55.97504672811368,60.63598826356181,58.751467087141606,64.13229166625696,58.360586691178725
51,45.770561225731846,49.86889371110369,43.66186358951288,51.826752020070636,53.83858029946189,58.44308662167846,55.671869515512974,60.69047035475138,52.47150966722797
52,3.5162837512355787,14.941841060189981,3.0356890243100123,22.017661730943537,2.1545657849711644,1.9390960481816983,2.882091381183322,3.0962226555827543,6.697931429574756
53,2.7240263969046907,20.156106427897946,4.954340308709324,26.74148556315414,54.17025522425975,51.026943460271816,38.4381889220253,45.628005746410295,30.479919006204156
54,16.06993089005468,1.0615505825722265,21.88068843578868,2.2559492354046524,52.3514340985779,51.87067326144001,39.5836379228816,37.2304368932299,27.788037664993702
55,19.10573279104277,2.02694626321774,26.5098459635134,20.701887847807086,25.381115556185804,7.786194498106528,10.554496913872518,11.764438310978885,15.47883226809059
56,0.8949452521631932,16.795025245297335,1.8584353218537717,3.2695596608987127,0.6931682479392917,2.844177849459127,5.292498599463149,7.9809375360256025,4.953593464137523
57,53.17488503267528,38.678368054121115,53.22132481458313,36.041257634368755,49.5686187880481,39.74671164932117,49.37667891337798,39.27774145734085,44.885698292979555
58,40.86809413663424,43.372230117866685,30.38909420164361,54.612205326945855,46.44791335437002,46.03461982289298,75.88423741347455,53.232172449064166,48.855070852861516
59,24.65380433943668,17.09299123947512,27.632745143712878,24.69464212135027,15.954165333402793,14.052196605756547,45.2323850086931,12.06382737052886,22.672094645294532
60,1.8013768081435015,3.041015361183878,1.2152618065920022,5.768635464376048,3.3649710536208914,6.36083805134149,2.0511951363236562,3.726470478351708,3.416220519991647
61,17.40380877226836,19.870068269394878,21.284358527375847,22.57041423692523,9.819278274205702,12.344336919019645,4.15281642755165,4.315510535574044,13.97007399528942
62,20.961536972823573,16.079805827447107,23.448187899048328,20.002163332453478,10.577684877809368,9.090936274533686,2.899235125521203,2.4477534173800977,13.188412965877104
63,19.648670204022206,17.210587660527366,22.604135963445945,23.213384491646238,11.770929015287294,10.161991142983318,0.7668802333430637,8.621119317046329,14.24971225353772
64,19.63423646643302,12.350212181478668,24.83118748278663,22.82122978089157,14.976709194839524,7.694422015551561,4.255859108242536,5.394919601241359,13.99484697893311
65,42.63336999308157,28.54389252526227,50.16594052332343,37.106046558738115,50.28074171682221,46.447322364870175,56.803871303761504,51.123327418245744,45.38806405051313
66,43.4398781642133,27.786399921241898,52.27100593565626,46.41977075400237,50.77153432635793,49.940385557091524,58.90830604326667,55.84679107053557,48.17300897154569
67,23.08836558514441,23.123013955616717,6.453458812338692,30.292598783355484,15.53820002133966,16.580497301586327,5.534882122123627,31.419190882873163,19.00377593304726
68,5.202973313639207,4.4306884760393705,5.254839116741426,4.461585354949395,13.04198476012985,9.22422345969007,3.351196878235028,6.293720596573093,6.40765149449968
69,1.1475552106490838,1.1135186661918903,25.278519718841896,1.4799671242501524,9.913348354012259,4.649017299953867,8.816592295171269,1.4271242004517108,6.728205358690266
70,19.67966762722405,20.061823189820537,24.17203204711041,25.161899856375605,18.536716708309317,8.494234729180004,8.086622333079232,9.408126103580072,16.700140324334903
71,88.95900322014391,70.67938478151925,69.24598990886369,26.387379630577804,64.63976316725609,9.023587124496007,42.03791823699261,8.321337147255813,47.41179540213815
72,95.3339875627006,173.721357952404,100.90842127200176,159.0229485973395,84.07789943482958,120.86179310661771,114.49539041913867,135.2127547637335,122.95431913859566
73,97.52049269183227,133.3592198610653,94.63601103948335,131.57565393117451,87.21965140561507,120.48522626426208,121.67555269001862,139.38699284189144,115.73235009066785
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.396911983426167,4.081575520421632,2.9928069687326477,5.143312880070804,6.776306460823536,7.735133164326295,19.563111015690808,24.607416320616668,9.41207178926357
76,22.89964753139944,16.00239447122176,27.00064599445741,20.51591294680384,19.91066351876632,10.159706160671616,4.444601140997811,13.556253047380213,16.8112281014623
77,19.312275700246527,23.506351933002048,22.339339899554332,27.35970810543652,14.776156711951282,19.646549553030173,5.975126310988841,46.09422391772171,22.37621651649143
78,31.99608712622941,18.425826131225648,46.99100102382685,21.9050758231658,33.409801445793626,24.505302158580285,57.57968640363635,26.368071844897017,32.647606494669375
79,27.884280521851483,21.004109358885465,45.248928138262826,27.34766378950656,34.577703861984325,30.80147522940301,60.42271677532893,52.707758031323536,37.49932946331826
80,23.662406992143893,6.816254507694429,37.803325851087024,7.3813546378601425,18.480917026134165,1.5214881307001,5.054199871838586,27.537715683438023,16.03220783761205
81,19.091596911040494,11.197016332116766,34.17326483828883,12.04309465494403,14.164762832686405,5.2125544938119415,2.6101004065923425,27.388445524468718,15.73510449924369
82,1.2298624651299723,1.1736924428108355,2.242418148883255,2.9381814316127546,7.91618514518083,15.161561797464568,5.4251725750708495,25.30912788573107,7.6745252364855165
83,1.5930228727990805,2.9853072681821566,2.374107805443842,4.892425424285327,0.09995052672179354,9.646303647679538,1.552338601920746,11.909515310919366,4.381621432243981
84,2.512212766229758,2.040407024772051,3.8817615548465807,3.855321198112813,3.3522800042894465,13.818888453721025,9.206911707130194,35.3324331566584,9.250026983220033
85,7.898477362967019,2.3429630569755067,3.657717060913213,13.371955485404351,1.0643439277363074,1.3447266376442704,10.814369358472073,2.0507906887427603,5.318167947356938
86,2.3370636850457966,2.0091715834966295,10.261259718875849,15.199722434488606,3.0500700660261733,12.001788961387847,7.8257244871228675,39.62616481882842,11.538870719409024
87,6.876846242211424,4.470262013171656,9.484944671974503,2.308978730233078,1.9713156242182923,9.100959563813516,4.6339664542850025,18.73451507519653,7.197723546888
88,1.0802295582064063,2.8673771284340965,3.4025971172849103,6.3587868231803615,2.643519958703769,10.780304152940793,6.406214601816714,9.009122444502928,5.318518973133748
89,2.703483399856878,4.285128299936972,4.833521960832148,7.394779089111076,24.588371061601872,6.379820119387026,40.38232955446336,15.987443266633544,13.31935959397786
90,4.396111900032415,2.332741750527954,3.1984015215794432,2.8878734030363082,24.97837160717937,10.594723669141588,34.0194277674617,12.879320589337075,11.91087152603698
91,3.553825580336732,3.004465712769436,3.072576625348105,4.259183507430878,3.954551922981317,3.01298284049262,5.0033480704584745,8.590522755678549,4.306432126937014
92,1.0990601226835541,3.814562698630541,2.2431601208572074,6.1876136738374505,5.7344929029519545,4.38446944688474,7.957677374516836,4.963096880892506,4.548016652656849
93,1.4103490169907975,1.7394547108040748,0.4234779786614368,1.7056903084925494,0.3714838913434046,0.3285220935073576,5.024529503200744,4.835080960887832,1.9798235579860246
94,79.24118830396155,63.13272706130778,2.944129778920044,7.543578427634626,5.1328288481807975,15.673140363007391,25.1685952230294,40.04027100133985,29.85955737592268
95,77.62148533295205,59.92971212311,3.0695424725738065,4.049375717367699,3.8570291389856894,12.832031050458252,26.729028723791572,43.29311668952496,28.922665156095505
96,3.1472098553375094,1.8268780561937168,1.0160491839564558,3.3745738657786504,7.967308473529536,7.88445805669028,7.901609573779536,3.1504281938274827,4.5335644073866455
97,53.79616347765247,57.1411226836493,70.43925737618818,83.23050297820991,70.22601323500349,71.76237221910247,93.84568836218565,96.95093419764149,74.67400681620413
98,19.771850007231738,33.8387058176935,23.319221281736922,70.18890245279805,20.95168952538221,29.39291698359545,26.701211874086948,32.800592519448536,32.120636307746665
99,40.35039383581086,34.122235292848416,63.33389067855075,19.478125177257237,55.82335751626393,46.676892303654576,68.71447589899252,64.86339918444565,49.170346235977995
100,18.77003114339288,23.053579924594754,1.1879489343058176,4.321698218994455,2.277078559335353,4.009432713925917,4.430634575700341,1.7814706480226727,7.478984339784024
101,1.675753219552489,1.0408187351746812,2.477999839911955,1.5664289642773113,2.192719976726744,2.327459271196784,1.9828995835672427,4.8495142936651705,2.264199235509047
102,21.560678706762882,9.615329104950193,2.808399176166392,4.5141675098066845,26.13285186920351,7.493369033738944,22.283852752441877,6.701090487381773,12.638717330056531
103,35.41133153083069,31.67916175070004,50.8586166651827,51.036563164047095,56.29759870249244,59.84744243265086,88.84005229217414,71.36786864223059,55.66732939753856
104,46.72122138617446,34.34490340533278,49.94138917511778,51.22073032757136,49.99737378991429,47.0326511430789,63.08328609193263,57.80711688175617,50.01858402510979
