frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,54.27212352142301,35.371990479383875,-57.46956857711753,73.46794064035456,13.425120341490171,-28.970816892950417,-21.066907850496193,-12.600582047695752
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.382218404285998,-35.91821149991111,65.01239346025791,-10.316928387807842,-18.349381310950022,-13.48371408100185,1.3510069478242883,25.647104742672212
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-79.267902068193,-0.6065901789665844,20.470179194499664,-51.76848408844363,0.9415130183888039,0.6627998692320887,34.45671570515546,-17.430806514902997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,65.32771237444688,24.74202590849802,-7.3500646095620965,65.83682799595216,55.10635960838608,-0.28178681344910217,14.171805191380543,-12.729622648352944
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-13.410474542789185,-24.372653948643382,28.466259044754935,-39.09441015007215,-88.25510925443723,48.57645962484087,-2.587823306739608,59.244154186677335
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.014977300747986533,-28.275760503466337,-18.7865895362861,46.514392137592445,19.659717067369016,-52.28306196681981,-39.81170759728059,23.03738446699755
13,11.877684604291105,38.488758058965885,-66.72387532560278,-51.14645924341388,63.174166366435124,-16.65967622365264,54.90359967570387,-59.52579135591938
14,19.957676953674607,-25.298263163079486,-50.23811193208971,-15.798808339091323,-40.47194942437216,14.919671483014241,-57.75727767629684,21.814390970708786
15,-13.079223892405574,-25.911923494310585,102.00271799348982,-17.38141796084949,-40.8122067130427,25.10954196485376,-3.94473931008028,-23.677049646302834
16,14.575252149973858,59.99547686700884,-46.17520075165875,-12.692323980155692,83.09856917754001,-26.776153221540554,20.38608811445104,-10.009572648537358
17,-1.4881205996319418,-35.70521305557696,-39.259279887397454,76.2919230575217,-56.67975529579024,20.404777186907864,157.45494976153472,-11.613602417831203
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.596854158994134,27.027760004668686,2.77236607375454,-23.24799976691392,-53.417614679790006,-17.06892018231487,-104.61601069185032,3.187947759647386
22,-3.5788832198882714,3.222156392174849,8.386920293717765,5.239546093057314,23.604567930926805,52.656068846180936,-40.036527761212724,14.291575532975685
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.083479383895325,-0.6663307510204,6.692616692113631,-82.85054461749677,42.216299374049484,-30.66708529170092,23.132519367901963,0.8753205766138876
25,-156.50617512973773,-25.33295664840108,75.138721641333,171.29059280832635,13.642543538124642,-25.816004584791344,-38.76278735922399,42.7251148122069
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,101.28794873445335,-5.4337565991024945,-89.66468252058039,-44.265547760433364,-74.20692373747765,81.47023780051262,-4.089285720654374,-46.034536163290824
28,13.842161624710684,-53.32775956223458,17.83193976994005,-53.26494281916998,65.37433397436705,-63.92771046907323,27.509247141967677,1.704429532770007
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33.475934106718896,92.73099917055067,-1.5940488666228418,-12.920294724924787,20.18718601490768,-56.80167649972364,-23.14746116468754,-6.864692112007532
32,6.710202486337885,-15.87473693573922,3.120336760321436,-24.44423523092871,35.384089558891596,35.9532452874152,100.27992973524388,11.221708376063958
33,2.0553781608778623,13.347566654807839,-8.723869175400637,-32.21817183468511,-110.1438074880594,19.51551973576433,-65.0863065124189,33.562499224778804
34,-24.514126005126403,-15.60166750237212,-3.716702342776159,5.318849357842254,43.16820654425213,23.07895330956083,36.783589793104824,29.68493130306318
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-13.639672450034787,13.660829502127573,84.59546279687677,77.5607854667661,3.023017139988795,8.653066880710469,-5.075015498799615,-56.64593608370659
39,38.03627497859846,19.17093773213553,-64.67416556929601,-74.50736845899041,-21.179980802170064,-38.00440644549967,-70.55629731716118,-27.06151533573032
40,-2.5358800810381004,-42.769631836576195,-48.292728198608984,68.59048817861348,36.88457423016847,13.927707267151476,-9.1318784209748,17.180369838542077
41,2.561691330733847,0.36362721875158854,47.40281202986276,-65.0005046055682,-10.291919653685795,-29.064633654967338,65.7739870909766,25.040508489090115
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.30811270564263804,21.01578386601611,-27.144334150350517,-21.422579288884293,1.6849240802650627,38.93900319157976,-33.60073069723963,-35.521476478370175
45,-22.030287213762772,5.744746639549074,35.12870399933274,21.267851879663283,-14.658235726699345,15.57859767040668,-27.970261356008592,58.84391560783034
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-6.759864047113794,-66.04722558397572,-20.345844135162082,-9.63203712057063,-28.04678084892899,8.235083209665753,-9.104652843641702,-44.555968716109035
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6.937681312046159,-6.923920766378416,125.6822011173411,107.08173132786266,42.966063510899275,-47.401715221096644,16.67704694900138,-16.717210642118033
50,13.3635626837306,67.20662181495805,-156.20244527628844,-115.71583340376586,-2.140314420566966,10.062082680956593,-18.76054794749902,0.009672656829252446
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-5.079238389292534,-10.92416687459668,59.594117155581074,131.4177096977035,-6.735971187841187,8.354068522240752,25.280444996065057,22.704246428430707
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.832087938141603,10.99640910031664,-50.96338103832838,-57.886404060845045,1.4547811654428102,-4.174652809061243,-9.015263094668114,-23.68335288775549
56,2.750918353802886,-48.28521543313493,91.15611987765094,50.361867071384545,-4.600879776103,-2.3726489080901842,-16.24785909278151,0.459388364509266
57,-4.575416026250842,40.66978435847616,-72.84285725289764,-111.76848236830364,-12.84325111224507,11.576399345138995,12.598124670843418,19.145314204479405
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12.593329204212772,13.976296187996866,2.12809542825039,43.56062546044271,0.8518622636483428,36.745323416645384,26.56731196005302,-19.73236243962205
60,-8.032561205815554,0.9465336741328194,25.876114912547663,-53.36552637385762,18.195673516599925,-50.15540598824288,-28.904890529021117,6.1868378917514235
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
