frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.7310512587532845,-4.8482961767940225,-5.68096798230323,-128.0164108045901,51.03569633081422,-43.0109738826406,-24.899531744760793,-22.675186205837775
1,-17.325983881315437,9.281855902524164,143.2068629875327,41.84994215988131,12.476458967425813,-15.693111056119577,8.448343070492257,54.71455357312587
2,22.76021860395315,1.612403917565631,-149.26608108769702,-62.546439342864645,7.426466403153441,6.2804879263316025,-1.0186371256055509,-52.14203754700222
3,2.9086575829436976,-40.99361918723344,15.042869203214991,18.40199378037994,-13.5590799520551,-7.940465880371804,128.6681499189624,9.493202068271415
4,0.19778404702959895,38.90623041276068,-10.160849136421518,-0.17049287423790815,-3.116958337212054,20.734564964164043,-132.85323886771727,-7.0393190298745765
5,-27.294760903705033,-55.72951501621058,2.412089238891383,108.33443888761562,-16.361036090685744,20.861234118207108,2.484155592533881,12.737959407250997
6,22.81722158186477,61.6697013620015,-6.1712706987391925,-106.81312599038785,9.09505671560575,-21.953624563902885,24.29692773364522,3.7393772659038405
7,-34.62011151644965,-54.93110297609366,-20.27992228250929,-16.243422434963236,17.624436423897095,-17.803138203612676,-28.11973677963411,-4.69338889214805
8,10.694521962091802,20.627881908570878,150.53190769115608,0.3120644556185539,-14.243380537911733,-11.706271426530165,39.379266630068884,-14.744586867441058
9,-74.14364274058954,-43.304107791156966,-131.59588853693964,19.69376481425911,93.06853310939002,-54.39525806527007,-41.1007904722442,38.45081821753726
10,89.79259883486453,45.80180444048664,17.53805420414244,32.53297898958789,-86.31303969812967,56.169755263396425,22.12608416711541,113.02812875405016
11,6.727750969618112,15.783237554663572,2.596615386367972,-60.630331492773166,-6.7135960960642365,28.811405163607922,-23.862915690987336,-149.7550777468598
12,-2.660288545778835,-18.79307578538922,103.30309265068367,153.5493559046918,106.17771056167282,-92.00111721828384,66.2635275822595,50.51968574378617
13,-19.82729952289956,20.58120465582762,-58.83293737765452,-8.360714451457564,-125.26368720020251,102.71143877069827,36.95418927794614,18.208606793184984
14,14.709570809512151,-19.832922424359744,-48.823156466606406,-96.2165232919276,-12.12531497253579,-12.967288451126514,-77.26380114033272,-68.67008574493654
15,5.934999720165596,21.31606211050436,9.731901989758967,-28.07139044377432,57.98844703002142,-9.907013108349815,-5.556599576752745,14.743280638472584
16,2.508201204844628,-12.83645225247817,-6.006340154543921,12.741042185140259,-2.859256464660845,-6.483441457243416,-2.292504895098432,-9.653550986234961
17,-1.2627456236375174,-4.196453911626563,2.764171267179165,-19.905559385666322,-43.90410822397277,4.032490117083128,79.0995215190414,35.779941996705816
18,5.308255700361775,-114.45326747815531,-7.579050755389943,122.70222282327774,19.88522566272522,-1.9163334181829725,-68.36369155293708,-36.77599461354794
19,-9.036428827290221,130.42711479180159,13.728017498309157,-130.0343387718887,58.845837595097024,44.914925632471736,15.903534689222909,148.59506721607116
20,-13.862370992543084,-39.371889981835764,-41.23797203028022,18.935243406108697,-93.73955419096309,-23.079341478672745,2.653396483387496,-142.65265178746822
21,9.402045328284967,42.238684645572135,20.9445861817656,-31.285100961993294,22.425383728125297,-35.57771273310472,79.70662301133558,89.85891938403547
22,10.128733891985622,-19.738761914258337,1.4029437642321625,88.83404337572958,6.220604970099956,31.49834894144373,-117.42113406904309,-84.9502712828489
23,4.1719232470227015,1.4646193031926238,4.0270870298690795,-78.38640750452649,,,4.318444085874376,-6.874217069148301
24,-8.082088251047832,19.224001939412446,9.364853766660133,-8.712819572009096,,,16.129584033991364,-12.26297099979152
25,-19.81695549432282,9.112361920406645,-0.37109258154924873,18.068899908511526,80.75809985186854,-100.43529627765083,59.30317359098733,35.57470469751382
