frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
77,47.04386748721095,37.19740169480354,4.1911921214057815,33.69241099511429,30.888842311330915,31.248360356351448,29.771461215343887,39.28342847999159,31.66462058269405
78,24.064143472510963,17.807003279091514,28.844299030791298,34.00847921259406,22.48959637916964,20.135280773203853,39.71586282271465,45.05948863396039,29.01551920050455
79,18.586865001635424,26.44860209920127,26.987702904451197,39.99495216520373,19.582145365852803,34.42986497345103,36.87674207527797,72.33839404113019,34.40565857827545
80,4.642217927507253,2.4196821635655783,7.146020612163077,38.54405027686745,15.286730140194805,16.300998481129866,38.24393068237235,33.479974510010535,19.507950599226362
81,48.85140976293064,26.741761115072595,54.282341534523354,68.16953379612778,37.82445342927161,17.601458293577927,57.968439059762275,12.739840442442908,40.522404679213636
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,72.59808641677836,79.21227784420286,64.02127284963936,66.04176300924655,75.07350608123137,68.93095058842313,61.36737212365871,82.06773988033402,71.16412109918929
84,53.55514583278661,55.71695373720848,51.33002144075704,50.5896008183602,33.85607615742165,35.10569046465574,21.572406266443085,48.33283024956553,43.75734062089978
85,5.255907514113179,7.909741467754602,13.711862600949807,25.963625489037145,11.374981149117408,7.121650358748647,18.107282897291206,10.450783914079206,12.4869794238864
86,100.36263333227924,106.04373466251283,101.96266578895693,99.74906675279043,102.4362639540923,87.97261947114487,129.8131408470941,107.88460196995645,104.52809084735338
87,86.45972145399985,126.54597926976706,79.5398266320355,136.4109621814647,96.40209070772477,105.25777816165925,119.1982571732494,120.97285869166977,108.84843428394628
88,13.058651711697664,4.258402052608882,20.9666940216723,15.248429387237751,57.676740210070285,30.039281273149534,77.18275197456052,96.31334090051901,39.343036441439494
89,8.50418453417022,11.330926352759626,19.88913904183956,7.277708284285112,38.7266909890789,20.696622695618892,43.953085526051424,68.05946597838799,27.304727925273966
90,45.258204257536825,12.27652964980862,60.44114839129344,36.26005826518902,48.915740307256286,26.674887284610637,54.84970542552092,28.66601439931779,39.167785997566696
91,48.133745573410884,11.01055925649734,63.244888107110654,49.00823301011453,45.94031258969541,44.77722187901756,72.78366256230386,73.64169240000324,51.06753942226918
92,3.152933135927644,7.0942437700935255,3.727037578372217,18.932699111402844,8.885277975330915,14.999194335566195,7.5231249689210395,32.25240382743472,12.070864337881137
93,1.090315399291845,50.42638785890439,2.1458298281879498,25.70916775121332,53.746883614751454,52.022422183883954,57.15365846811146,51.14441245697647,36.6798846951651
94,3.0750175862093863,52.741816216980006,3.9492880212576926,32.80016238623877,53.07387940821227,56.097023258608885,72.8524395362423,57.62315103474536,41.52659718106184
95,3.3282076875647477,8.124381422764882,1.986292780611052,15.662010222393475,10.224910646266217,10.172151509951274,22.310616042892267,22.889076963314807,11.837205909469839
96,51.19455500941486,25.167306915080275,8.140247528904718,37.12255759959967,39.306828509240816,42.19238596838889,54.15892920558475,49.44578745849617,38.34107477433877
97,58.08720872017314,35.828959821109,7.094100048555816,28.524073278097948,37.290106082295715,37.00111224184865,54.51813684696386,26.681383001922782,35.62813500512086
98,56.62135236012607,42.70272679911698,47.438473742049396,36.30952466447109,50.369591217201545,39.14360766376029,64.0620658833585,25.452948615011554,45.262536368136935
99,48.076904877512156,12.890778559660573,68.08509260725693,36.20450242912376,31.852328255021554,21.220448199916447,86.10665689186052,39.458339088494036,42.98688136360574
100,18.877203117355823,71.08122792277035,23.171584803755756,65.29566090630307,73.6183601758574,75.18685913268266,12.12240713573052,76.4223242970448,51.971953436437545
101,47.39431880537232,36.34040872344581,56.76286342197669,92.38920394617942,49.73783931960884,59.185338236094,84.76200013402229,78.16359430263745,63.09194586116709
102,107.29076188721615,83.91391379170331,108.71859698358608,89.35871753829323,69.65076292208795,64.71277310986528,81.75361953723655,42.789904781816304,81.0236313189756
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,77.31509302070742,63.21290095881931,77.8373829200124,69.94101962242975,69.12001206340392,63.92159369241161,83.73738703657136,76.62543576886462,72.71385313540254
105,55.145299038040754,73.75417432054286,60.93289345460762,86.57220000663686,64.30580229220011,78.10035001883689,61.9208405473592,83.19513292789722,70.49083657576519
106,68.0222137446428,81.1377814284545,67.44612943968293,90.92943784213051,73.03637705539354,85.32208564420208,63.9448165674232,67.16154982653099,74.62504894355757
107,55.29662429266409,47.81599671563243,68.75681046187776,55.287850418459215,66.21769525056068,60.055271637365855,76.53411453395344,61.88128743919209,61.480706343713194
108,65.37695146414174,66.15173786180702,74.6290119989887,39.80193257690971,67.59095894947058,50.85112209407751,37.61581325175948,92.80404481033514,61.85269662593624
109,100.30213860436754,108.83757626871122,3.4684096079204267,34.62091398693487,35.375178387216074,72.60274075640464,48.198190397104426,34.68789550147271,54.761630438766495
110,3.41847934739327,5.552500553094887,6.8861469927832575,9.461038680980543,14.734909464494601,5.069382887514508,36.909393888479116,24.478623596564173,13.313809426413044
111,1.5886533675197418,10.515671521125837,0.7513535104475574,19.65074716982375,20.881473125923534,16.605244840405117,15.02805861307909,8.864872336641087,11.735759310620713
112,1.0468955386027734,7.9661674271647325,2.465000070010941,16.771131586154677,26.72896675045299,21.627992899466964,53.838870714863745,46.462718414219076,22.113467925116986
113,1.3182813878525654,1.744055210069951,4.402154630693264,1.4809314509922302,7.45412856071191,7.949823759820355,5.483217734793827,9.407786369720046,4.905047388081769
114,8.89602139275648,25.23674672627477,30.424398826228,33.004387528780626,35.979152923050705,38.73289204875668,56.91504833593307,56.20407811782061,35.674090737450115
115,7.355910369635515,26.661386673868204,31.743828824865307,29.83441647123139,35.824625334616606,40.050196898011045,51.845414557375136,54.304265409259564,34.702505567357846
116,2.144506920812113,14.493481660185008,4.490805921118865,24.58302665334388,26.23695592348706,31.58612569181736,47.90434756080001,48.9816972040972,25.052618441957687
117,0.9301342207795892,3.033896725704681,5.927949843367382,3.5031888884093143,10.550678418014359,4.941828248367502,16.485539361892062,5.313509749158337,6.3358406819616535
118,4.849412652890937,10.114611479319707,2.954952657240493,19.329853481603067,14.198300434186068,12.029616133341325,27.54222299337717,24.765044984706087,14.473001852083105
119,9.700063381526826,7.530983441025751,11.978571667604662,11.65616904231183,2.8985618259250865,6.113306912173699,12.248235766320471,13.997128623819187,9.515377582588439
120,13.996747139786553,5.1716808226775415,6.8959129681135956,22.16163341891208,12.883167505318143,20.065721734686974,17.49971260758722,14.470114461370162,14.143086332306533
121,14.958008803782766,3.4276326910414125,15.509402918816905,4.850088493923423,7.269633823717445,5.987341717677617,18.42116955056534,11.678159597493222,10.262679699627267
122,1.6399925218417997,6.714645129515258,5.6236770581581865,0.8643739235059362,8.298814158020091,7.239416435538737,47.45229811489408,28.39365164601843,13.278358623436564
123,5.894859815585878,7.8197392317041885,12.1358968751939,5.64167590654336,7.412462264042517,9.738719724629757,40.61905201558789,42.80934697216586,16.508969100681668
124,0.9987716496470188,0.3271774657202832,6.785060659552872,4.021387395620762,5.7835694580176344,3.228322145806948,5.370336646629487,29.19475936113349,6.963673097766062
125,2.739111000519484,15.4109509330546,44.572624954892476,47.40692883199415,5.3019781297506485,52.79823549273179,58.080988885869104,77.35072291828331,37.95769264338695
126,5.209696288255941,16.517861633769364,40.22777720166979,47.64641485035257,3.6880631225226512,53.69331555654654,53.95276055722099,69.52777526280632,36.30795805914302
127,3.700639047084738,5.617541835743098,2.555876394360958,13.364423818714904,4.671035987972157,4.563211010743194,8.439259698345008,10.968911327912174,6.735112390109529
128,4.413087199183677,7.209215420217912,5.205972905518491,16.002759481745255,4.733514880006751,4.335429110644474,3.330767300752898,5.633234750577143,6.357997631080825
129,73.93874713036452,63.1589022249938,78.65551520400001,69.92267881927695,62.69421787125293,65.42855281486473,68.73013723287202,36.82596518521572,64.9193395603551
130,67.75014750925597,60.41542866458172,74.5159488473183,64.25420477030124,50.138118124942494,54.6817120392184,66.7431491218234,34.377130667939575,59.109479968172636
131,24.443672423217283,20.70632937591161,32.815722763153765,16.40610435591182,27.058008844435978,14.210682021358092,17.03473963897396,20.490407835207588,21.645708407271258
132,109.55007588428437,104.83743755280165,138.73952035254172,119.18568326674558,121.29440837978123,113.86383693639938,121.36108371967951,100.30155928500908,116.14170067215531
133,79.67234535732102,116.58892543583069,101.78922999808366,128.400076213182,98.61702210893884,126.49508656146185,101.4054070327727,115.83948747370943,108.60094752266252
134,2.6246988366451864,4.017704399137358,2.356074637852553,14.799932886105845,4.320514078125153,2.1981620186779707,18.287513406443004,16.467527678878024,8.134015992733136
135,10.911115975332491,14.25716537459218,37.37198008400232,30.9126531446118,39.620898721938204,38.878928983994925,65.44093795225824,66.02229079255315,37.92699637866042
136,7.196422844460001,17.892072763418703,34.58950269025928,8.153909142492912,35.831259071989656,33.2764728036948,63.49450920429261,43.563215381731645,30.499670487792457
137,45.92925880744362,21.74640293091438,78.74698103357943,11.834774564375314,47.592345986384494,6.892920137880705,65.67298337479302,33.13200613800916,38.94345912167252
138,17.196929754086142,66.69316741649314,45.88352903389293,46.86052745118625,4.664293193304818,42.894077162283224,62.43963200539749,105.928125309933,49.07003516582212
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,26.9380432748037,58.728910125476744,33.63840899964659,80.19989743571145,38.596908626921646,62.52102602515392,71.51349832495531,117.42394112907672,61.195079242718265
141,67.06705509375952,56.27716020702917,69.68417594719672,63.75629517121015,69.6466191163956,57.79478815614439,84.26186503646593,63.47533660645753,66.49541191683237
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.784309653370313,52.61820836589831,13.132367556621213,76.4745059127218,43.79748662954917,71.02032443179273,54.60428362551519,94.15603529084864,51.44844018328967
144,10.014535131225726,57.604904787585326,14.479437684762704,79.69540168485703,55.72029779652721,88.45211527809073,71.30798195597356,115.46134752711704,61.59200273076742
145,1.0877078639544664,2.868938254618961,3.8827761089920108,2.890436345004616,12.69522296335668,10.759571261231942,10.14906539641157,11.080186959786198,6.926738144169556
146,147.0190647541625,145.84845158190785,139.96659285565337,143.64983731286478,145.9864468710839,144.46990078124404,139.06102084683116,146.04588619257134,144.00590014953988
147,126.99247921635204,161.5081989348889,117.28843147663773,132.35644436583343,111.69652769855426,129.38576398916553,94.29051892674116,116.37485809938156,123.73665283844433
148,72.30560338477076,9.69511728824904,91.88546400761093,30.19682992069316,70.62023615602884,31.431825926306292,101.99621255851831,42.98440222899264,56.389461433896244
149,47.582760141070004,40.19984315541373,53.58729903481486,53.6072028134737,44.136419440175736,54.92824390334051,33.405658183017195,85.53692253193427,51.623043650404995
150,74.31106329154913,51.257920473188285,95.92728776940123,61.8630646041705,89.36160409204851,81.9337285861187,100.0148379436224,84.29386904625333,79.87042197579402
151,4.874306000971101,9.874449288831775,4.304757562122299,16.124569089897758,4.917737330971729,7.764647519737596,41.5314860751133,26.711975736857013,14.512991075562821
152,60.60220911599672,61.917590551961965,67.70414378631996,59.45121069692802,58.933389455443496,63.62930347503068,77.44801917882431,71.65188122379487,65.1672184355375
153,63.50462552184496,62.465911883332865,70.7694619007288,61.68260168595946,64.05514632120511,65.86150609296273,78.29930369549538,106.08309253513781,71.59020620458338
154,1.1060501054468566,1.0595991757247771,0.6763231822535857,3.1001947344738303,4.029523693470441,2.986445956818695,8.030684410178749,36.81663229902096,7.2256816946734865
155,3.569149412082522,5.143578497169256,1.6323939918859007,1.6694872170032986,4.421817310021638,2.8884279375476845,28.95375175697333,33.33620917592882,10.201851912326557
156,3.5109460680299054,1.9473745668866087,2.4004928611932086,3.5582498550255086,3.6597478280506053,5.7364918711934685,21.868294966077666,16.740737826945615,7.427791980425324
157,0.8920388741240179,1.1754720026193113,15.744990455522528,0.4889785270826717,7.953261898603753,15.11161577386964,30.61732880776194,21.35560134165932,11.667410960155397
158,1.6008889796703367,1.074972725831531,22.54462585844165,6.970757664343437,15.194344177932804,20.66139900205943,54.053261278269204,89.7164876891483,26.477092171962084
159,74.71222101520263,31.66213638393373,79.81003462413852,18.318289617544455,71.6454766692009,55.34259183935186,140.4081226511719,118.0469800070568,73.74323160095011
160,79.97217689172619,37.30237558027686,83.82537489809778,28.66865317099875,76.0109415027717,49.311383752132684,95.15558555270813,59.7809730925899,63.75343305516276
161,14.037470092390981,27.8216953688829,14.830302298635955,35.80805964831588,13.568050346736305,23.436669940020984,11.663284260085677,26.904996134678445,21.00881601121839
162,20.9980189750142,18.70328044951556,17.609745030424325,26.450369976085874,16.45022387292801,16.942325859662873,13.854703450095029,26.568840330499334,19.69718849302815
163,4.986791214099123,3.894474406303413,5.324403678705751,5.359596950285411,2.9758406534538286,3.892181065933496,5.561817193190961,10.930770939197574,5.365734512646195
164,8.878973505906872,27.671103574922785,7.478840363334457,35.6532792828629,10.003669357355363,27.291324515526533,18.176062809893942,30.41373801180963,20.695873927701562
165,13.683319694323348,35.395805923442346,16.359582748627933,66.79095048121015,68.68463193639747,62.57980283264437,85.91006841109345,80.49290322120785,53.73713315611836
166,4.727947829241813,10.570969865249422,1.643670635658192,26.753123810045704,58.5771984637823,63.27110136137134,69.31553559541308,69.4347504227034,38.036787247933155
167,4.304160859213728,9.80916548402974,4.69488706035879,19.002979019626924,17.11703771976186,22.492068139780216,70.22170291959574,61.16055963281465,26.100320104397706
168,7.410342024650383,6.193253867771102,11.339970243237165,37.294307737160004,29.23154350074925,35.55779667486363,70.65466802867981,61.291445568101025,32.37166595565155
169,4.503334363867611,6.457933802197172,7.5628248378227925,16.399193778964342,9.243142986550664,10.563157333041277,14.918119556543006,8.853461436664514,9.812646011956422
170,3.0348971774133853,3.432279759729765,4.1513295208970025,11.969637957441005,6.8037563381260275,9.880226616925992,4.744931345882773,10.345891681298312,6.795368799714284
171,63.223093218970526,47.93538904104397,90.33917418545059,64.75843011870711,70.30862690895532,68.9709661591139,102.35640252584787,86.93762046915529,74.35371282840556
172,64.30155156808098,46.75674433207942,91.88025301901831,67.82986517799154,72.98813839078619,67.22673384188586,146.88686616224172,106.72583716871034,83.07449870759929
173,38.025084438987065,21.78474010002244,98.71145568543078,68.4404084259018,36.30821434195365,35.96590377942816,89.54186569569346,41.87618371960478,53.83173202337777
174,55.51788065473639,57.215368494019934,28.179619511434574,97.52112336970265,46.91373545465885,49.76649060232057,41.97972113944072,51.932152553768866,53.62826147251031
175,81.32246830623886,54.66212652162726,105.7816163884346,55.22786027497529,71.6001457364803,53.21784746653326,74.48500694180056,59.932407890572364,69.52868494083282
176,56.64188328038908,57.22202928154974,94.06888204296719,66.92030318744003,63.13730560010129,48.11668788112177,76.74367995825828,56.44708445386609,64.91223196071168
177,59.90030983831785,59.12195386192722,70.84800987471226,72.00606430871989,62.7569137712899,45.29651600950199,77.17231180787459,54.52519099418424,62.70340880831599
178,3.07215159262634,5.8530640390440825,3.2463385267275715,2.238820224250956,20.3656324302047,9.501378337722238,22.541513905362372,28.063342777612444,11.860280229193839
179,11.800668189490498,28.67807916325533,17.856439247439102,31.607540419624442,8.899091926042159,13.156978700412669,14.8100634632331,11.380400601650047,17.273657713893417
180,66.19430149915652,69.43190755658947,73.84745093083349,19.47119795285736,48.968589948724386,49.217482219806364,62.164292677389916,63.02540073027645,56.54007793945424
181,75.97795170099431,62.61250349659878,84.65465052228295,22.797098040309592,60.92283206924567,49.15234801410985,72.45763225449384,63.569608434243534,61.51807806653482
182,97.3962445170034,77.13011325189696,84.77464467643429,72.89530194385776,98.99134091724564,45.49925282935856,70.03565702370557,51.64617731959768,74.79609155988749
183,100.49748218464049,81.34551506997462,88.69129084206793,73.69243378528914,101.08808214940625,51.98189288053506,72.69037155055682,53.16038851970793,77.89343212277228
184,1.5924659935332084,1.0476920828931926,1.7131361926871862,0.6844487093402056,9.79503008560975,14.26989122361005,33.04983212964195,37.38961209797263,12.44276356441102
185,3.8240567472704665,5.439569411568217,0.9635172815609436,6.197849453962605,7.7793875246851965,8.332287102753947,18.78841074970055,16.5988241241772,8.49048779945989
186,78.16292739207458,34.11084873988989,92.60346893617736,46.981528875444184,70.8163397491169,54.252718854882495,75.2399251245455,88.45920517662046,67.57837035609393
187,74.90357530193191,51.33375418429391,83.23160427187878,44.691312037700435,65.16502503511579,50.628754519858816,76.14412645106725,83.2264861028515,66.1655797380873
188,99.00593879333373,63.66092760365946,121.7583202268072,66.66257644907948,95.56379836474402,84.90856928231129,99.74118711708752,103.50294252238292,91.8505325449257
189,85.5214147869692,63.93880925218489,104.68832861459444,76.9678755610517,94.95382347676849,93.14966165025244,111.07017028177592,129.21574921224743,94.93822910448057
190,1.462847057260246,2.8719145448622436,0.25149656125840003,2.1711898415938653,14.638938398096853,5.786040253145362,32.129745847162965,19.444743703234774,9.84461452582684
