frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,56.00137492701484,36.66673185977094,81.91490107529422,136.18768620723824,89.66894175119799,63.587404280813494,157.55570965515642,161.73547763839468
2,1.7292514055918229,1.2947413803870647,139.38446965241175,62.71974556688368,76.24382140970782,92.55822117376391,178.6226175056526,174.33605968609044
3,1.7292514055918229,1.2947413803870647,139.38446965241175,62.71974556688368,76.24382140970782,92.55822117376391,178.6226175056526,174.33605968609044
4,11.111469809877821,37.212952880298175,74.37207619215384,73.03667395469152,94.59320272065784,106.04193525476576,177.27161055782832,148.68895494341822
5,11.111469809877821,37.212952880298175,74.37207619215384,73.03667395469152,94.59320272065784,106.04193525476576,177.27161055782832,148.68895494341822
6,90.37937187807081,37.81954305926476,53.90189699765418,124.80515804313515,93.65168970226904,105.37913538553367,142.81489485267286,166.11976145832122
7,90.37937187807081,37.81954305926476,53.90189699765418,124.80515804313515,93.65168970226904,105.37913538553367,142.81489485267286,166.11976145832122
8,90.37937187807081,37.81954305926476,53.90189699765418,124.80515804313515,93.65168970226904,105.37913538553367,142.81489485267286,166.11976145832122
9,25.051659503623934,13.077517150766736,61.25196160721627,58.96833004718299,38.54533009388296,105.66092219898277,128.64308966129232,178.84938410667417
10,25.051659503623934,13.077517150766736,61.25196160721627,58.96833004718299,38.54533009388296,105.66092219898277,128.64308966129232,178.84938410667417
11,38.46213404641312,37.45017109941012,32.78570256246134,98.06274019725514,126.80043934832018,57.0844625741419,131.23091296803193,119.60522991999683
12,38.46213404641312,37.45017109941012,32.78570256246134,98.06274019725514,126.80043934832018,57.0844625741419,131.23091296803193,119.60522991999683
13,38.44715674566513,65.72593160287646,51.57229209874744,51.54834805966269,107.14072228095117,109.36752454096171,171.04262056531252,96.56784545299928
14,26.56947214137403,27.23717354391057,118.29616742435022,102.69480730307657,43.96655591451604,126.02720076461435,116.13902088960864,156.09363680891866
15,6.611795187699419,52.535436706990055,168.53427935643992,118.4936156421679,84.4385053388882,111.10752928160011,173.89629856590548,134.27924583820987
16,19.691019080104994,78.44736020130064,66.5315613629501,135.87503360301739,125.2507120519309,85.99798731674635,177.84103787598576,157.9562954845127
17,5.1157669301311355,18.4518833342918,112.70676211460885,148.56735758317308,42.15214287439088,112.7741405382869,157.45494976153472,167.96586813305007
18,6.603887529763077,54.15709638986876,151.9660420020063,72.27543452565138,98.83189817018112,92.36936335137904,0.0,179.57947055088127
19,6.603887529763077,54.15709638986876,151.9660420020063,72.27543452565138,98.83189817018112,92.36936335137904,0.0,179.57947055088127
20,6.603887529763077,54.15709638986876,151.9660420020063,72.27543452565138,98.83189817018112,92.36936335137904,0.0,179.57947055088127
21,6.603887529763077,54.15709638986876,151.9660420020063,72.27543452565138,98.83189817018112,92.36936335137904,0.0,179.57947055088127
22,1.0070333707689436,27.129336385200077,149.19367592825176,95.5234342925653,152.24951284997113,109.4382835336939,104.61601069185032,176.39152279123388
23,4.585916590657215,23.907179993025228,140.806755634534,90.28388819950798,128.64494491904432,56.78221468751297,144.65253845306304,162.0999472582582
24,4.585916590657215,23.907179993025228,140.806755634534,90.28388819950798,128.64494491904432,56.78221468751297,144.65253845306304,162.0999472582582
25,2.50243720676189,24.573510744045628,134.11413894242037,173.13443281700475,86.42864554499484,87.44929997921389,121.52001908516108,161.2246266816443
26,159.00861233649962,49.90646739244671,58.975417301087354,1.843840008678393,72.7861020068702,113.26530456400523,160.28280644438507,118.49951186943741
27,159.00861233649962,49.90646739244671,58.975417301087354,1.843840008678393,72.7861020068702,113.26530456400523,160.28280644438507,118.49951186943741
28,57.72066360204627,55.3402239915492,148.64009982166775,46.109387769111756,146.99302574434785,31.79506676349261,164.37209216503945,164.53404803272824
29,43.87850197733559,108.66798355378378,130.8081600517277,99.37433058828174,81.6186917699808,95.72277723256585,136.86284502307177,162.82961849995823
30,43.87850197733559,108.66798355378378,130.8081600517277,99.37433058828174,81.6186917699808,95.72277723256585,136.86284502307177,162.82961849995823
31,43.87850197733559,108.66798355378378,130.8081600517277,99.37433058828174,81.6186917699808,95.72277723256585,136.86284502307177,162.82961849995823
32,10.402567870616693,15.936984383233105,132.40220891835054,112.29462531320652,61.43150575507312,152.5244537322895,160.0103061877593,169.69431061196576
33,3.6923653842788076,31.811721318972324,129.2818721580291,136.73886054413524,26.047416196181523,116.57120844487429,59.73037645251542,158.4726022359018
34,1.6369872234009455,18.464154664164486,138.00574133342974,168.95703237882034,136.19122368424092,97.05568870910996,124.81668296493433,124.910103011123
35,26.15111322852735,34.065822166536606,141.7224436762059,163.6381830209781,93.0230171399888,73.97673539954913,88.0330931718295,95.22517170805982
36,26.15111322852735,34.065822166536606,141.7224436762059,163.6381830209781,93.0230171399888,73.97673539954913,88.0330931718295,95.22517170805982
37,26.15111322852735,34.065822166536606,141.7224436762059,163.6381830209781,93.0230171399888,73.97673539954913,88.0330931718295,95.22517170805982
38,26.15111322852735,34.065822166536606,141.7224436762059,163.6381830209781,93.0230171399888,73.97673539954913,88.0330931718295,95.22517170805982
39,39.79078567856214,20.404992664409033,57.126980879329125,86.07739755421198,90.0,65.32366851883866,93.10810867062912,151.8711077917664
40,1.7545106999636733,1.2340549322735024,121.80114644862513,160.5847660132024,111.17998080217006,103.32807496433833,163.6644059877903,178.93262312749673
41,4.290390781001774,44.0036867688497,170.09387464723412,91.99427783458891,74.2954065720016,89.40036769718685,172.7962844087651,161.75225328895465
42,1.7286994502679267,43.64005955009811,122.69106261737136,156.9947824401571,84.58732622568739,118.46500135215419,107.0222973177885,136.71174479986453
43,1.7286994502679267,43.64005955009811,122.69106261737136,156.9947824401571,84.58732622568739,118.46500135215419,107.0222973177885,136.71174479986453
44,1.7286994502679267,43.64005955009811,122.69106261737136,156.9947824401571,84.58732622568739,118.46500135215419,107.0222973177885,136.71174479986453
45,1.4205867446252887,22.624275684081997,149.83539676772187,178.4173617290414,82.90240214542233,79.52599816057443,140.62302801502813,172.2332212782347
46,23.450873958388062,16.879529044532923,114.70669276838913,157.14950984937812,97.56063787212167,63.94740049016775,168.59328937103672,113.38930567040437
