frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.46426391601562,49.89402770996094,0.06848545372486115,143.43324279785156,47.894866943359375,0.08836474269628525,140.47976684570312,47.894866943359375,0.12227281928062439,147.3712158203125,47.894866943359375,0.06503117084503174,139.49526977539062,47.894866943359375,0.05366775393486023,148.355712890625,59.889827728271484,0.096580870449543,141.46426391601562,58.8902473449707,0.08651716262102127,147.3712158203125,74.88352966308594,0.14357751607894897,139.49526977539062,72.88436889648438,0.11876196414232254,139.49526977539062,82.88017272949219,0.12354283779859543,132.60382080078125,79.88143157958984,0.04882938414812088,147.3712158203125,82.88017272949219,0.04231584444642067,148.355712890625,82.88017272949219,0.017939938232302666,141.46426391601562,98.87345886230469,0.02020859159529209,139.49526977539062,97.87387084960938,0.02156185917556286,140.47976684570312,118.86506652832031,0.03615553304553032,141.46426391601562,118.86506652832031,0.022034339606761932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,90.85773468017578,72.15315246582031,0.31429803371429443,91.84586334228516,70.16614532470703,0.45076248049736023,88.8814697265625,71.1596450805664,0.39130014181137085,96.78651428222656,70.16614532470703,0.3073854148387909,88.8814697265625,74.14015197753906,0.07516942173242569,100.7390365600586,76.12716674804688,0.1101093515753746,113.58473205566406,76.12716674804688,0.10093303769826889,83.94082641601562,94.01022338867188,0.07602549344301224,135.32359313964844,74.14015197753906,0.11081613600254059,85.91708374023438,90.03620910644531,0.03860233724117279,142.24050903320312,53.276588439941406,0.06749814748764038,118.52537536621094,112.88678741455078,0.04890003800392151,128.40667724609375,108.91277313232422,0.054192449897527695,106.66781616210938,145.67239379882812,0.17578370869159698,127.41854858398438,133.7503662109375,0.1353483945131302,107.65594482421875,144.67889404296875,0.1028556153178215,125.44229125976562,158.5879364013672,0.12731173634529114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.0862274169922,49.8538703918457,0.02556873857975006,146.07965087890625,45.89225769042969,0.05949629470705986,143.0895233154297,46.882659912109375,0.047440722584724426,148.0730743408203,47.87306213378906,0.025893859565258026,140.09939575195312,46.882659912109375,0.04704306647181511,148.0730743408203,61.73870849609375,0.05654992163181305,142.09280395507812,59.757904052734375,0.012494310736656189,146.07965087890625,75.60435485839844,0.047576066106557846,139.10267639160156,70.65234375,0.012121398001909256,139.10267639160156,84.51798248291016,0.032672982662916183,137.10926818847656,80.55636596679688,0.021546760573983192,143.0895233154297,87.48919677734375,0.012215742841362953,142.09280395507812,86.49879455566406,0.00793237891048193,144.0862274169922,98.38362884521484,0.004517779219895601,144.0862274169922,98.38362884521484,0.004061957821249962,139.10267639160156,85.50839233398438,0.006560441106557846,139.10267639160156,85.50839233398438,0.008921816013753414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.04490661621094,128.54641723632812,0.01669667288661003,140.04490661621094,126.54869842529297,0.0237518809735775,140.04490661621094,126.54869842529297,0.027432341128587723,140.04490661621094,126.54869842529297,0.018741002306342125,135.2611083984375,125.54984283447266,0.018827620893716812,133.34759521484375,126.54869842529297,0.014166858047246933,127.60704040527344,126.54869842529297,0.020878702402114868,135.2611083984375,123.55211639404297,0.015380806289613247,124.73676300048828,128.54641723632812,0.020452484488487244,133.34759521484375,132.5418701171875,0.006101635750383139,127.60704040527344,132.5418701171875,0.005116425920277834,132.39083862304688,136.5373077392578,0.03076016902923584,127.60704040527344,135.5384521484375,0.02107107825577259,133.34759521484375,149.52249145507812,0.015149926766753197,129.5205535888672,151.5202178955078,0.009006503969430923,134.30435180664062,164.50540161132812,0.009008197113871574,135.2611083984375,165.50425720214844,0.015071574598550797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,103.03549194335938,70.78583526611328,0.12434019148349762,104.0201416015625,68.80375671386719,0.1265779584646225,104.0201416015625,67.81271362304688,0.1437043994665146,104.0201416015625,68.80375671386719,0.09396269917488098,111.89735412597656,68.80375671386719,0.18825483322143555,104.0201416015625,77.72311401367188,0.12188290059566498,118.7899169921875,77.72311401367188,0.2287890464067459,94.17362213134766,90.60662841796875,0.049525000154972076,124.69783020019531,91.59766387939453,0.1206304281949997,91.21966552734375,79.70518493652344,0.08095365017652512,131.59039306640625,89.61558532714844,0.040772922337055206,107.95874786376953,102.49909973144531,0.08347053825855255,119.77457427978516,102.49909973144531,0.07122176885604858,129.62109375,131.2392578125,0.04040279611945152,130.60574340820312,133.22132873535156,0.1256505250930786,104.0201416015625,138.17652893066406,0.09161389619112015,137.49830627441406,157.997314453125,0.12710730731487274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.50177001953125,50.911048889160156,0.25929415225982666,143.48580932617188,48.91729736328125,0.1831398755311966,140.50975036621094,48.91729736328125,0.29379409551620483,147.45388793945312,48.91729736328125,0.20891089737415314,148.44589233398438,48.91729736328125,0.10639036446809769,144.47781372070312,58.88605499267578,0.13067196309566498,141.50177001953125,57.889183044433594,0.07314566522836685,145.4698486328125,74.83607482910156,0.16677060723304749,136.54168701171875,72.84232330322266,0.07951194792985916,137.53370666503906,85.80171203613281,0.1381479948759079,115.70932006835938,70.84857177734375,0.10425139218568802,140.50975036621094,91.78296661376953,0.050792146474123,142.49378967285156,89.78921508789062,0.03680906072258949,107.77318572998047,131.65802001953125,0.022779013961553574,140.50975036621094,112.71736145019531,0.023963777348399162,89.9168701171875,158.57366943359375,0.05183481425046921,89.9168701171875,158.57366943359375,0.04612380638718605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,90.34259033203125,57.79198455810547,0.2259545475244522,94.33592224121094,55.79969024658203,0.20782169699668884,90.34259033203125,55.79969024658203,0.21767044067382812,99.32758331298828,56.79583740234375,0.1480148583650589,110.30924987792969,48.82666778564453,0.03966652974486351,111.30758666992188,69.74574279785156,0.15031147003173828,96.33258056640625,70.74188232421875,0.10264375060796738,115.30091857910156,90.66481018066406,0.061063408851623535,85.35092163085938,84.68793487548828,0.04966212436556816,110.30924987792969,106.6031494140625,0.0226381104439497,86.34925079345703,82.69564056396484,0.021936221048235893,119.29425048828125,99.630126953125,0.028052305802702904,118.29591369628906,101.62242126464844,0.03212185204029083,130.27590942382812,123.53763580322266,0.11976000666618347,111.30758666992188,131.50680541992188,0.07105308771133423,126.28257751464844,152.42587280273438,0.05741940811276436,94.33592224121094,149.43743896484375,0.10697799175977707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,140.0542449951172,53.51466751098633,0.10469108819961548,142.03012084960938,50.53632736206055,0.09140291064977646,138.07838439941406,50.53632736206055,0.12871606647968292,146.96978759765625,51.529109954833984,0.12580259144306183,136.10250854492188,51.529109954833984,0.12275750935077667,147.95773315429688,64.43524932861328,0.1066690981388092,135.1145782470703,64.43524932861328,0.08311644941568375,145.9818572998047,78.33416748046875,0.16611988842487335,126.22315979003906,74.36305236816406,0.06389471143484116,136.10250854492188,87.26919555664062,0.11168991774320602,124.2472915649414,77.34139251708984,0.016448896378278732,144.99392700195312,90.2475357055664,0.07906810194253922,135.1145782470703,90.2475357055664,0.05245797336101532,146.96978759765625,111.09591674804688,0.07275735586881638,130.17489624023438,113.08147430419922,0.05061112344264984,146.96978759765625,134.92263793945312,0.05166560783982277,146.96978759765625,133.92987060546875,0.051840584725141525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,140.0542449951172,53.51466751098633,0.10469108819961548,142.03012084960938,50.53632736206055,0.09140291064977646,138.07838439941406,50.53632736206055,0.12871606647968292,146.96978759765625,51.529109954833984,0.12580259144306183,136.10250854492188,51.529109954833984,0.12275750935077667,147.95773315429688,64.43524932861328,0.1066690981388092,135.1145782470703,64.43524932861328,0.08311644941568375,145.9818572998047,78.33416748046875,0.16611988842487335,126.22315979003906,74.36305236816406,0.06389471143484116,136.10250854492188,87.26919555664062,0.11168991774320602,124.2472915649414,77.34139251708984,0.016448896378278732,144.99392700195312,90.2475357055664,0.07906810194253922,135.1145782470703,90.2475357055664,0.05245797336101532,146.96978759765625,111.09591674804688,0.07275735586881638,130.17489624023438,113.08147430419922,0.05061112344264984,146.96978759765625,134.92263793945312,0.05166560783982277,146.96978759765625,133.92987060546875,0.051840584725141525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,123.82491302490234,52.42851638793945,0.057159822434186935,122.83960723876953,47.43900680541992,0.0982484370470047,122.83960723876953,48.43690872192383,0.06163513660430908,125.79552459716797,48.43690872192383,0.099465511739254,112.9865493774414,45.44320297241211,0.08488480001688004,128.75143432617188,65.4012451171875,0.022192267701029778,104.1187973022461,56.42012405395508,0.05715005844831467,144.51632690429688,80.36976623535156,0.02202720381319523,95.25104522705078,72.38655090332031,0.08528470993041992,138.6044921875,66.39913940429688,0.02303275652229786,88.3539047241211,87.35508728027344,0.06530975550413132,122.83960723876953,92.34458923339844,0.025211874395608902,115.94246673583984,90.34878540039062,0.034536730498075485,124.81021881103516,127.27115631103516,0.06989573687314987,118.89838409423828,124.27745819091797,0.022594468668103218,114.95716094970703,149.22500610351562,0.06834018975496292,108.06002044677734,150.222900390625,0.04666188731789589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
