frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-67.72395575885143,-46.858938644449466,122.42494695696769,29.880224729389525,-21.521108697894093,-6.393732286745717,137.5869211968478,-33.66839533221784
1,66.25662630183065,55.54775842547889,-133.3623759525877,-62.467853715963216,-8.252862571184352,30.15235473219378,9.028810540365741,166.09077654497807
2,-150.13849808713485,-39.81432928409086,129.58525973500656,86.88729159085659,34.03727947853194,-35.71787618695503,-163.50740115098395,-152.87088624399675
3,106.48813448557877,34.373121601449554,-32.006488037092865,-7.876175473370111,53.01433336200902,-38.04165663498077,111.28449621027153,-11.617080274426712
4,35.98548317850355,0.6565688096343401,-87.99564431269224,-5.86307259939872,-121.53161915223555,69.50572549452785,-106.02045602007041,38.99199450711774
5,6.281554567049374,-53.50772744133734,-11.25607903277185,91.28127749836709,123.23857068822818,-126.631984710808,26.717251122303992,-12.601555946057857
6,2.6144381227816256,31.79216828396131,11.585114477544607,-160.10989273819226,-44.127328880867985,64.33970466241799,-27.127603359880624,20.796390907707433
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-57.3190086128636,-6.412654017734724,116.66952282156944,-3.978401133912115,-13.954070384494301,33.32454913055112,21.98629199759131,-23.409485064623425
9,32.346565284822574,-32.344323310659085,-10.082325491457542,141.7114788320423,-3.709384509842593,9.270600004229763,12.047531624356992,5.408159785840354
10,17.13952936533949,67.25206241601771,-96.57712373007834,-121.04510313106563,7.423088407797479,-1.6194690797044728,-13.846655802363841,-19.94470555512251
11,-15.361078415786197,-36.74074583066836,17.362206871634797,72.55119937832515,-71.09929705753247,-116.25961528937955,51.85554081554842,84.42071000274844
12,20.848168247832977,41.848677029209995,103.5317279038835,-35.15424599814425,84.0900701124849,83.96276555447187,-30.300122032110224,-78.91554023218696
13,2.7313905405695014,-9.088333079527954,-117.89495739479771,-28.913579965541047,-9.537599386500048,-18.94871397287345,-44.43535538162226,19.231787541468805
14,-9.481725438084313,0.8590030881388095,-2.2626681335137278,-12.001140898916702,48.272442337890794,-7.517989133602015,20.9401842279444,-27.21448902667342
15,-37.683998562094956,-22.19468574444422,99.33373482074583,155.84480367822061,-112.1904845090047,106.7509066060678,-7.365910243048347,6.29543855656965
16,41.39221483827987,33.38217982278012,-99.41785392727246,-101.11191459881977,16.40543509200583,-7.543446463884905,-4.541980323633794,7.338938656718369
17,-64.90325432528276,3.1191144720800206,-8.264668531450923,69.79548570986768,131.2720382799387,-143.44522090896666,80.98781751004567,60.29228498797501
18,69.77431544207602,-62.94578004456168,27.76120966221515,9.278243685629935,-129.05444917877003,-3.2148998070268533,42.31534981494548,-84.56379241315703
19,-83.15544351860164,-19.0446883182276,66.0489338067406,-23.818665663535523,56.92033948932594,88.2988472641072,-100.28651263867421,48.84776554014715
20,83.82888388878244,67.26785863794274,-103.31014893833812,-110.04598312082969,-36.9401283080401,20.720054589747186,-24.124683973984986,-46.971347957275725
21,-6.731753378281409,13.551170405618723,-3.844887641018886,46.22704691469528,22.66333105162289,-21.100047818135344,-5.663803529874201,17.052978099803738
22,-54.26192192002377,-131.35632766348388,19.827684718865612,51.133188859708156,30.01614176845814,-28.084843982963918,39.55540273346426,-16.47969612835587
23,56.9821430143259,113.67356462826723,-3.1436737594195563,-117.99600567008375,-9.064273306198828,18.03964655843292,-28.70649702626264,17.636623186325465
24,0.7522688992951503,0.3343291449062491,-4.164543719022788,2.620444091018385,-11.585409779752993,10.80894596968696,31.297475858396325,-10.560708232628798
25,-44.10151538121818,-49.13900653642315,1.5299324145724995,158.17524137582112,-10.7922620638888,23.63445486690717,33.401538366891046,0.25154290732430695
26,33.153382265106714,63.68585776077928,-19.586716071494862,-155.04884301569206,-56.777727136495415,44.595384169937994,-62.882228111705686,18.49777230641388
27,-8.335369762394318,-35.481858085951224,25.79619963287081,67.56272114898434,59.32050532273642,-78.29373725786829,-8.417438857091753,-25.49271600481194
28,-101.38369826501571,-89.24977498912203,54.671617377652794,30.48203609998977,45.839695523862666,-21.465491471936076,96.85793860736175,77.43314372860883
29,115.63741059944495,116.411274084452,-32.62698131229632,-68.39623840224745,-5.394832505778652,4.723122844287445,-78.14116234180048,-80.21535553645509
30,-2.025343047370461,-7.074997173983647,-49.91131608452112,22.981847238523287,53.47413466056775,-70.71512927973887,49.078646147370364,69.84379525433461
31,-9.499252097587354,-7.018078494076125,35.26722237957431,108.12810175542131,-15.168482666619786,42.22230404577064,44.943676397272235,40.75973228394348
32,-31.105393620185726,-87.9928625297604,-11.471840910166932,-110.94627451270895,-36.27575615817935,50.62257955948964,-36.781292944395226,-87.96620290120333
33,51.936111633537266,88.18183404513486,-10.04645185803085,-49.760446113554394,-81.99901974143202,-22.105378815192907,-37.398174110627565,-15.836561561737199
34,-9.496618008439475,-6.850282396229648,26.102474832092668,26.10700428245096,48.09261251426027,16.709553675301507,-38.6522494814993,29.354336481736226
35,-11.698168837794803,12.457446451818264,-46.315584006678336,104.66543403682229,1.3263731182458827,-19.43029503887385,58.34040716537159,28.262891494311063
36,20.297638423277267,-3.618066428896899,58.723544453923694,-112.29571926038824,45.941176081349894,-26.805652680896443,-54.32570329728462,-6.29418821839289
37,-22.14198089440496,-5.0051972680266665,-23.31497619137744,-19.607210544732908,-70.76904561324375,44.635444727552425,8.664816146191868,44.85483475347466
38,19.20931069237944,13.813175907647597,-5.217848802174302,22.07424418453462,57.03850974831336,22.569154861312555,-4.650488541116772,-67.82303305772109
39,-13.985884399776682,10.344128909245285,-6.07793075090791,-8.64528515382628,-26.279689833005904,-28.15828842786682,4.1001411708967055,-18.99978807029953
40,-13.705091464078443,-52.91318172524688,129.46693216943333,130.12020258046005,-11.276475076279254,81.00060998434962,48.93386828676691,103.2504701662944
41,20.89400030883505,37.495096567477404,-130.41477742589495,-146.34186706152082,-10.250344805521124,-76.49374117953306,-64.35456637786746,-81.10107071642426
42,-20.187850868702842,-111.00175156000435,17.192887007684746,71.51184355443465,63.886906462620836,-32.58095262699426,21.951237274020116,-18.094051537003196
43,19.199536493144944,111.87257781191506,-20.16299262166838,-72.08004048844495,-65.55222567990126,32.614262312616646,-16.973324416552117,-19.518075694471577
44,-53.59759571863499,-34.70893715678689,112.90751370577048,162.03822149847628,16.686675046731096,-21.185786774499945,4.98899007831011,32.31077139457193
45,59.24962983552887,41.04356475824213,-136.30455597038787,-51.82504779649936,40.978194113747946,0.00034105779880633236,59.76397343101196,-27.34486717111028
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-23.353519155326605,-12.268222905532458,44.786938472069465,-72.66535825242393,-44.96401665344372,32.52874179627864,-65.80808885768182,0.8831464725765272
49,3.4649436151381217,16.255216181340728,-21.12961804678642,125.94476229247486,-17.809055305140447,-25.636298883101148,168.39089960757053,149.89287950155156
50,18.46016852039636,-9.353867009317154,6.705779015583232,-162.71104039127565,29.789717358403124,15.100851284998726,-170.12716171293062,-151.8186021895828
51,-6.219934118419743,-8.929639158194995,-38.84113936235869,30.911558075143915,6.1078049751566965,0.5283674330856769,-5.464663727647945,3.1484377966587545
52,-4.263638757890565,3.1987598012696665,113.74111248566459,17.242919284737468,17.521837054976096,0.4695059029978239,52.00389581072437,18.951611818227548
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-28.795397147905497,-6.108209006862772,26.290285890389015,-36.22456396173138,-17.79891023776502,36.396019370221325,-47.125155963349954,-8.995230215821351
55,35.26696268393528,15.056739708832001,-97.29240135741102,-10.291070468759841,-30.918607631109936,-21.6764471419972,4.680641503357293,-0.953384427267082
56,1.326046884213751,4.640539643698176,20.394779324892923,-3.9471276662166304,-38.47663586704108,18.708374201426217,70.01076737675233,16.979352902456554
57,-30.910619871065148,7.560477261677948,-13.315831872666465,12.220729718471347,98.4707413165967,-60.19917326817728,-76.47533447087058,-7.06878929859306
58,30.199456690467507,-2.482520963916169,-4.850824656055494,-5.425305671407386,-53.25136152681997,57.84188303122704,-5.456093908119101,-14.758229961349741
59,-19.321326119383947,-120.2494786886377,-3.291547565198954,107.67538114127942,13.637290037674191,-19.78063541830059,3.0955218351314784,-8.525231618187263
60,14.15355446109005,94.56876821233917,91.41697372278443,-89.27147539043028,-6.6455093614674325,-8.22853630083415,3.236023436583224,2.3605293967312377
61,-69.49518660985375,-2.798666176582863,-118.80817827058519,145.11941680109936,-63.78683174019902,71.80234122673335,15.265686122374149,91.98340561142898
62,77.82283955464678,19.51385883479679,13.447150058184462,-151.131897385629,61.23924423624807,-75.18308573884704,-20.05736529678225,-89.44950752086505
63,3.318927456899261,1.9351990549468017,-15.60300478946209,-15.966284498099583,8.088695143794254,0.0,-0.260913085734785,9.710259873632197
64,3.574819968307877,-5.245168931225985,114.75046094849873,-2.640464729426128,1.2692775896852453,4.701028436024899,5.760411362205673,-5.906616754610582
65,-10.80604903120532,14.452111655193027,-83.61525306097022,30.393218322220207,62.76383368116528,-67.63481541315588,40.00331287066351,31.337120688363683
66,-14.60284974984049,-21.707517987885844,-19.835417945126295,-22.316685697081596,,,-37.90435516696101,-10.74425416819949
67,23.740605097696132,0.9769653887457785,-20.155577056124628,26.397219693967912,,,-2.9931388073238736,-20.998436167222962
68,-26.667350612648878,-6.043697359049755,27.538469219620197,-5.688613072431906,-67.77387682978907,71.0286123581042,30.01868415344606,5.964873413416655
69,3.6865781367025647,16.42063922057644,-23.569464718299145,8.712459844012784,46.16310746752268,-55.48453736921709,-27.91232404428365,20.737121707463956
70,20.092531411701742,14.959058232896387,25.678724461708498,-11.46722900906218,12.354314554925963,-4.75826802891379,-4.790611491749729,-34.086795965688964
