frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,108.78280396875563,46.90265400516015,48.88856334705201,42.87058324727403,50.08959173480746,29.16849784271839,51.43725346095558,9.266399445339214,9.68565542311893,30.39778926801907,30.527185824755378,55.7067710457152,61.952033391865626,95.025673363553,85.09048817668612,113.94934803130496,110.36117526009534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653086284539775,0.0
12,8.417105241517055,7.968304005685194,9.393393998661487,10.222780305952313,9.469816977553865,13.152391184309117,25.753136845638434,1.1932534252355882,24.678144100771817,0.41993986641522274,2.2095548598135153,5.273814150662143,6.168046822530941,3.4785961322059715,28.786144257561126,10.685141280181218,10.977949345581841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48514781178099,0.0
13,14.679304830544094,14.477842582679948,13.28339468194157,13.786803029258499,11.979460941011238,22.33917266300188,19.577608024675385,5.9726657199825475,24.742915824807103,59.73532697418457,14.543160762117736,15.302119716304603,29.916928847434058,50.20476877575795,25.52686639998914,66.92176089100961,33.6116128657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682453737084433,0.0
14,3.3361178925430313,2.9686534881589592,2.4185789864746616,7.9197553212328025,3.7441020328612793,30.786022319417693,31.809109459730216,6.856991908843542,3.9075811832281473,76.86369095241955,19.849951508630106,8.437636673033404,21.952164546833927,21.142286290831763,19.84423095073824,45.90699511129273,24.17980758264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524922129936307,0.0
15,16.5149287607953,15.152076543486451,15.846275075529901,12.319514604064237,18.002728096640574,10.542099947045127,24.254717417757025,13.435798962322318,16.091290667014135,9.124172187002287,12.018326170563599,23.717945528916857,33.794503698420314,41.796701729173144,36.097451340844245,37.7795980689191,54.96493917350112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02665105717622,0.0
16,15.44484522157452,15.981394158360729,14.618282432520962,8.595178910813486,14.438892214822914,6.872299194374052,10.691443410829041,9.994306403152315,3.6238772523212384,9.192466914781951,9.980861395785158,2.5913396701136246,10.180144729769996,0.6831528021451384,13.210212555607031,4.351612727866098,7.580184946122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295911467115316,0.0
17,8.529062906540949,5.997861272871947,7.205654434062035,3.6782202720317865,3.80249350806351,1.1327070734893985,13.634472887474285,2.870514939323669,5.730301574532114,2.3004704919494157,4.542141210052962,4.967813132863121,4.498832010691463,5.711407534668077,3.122922237187772,12.617400347371504,6.175667921039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677526103189015,0.0
18,9.372690777463365,6.376141457581792,9.361029327632146,2.1956569445534253,4.471257370510837,1.4324525239436647,16.46274591962611,2.1781550814788337,3.051662097230989,4.345567592271398,3.6756242444020466,11.46511328535372,14.352471856856557,23.09781712200809,14.944086280929612,4.622405657525547,30.305085924302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512350791980618,0.0
19,1.6959307869716136,1.9930884523549497,1.9967877009074622,0.6341554094783465,0.40936601443293624,1.6605799241840256,5.156379459668903,1.6295044619590784,30.733352659690564,0.5913171438784992,3.6363356479285254,2.4213990707143953,10.522599390196625,22.26599450978572,8.396673908088795,6.524011989687301,26.151359960016816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4364021464673264,0.0
20,2.2133992694198468,0.9010936193020013,0.9626173900964637,1.103126679513929,1.0938348549431118,2.0839808007292766,5.157044567506162,2.069826665773023,29.159685180272533,2.1294244863847602,3.0178977890546386,6.256222387984845,10.632270431316808,28.66714823722316,16.379355104530873,47.18255429475636,50.39744560209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318054550641492,0.0
21,3.3309755416915996,2.454949390765953,3.8068627639152117,10.077467339409809,9.214755073635558,12.006864492500036,15.411960155534171,16.16109089419249,0.18770308008356573,9.378778671583971,0.18766804161716097,8.229264354899728,14.936830298887113,16.12810255067773,12.772329360838135,30.973121169208515,47.038299253726095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488060143127461,0.0
22,1.5586791742048436,1.5626950925284135,2.546385493008473,9.525799348929038,10.644334415674175,11.499438418151145,18.39977843840198,14.58893274600834,2.3611128811043707,11.212709090363958,1.7136121398441713,4.171979352140653,14.999550898871696,8.680000550429188,21.317677510709498,25.31751621018068,22.01933185634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712913742170393,0.0
23,2.7843027312215876,3.6520798318177614,1.8397012935639654,3.860624511491911,1.387589287269734,0.2277962093432264,18.568550237168783,0.8888394077665431,25.261008301927184,0.9268304372545814,2.2538842278872377,5.388917303191027,14.316166816647973,4.743948426537006,21.444367818077396,21.667833601456795,14.08460814592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429238152267452,0.0
24,9.028888516484692,9.023894991610467,9.032869309356398,2.2719980313286787,6.048707653730352,2.2450285458686863,15.333190694411767,1.135940919494672,21.45228355072539,0.22377129082005842,1.2267378794677677,3.293611550479665,2.0890207332999924,3.202985014315271,5.161973636683165,4.955461229023505,5.816886735039294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973132369537637,0.0
25,21.245751674862788,20.04727933140284,20.048621291674547,9.865085916898225,16.96882339743168,5.351241927482356,4.706024085877729,2.7135574317979625,3.958328903977029,1.9944213729456528,2.8636441624579043,1.9364931667755454,12.931145890406189,7.019688987313783,6.6797877557459,21.810133163249912,6.559798548974203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805872177016132,0.0
26,22.5665163783378,20.549098845236173,20.530329388305297,15.763775864150496,16.81587310408763,1.3198368069847648,11.529652067460425,1.8601858551461432,19.010470222547298,0.8300757523460699,27.829735744926353,22.739034062924638,17.937601820400083,30.000202808089064,28.04211504765518,18.079371875717825,45.777409376614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893016765937062,0.0
27,10.93511702303642,9.29665942746058,12.163508331748917,6.583949658907186,10.845604589219883,3.534623780542806,10.503871496317249,1.8299363431491724,12.448761421935421,2.1918009428825704,43.71104288887748,21.317503332199486,12.53949283143382,17.779187010715358,37.546788161712314,13.458404420719948,14.805329250087421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205387112408589,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.8244950682672483,1.8436507632358246,0.8083500012425907,1.8722492477414074,1.058187530525897,0.9793458210804957,5.2170384219115995,2.1910337243814557,8.613589282907936,1.0307336422364013,24.377385285203783,5.009160181952761,7.337377049870303,21.358072266049085,15.94043674012866,23.773712324562407,38.20089232037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496218215980843,0.0
30,13.332610302226943,13.326909963769538,8.013504697347587,10.96052424690129,7.674535939857646,1.330046577926737,2.4863946248443067,2.8631925875719846,1.7735180430171895,5.525023074802162,4.972002366635359,4.214019298018192,2.6194076653083176,14.29327058490719,10.715012254417376,18.721947870831666,26.249725259050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76892031514316,0.0
31,17.261246231189933,16.288322795255826,13.429345797696056,8.928479762570037,4.794548448309092,2.605174968485455,3.024966701553388,1.3214604669396193,3.2379845057971637,3.4038969414534934,6.486262854485087,3.2602016837359726,2.8384262796632425,13.303766628048939,9.874750999412045,28.030303986002817,26.493059477495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681305795770212,0.0
32,5.390884740452017,4.969421317214283,5.2938602967276305,3.112311011206002,5.567010865152593,3.0156927964716216,3.088086619700361,2.1235285904915067,3.047059248051478,9.782203205888958,17.330674947446056,4.082408342792373,5.235998781244652,18.886222027663113,5.908748425400565,29.380181309760857,29.02990534801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132011639628415,0.0
33,8.6971369407822,5.546305542837392,7.46224460088838,4.252963969442035,0.9365711542542383,4.211137318980555,2.0881866690920727,1.9985315680850262,1.1051287002736752,10.442134971985455,18.26288296054175,4.3109582131432775,4.72170104566357,1.5069762453425668,13.615746848374055,11.75910662404696,37.731896677706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15585941479057,0.0
34,71.64397795507263,76.52832481218097,73.55067992666712,123.2540322715983,77.71244269207756,139.9944667288205,61.633420827361576,137.18138365457787,55.6457586515423,98.46373669026832,52.050146894957464,141.37780084426046,94.66963016407232,97.96463980106499,65.13052416750759,87.57315457522058,53.35191363040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68976672280303,0.0
35,68.74566840156776,73.23627816833735,70.45151611984556,118.85878050330459,72.96338042636208,138.46933526882114,62.70277703339932,135.65240158023497,54.112204598127484,98.92122413536362,52.49725773099162,145.0614554068933,101.42508007235281,87.84745265999788,76.38803484748409,76.84976457064315,71.79018663194226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5866351856276,0.0
36,4.656005541758586,5.50268628757221,4.666641112523892,4.701815662191922,3.2717180456883423,4.146439754915513,1.0561444734343721,1.012257808073252,1.7978527989640976,1.567356258554367,2.6583250276848664,2.804943626315779,2.010955366236916,6.595977050680678,7.85259181241492,8.759237761886922,3.2534703074958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900848158611325,0.0
37,4.036185844135017,4.0248408585620705,4.032986233517463,3.2436299025729616,4.037064927201164,3.3706962157965132,2.335934142726101,3.4434929825582974,3.3757353522479123,2.771801299369568,4.4270203843298725,3.6690055531523167,2.1415884745791955,4.693270321888943,2.578519187760662,16.15707635767908,1.486235348532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10735784627114,0.0
38,13.132870042948932,10.997093403786751,13.500325813855607,8.94434876081287,13.496295926459549,3.431995231662055,2.587995687299934,1.1544959478612709,2.452802177715705,2.4128570307681385,2.6442155658396977,4.271116058232215,5.235003608511887,17.595637140749812,20.207908474798547,19.834923269382955,20.287685934702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540445298552278,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.957468405847752,9.70085141059038,4.427268263447203,6.523347765621816,5.869581233625849,12.135362122519654,13.775549643578483,22.34258763005112,18.320899698966436,2.073507370893107,14.002457186257482,17.057028529187118,8.778696630496356,15.45286126472853,28.22588100586143,22.1355499873009,28.415279429759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070245739925467,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.723539586934927,5.12917914714557,12.012267160941615,18.093141966809473,16.40775240110046,25.017179956858563,41.63350962559938,31.73307906890517,41.504424298888345,4.693172843357068,42.19743038876815,17.68825576555131,22.649357230458723,10.734759629126334,49.49152481461582,2.73438135640223,2.7137457771471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47980594227119,0.0
43,3.3595076540327717,2.240431864781766,0.921847234740723,2.964937670717898,32.010047161741085,6.1747018700221785,75.39447794515027,28.667040802826364,25.47599478989467,8.249839273902964,157.92068274481502,108.75211562308299,120.68350109280206,9.737166871858413,29.165419452588292,137.663560284702,137.13953745218126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148282928814155,0.0
44,0.8435863055668392,1.9699868044240705,3.3888480129971246,8.41937198587702,28.04853502323309,55.76229024637075,58.75828361571606,32.864252586501664,25.52436352369629,28.522748570620912,99.90612394355085,143.73647691462986,130.90621103003392,51.74906825477046,39.97871675234764,201.47284610819673,175.73973069896599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975967081029374,0.0
45,6.43959143702385,3.472258645291429,5.440908717644456,1.6558260293527989,2.8864253804012243,48.44396619238285,25.791279776425974,58.01490768199355,26.352508152323722,51.159326202832624,27.927181532491964,48.161355400147826,38.819744444261445,47.018681551567774,33.4253247112919,70.18682971727021,49.43491178973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03711925661401,0.0
46,0.9260139953976715,2.7056880096885414,1.8117745014751898,3.6525527544182923,0.8630257003129879,0.5321793037751783,1.6125741945072083,2.4453894581925555,2.560744688446209,13.92863858024246,4.96854395357638,4.340529237182647,2.4274992211298376,3.702990059070217,1.5032682595943407,1.3866294262049543,13.437725191090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944568549591428,0.0
47,15.445037646706528,15.44382996664453,13.326099069339287,12.571594087674136,3.181331908035569,2.2411717057722584,2.2897621221458917,3.6335857497740083,1.4026214801272634,0.6987422587908169,4.484984449775493,2.1397390645110916,0.701505578447695,3.6124294515796986,4.768262676838629,9.583010773914376,17.348063724156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639515983190206,0.0
48,79.2968832004378,5.967043136726667,81.12693227960735,2.128089900778078,11.478954694519947,13.511501912137398,16.392948792296973,2.335220214440245,22.945397891657215,13.234467315705473,15.994074331425214,7.632368520491496,11.798954891324094,4.628560851334756,22.51531469817509,6.531181876473091,10.104355073190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271897034160055,0.0
49,79.18765313313006,7.134470898076507,83.16298294123376,9.87534997011616,7.945997267838751,17.9470088069991,14.862852725034548,2.924804163456712,21.961001378120155,15.268421163133711,14.169514162753638,6.096041724774915,13.287140030915692,2.741125965100954,25.460461079736618,9.67610770134618,16.340492267906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47302502233375,0.0
50,12.371787485830616,11.00429908991227,10.199839304487702,9.534366904052584,15.718699287638104,17.14090446821588,22.66078544542519,21.19676959351223,43.502770636613434,54.474117506433764,53.42857251588906,14.082828122449081,20.538844890153843,44.28176188520423,7.430162753156382,41.392107926267805,22.01756572302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763304914015517,0.0
51,77.9268169619245,89.84568688635277,89.69020149723787,37.76462694475061,84.29136708578254,26.700836263148418,34.28195872246106,3.131123385935656,40.18539129441826,77.86174490441583,98.20015314717205,16.96574126327251,57.06843583571695,18.84498966357775,10.77279838289265,31.478650979935082,29.77789948947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51696604167452,0.0
52,68.5727113805062,82.72305808202611,80.28994655562406,17.105282173404525,61.37957121260119,14.958994003793014,6.9342581897908,33.72715581035418,27.15906336093604,50.61786934021278,23.02189428736609,38.22447099312163,14.24257349029052,59.312250785487414,58.84865648029238,86.53949138419907,37.41118484009159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7687313158881,0.0
53,12.751250837887216,14.898015438448917,12.978365879835549,30.764942831433384,18.705289598522008,43.58098586794444,16.854547823887277,49.19551694350914,29.61247349284231,40.76624935424477,37.46963213070687,41.83681897807646,28.215597111241813,43.83797071765979,30.932861024740223,56.83856124186352,33.974603506182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953746045825042,0.0
54,1.5502843098135801,0.5907328660270156,1.9994899215255395,4.566958355545903,0.8213092157454588,1.2738833026714216,1.013274896483403,3.409697674259355,1.348812233183485,2.136902900271811,2.694958120783953,4.082308184889697,2.090879324455406,5.9618062790079485,4.564122276886662,4.5605354409322105,8.9104566401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339065848589972,0.0
55,4.582998010332319,5.9965203437811905,4.553663857921425,10.04730844753918,5.305477007144997,3.2008332047314734,3.7737853981559653,4.006259231387744,7.994874460713722,2.0551958498475673,10.870713219416832,6.2566239932270795,5.984534803643094,6.473919368403835,0.990768731537222,8.25552040859568,0.6866468453288297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355037834218126,0.0
56,18.326297629493688,17.511542111715347,20.637838465584554,14.255252534214906,17.04120840281938,1.9345367525974662,6.230489225282927,2.4137193233729977,4.01597468316725,2.207290307228648,10.373076841368636,3.843882164152483,6.668939115796106,7.383105420064713,1.8865190180230005,6.590465299264052,11.032986939916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961948484356624,0.0
57,1.2932478384591137,1.2949528706681666,1.2939524183663003,17.337741338263175,0.9349708352928819,0.9564932038448509,11.88574800687522,2.5795985786193345,8.41650626388188,3.044869890713226,20.694422263309775,4.589119203459226,4.538517281368544,3.437030985281393,13.107273884091487,1.9583176374863243,23.775536155902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125782273875499,0.0
58,90.80077482777591,79.40692899859204,80.52158461947562,3.8418483015876292,1.8755901726651427,19.60617349344369,1.1128347599489452,27.878923099611853,23.822731352802716,14.085728099557668,2.9941830635659703,10.612857565489623,16.89889593402684,6.288476908432412,38.31560372952658,11.787795429090842,2.515756237952331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433334505502696,0.0
59,67.14540700369726,66.82727432870868,70.22316565647209,49.387271092485655,45.73349059278342,44.31826303080025,40.82864624343214,47.85560431047707,34.91410062653985,49.28550675873132,42.216349304212905,46.27050455784802,43.852111114502115,46.15986881381384,52.93970757446255,54.08873969224996,49.877436242814234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113143937884196,0.0
60,45.92206395415352,45.016927400765965,47.34606887989394,49.392042780626596,45.16437220722162,52.642807663763485,37.01906280528682,55.41620360413105,40.87564427285254,49.590531031594885,46.17263426531849,50.22586895642588,43.041485611357416,44.34177201725963,49.55287575684891,47.21634462634325,52.21551148406759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12660101870068,0.0
61,58.15768820751636,57.195319445252004,57.92886083130469,57.21479581944474,57.62461746555306,55.13432950281907,58.43059145605399,53.9820356107197,64.98326397824317,62.505590265262306,62.11224856378545,58.65696271720413,57.212232754982324,60.93330233392417,52.22622114478904,56.42526974745358,49.278431946889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64716245830573,0.0
