frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-12.267915040091815,7.815250473750833,6.9830018718447775,3.6632072166311502,47.93993530798605,-4.480906131436285,-73.93317788449725,7.084989890648984
1,13.61848741000678,12.753230675047826,-1.0441857236042722,1.3867802506811415,5.465124426758052,-20.98543944386998,-10.245826534915608,8.942326416554579
2,1.769365251890636,-3.6845205809966455,-12.915490783457926,-26.688142844805697,2.7228923583734,17.49769729650386,6.100612069608246,-11.516424853773799
3,-32.94084141268908,-95.61684411119725,63.092238520483264,40.00479968534697,-47.91470485834054,-17.90033430269723,5.5006106496760765,-3.7744544015278905
4,25.604971686727495,66.88481907869442,-41.63350668076218,-17.441968343813386,108.59599575874807,-15.6284371988245,-13.82625726376304,22.785613012951643
5,7.624761359310946,22.694614322296434,-19.369047680825048,-22.93564981720087,-38.527198281773856,48.7364901048948,48.55562360537107,-12.167874152020772
6,-29.494041162954396,-11.634873443788575,3.1660805782600505,22.472782485359517,-24.04248794013452,-37.26895291266236,-38.54393088506711,13.511557232458728
7,26.688491545144334,-2.951928551243032,68.03990566075923,51.50375344255974,24.504319861371613,20.046066806269522,-2.0790972241966585,-7.890054081226367
8,-83.00999149885259,10.483224806082138,45.38120387346237,-69.37099117924026,-40.77555518900198,-0.8152217766779444,-7.611956468886547,-4.285204895784432
9,48.54412621662452,-22.71186304355146,-10.18134230721892,19.083913048112606,-5.870765236478022,17.568272194568713,-3.5402496387881968,-7.845787944167597
10,-18.170120936905093,-23.544901328285903,-66.07077694766795,117.91917143142679,42.450748491285864,-33.216474520656014,1.3642117947299823,-0.6860298439111148
11,45.80814520440167,56.888931105786625,-11.911077982441526,-149.36502979319093,-48.56976286536187,-20.051343199405594,16.034689495753355,38.16193918548831
12,-53.259807959707516,-66.39269892411735,87.3639100117089,67.64311513176483,104.80595014912657,-18.225614027503255,119.12028192314449,21.801751532839788
13,52.42858570594155,39.43657196856213,-8.283818355577615,78.53903007398833,-77.37943224781475,41.6301133814827,29.302695825879344,103.61173701232954
14,3.177764389453154,12.83818844796987,-112.871393158608,-119.65311688716588,0.24107859452516323,-39.413280193128784,-162.22926129146046,-165.39051639616338
15,-27.619412185189,23.653085604186245,31.220319626162564,30.163526355944313,-28.03975672880817,21.82362148949079,64.47486353192345,81.33496141689663
16,26.53229676315352,-7.474591531919599,-8.076434561681111,-15.065796588597138,68.13888960912738,-9.471013745148952,-2.1439008043043657,-22.22859240255174
17,3.9364978018150953,-6.330313900132333,-2.0741242417789465,-25.880026082111954,-23.20572749586352,33.12406503713956,0.6769629868807385,-21.609489941911107
18,-67.6050240688193,-3.1105039112272177,-27.419700060491692,-12.359926948601327,15.400614197978399,0.14212529359069492,45.71349187066269,-38.85233146315693
19,-45.42717404307625,-73.09004459206713,150.48935967337195,135.56399121189264,-55.47683605683032,8.923563545534478,-63.95299962889517,5.946317558313353
20,116.46914075215084,76.1853470191896,-98.26329096651081,-134.79330744855093,-2.444882951922324,-16.239148579436403,18.99955639255694,-4.459455490513022
21,-7.552692708773363,-3.7807049442259295,-33.08905401468812,3.8046840611607706,9.531575825912654,26.0805565872884,-62.19732179295184,-1.323027752629713
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.87549104911985,5.7159180614583445,9.669409606381379,-6.858198164771835,-6.692155066455385,-7.944214924554771,14.894840848999735,18.756216157360114
24,-5.8436126252435425,1.5929827641575418,50.688012613598204,95.86682957779314,-15.767815600274517,-4.916913457610903,-7.992773752924677,-18.438552890640892
25,8.551880773158764,-9.758649251141971,-49.29913122161773,-79.96877696001854,24.724558234869647,-6.983250805717944,-5.595339910846036,-2.5010887561828383
26,0.14543916003292348,3.731932274361842,-3.3176411282676668,155.85746563075543,7.866395907353279,-1.3121285829332692,3.792683611988707,13.103422019704936
27,-11.3303470503181,1.0303172718529883,3.300593748524193,-162.43699762735687,34.59278186771965,-40.33768887183217,26.909991292174738,47.18890165240623
28,-11.336713842482002,11.842518041187027,1.9782682295280551,3.877112346751346,-26.64174802292567,35.701059940505246,-34.59093972067646,-60.32692065493089
29,12.507497272760027,-9.829652576710174,7.2353042338043565,-7.303258462509945,-6.156040863191777,17.382791721765315,3.746272649600485,-0.13287398611703338
30,4.649953601879303,-4.031198532486288,-8.431125202572815,6.8252602274866945,6.203289630520601,-0.2447931643092005,16.286260794947992,7.78255973869949
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-91.03128179761698,-13.78215809070177,71.95398820480027,-2.469913938760186,-2.274221081735078,-38.00150968622947,30.12944527106542,76.68589882398446
33,94.41173987010254,14.632727583571416,-75.952506808574,-8.758221184039286,-4.104106727853505,32.08254866942838,-36.87557690230447,-72.26694879026657
34,-12.628352030132616,-47.547934351235256,-37.964294063748696,75.39689980013138,-12.156438295682307,-9.913606628598444,-4.609115371969125,9.256046524365132
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-5.005168315269277,55.84096544005794,53.53428939170669,-54.274473347760974,4.6885058664773,24.548313279952225,1.257264795135967,-10.234406644646555
37,-0.6585478816615549,-6.597216811083985,-39.20202358484886,28.91186015775429,35.87082993224236,-28.047801111934817,-6.747101074982027,-8.224659609127713
38,-124.75558723823974,-99.39920291973336,-8.452162992339623,102.24447913808751,-39.12837905362876,-5.849673302144367,22.64016187602391,28.69731235356784
39,135.03294601937282,66.37800932976569,48.26614172124283,-141.043782040412,-6.9245303012639,-1.0914758288325999,-27.818026083377816,-21.030851570900012
40,-24.189860416840155,35.9566563986088,36.09687540536271,48.267856281228916,28.45109744720324,-20.630789080099717,3.3093298726528815,-7.15586399059967
41,18.426338095643462,-18.57300447958633,-45.397443652412306,-25.17724750760206,-14.887038626362369,40.15563742309398,-6.022178627348893,13.724573005275062
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.103346247633141,18.57917333581652,-3.1031960603224036,-34.9773800558074,12.34686831173505,-2.4292181990418698,18.47275745916886,6.404974584857769
44,-4.074095456247338,4.292717255385974,-25.193432513087657,45.59980176702069,7.065895562762265,-2.0015090174811405,-11.571772304767649,4.223577550442883
45,-5.253178502171938,4.0462358879877645,47.11771704338359,-30.22878167238838,-20.3091570478162,-3.4424679363889084,1.382554293335403,-3.427153439622259
46,-6.004862652165784,-32.750821406993424,-15.33005049823997,101.59278182910359,89.72415639768319,-60.60947162960362,123.66683617715096,77.31305359196983
47,-8.382282289143443,16.070766193005735,-41.02682724909528,-84.33386018226449,-59.424992323096205,92.05047299285894,-120.19914232087508,-90.7403177027947
48,26.238052574941374,-27.335194967484195,36.69635829749845,-10.560597220232069,-19.51702731682036,-22.746508786226094,-1.1761755681159514,-5.0791990935622096
49,-15.939510345809374,40.25511119450377,1.4709310870351544,-20.595019384889383,-11.559625939597112,-27.608111092885494,-1.0786744133759214,48.27866204483857
50,10.029907799082489,-10.42641293391879,-12.624242004354244,74.9641022441197,59.176432881996284,-15.011652831345785,-3.4245265531580174,-35.32465006277252
51,-8.371667112858917,-62.449856690192405,-33.803275785462404,49.909250232594886,-51.87040933214376,44.77705179194514,6.732468716649805,-13.839888904409804
52,15.572757364087982,64.4956935092571,48.68111762144102,-113.77750660727608,-4.028975745121912,2.9929052877183153,-8.73572555543663,0.38251771813966684
53,-1.8874352228462463,5.8531305197445285,-12.349603886833279,39.111488184241765,-11.62304980994871,-61.115957335389396,11.419013956881116,47.28877008418593
54,-15.099224372035183,3.7929085534982754,4.048782425795082,-37.20577859334277,-9.031361409044749,9.256206742190557,20.763409077624942,-14.51008136009014
55,9.025118937346802,-6.76018646449778,10.845251350804276,-15.644365544944549,15.538277132804467,59.16478573379419,-31.11925967995475,-36.89187159999503
56,1.053941180231714,-19.052847941768995,9.986240185699657,116.60515766742729,30.61031014794743,-107.29040228980824,16.214991784000233,31.333850388072022
57,-3.68548306599593,17.325582277926003,-16.122932698115733,-64.78869450883288,13.320211613742593,83.77504184814924,-7.10018230762077,-32.64590193206419
58,1.2197982326345276,5.326191030810513,3.524693460280133,-45.08419845198651,-41.702191359119716,-16.095259869093397,-12.58059141192146,46.43191878501338
59,-6.043736174251833,-7.06456982035407,-15.078495257787267,25.02761183224345,9.254992574527847,-34.19371847249131,21.857462183217564,11.924295205735149
