frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.773970663172996,-134.3215200769655,-122.61036730149365,-44.06328356151755,,,12.529855450572512,3.501227622375467
32,49.86365552951182,157.09372057303256,17.638420462994418,-116.87664631297497,,,-19.325383421647956,4.062275271264326
33,-162.89363475672818,17.983891720401864,9.416913673971806,-7.4288173604754775,-63.91103783768874,63.71385374850192,-5.558470640036035,-6.438723431945533
34,161.85578388883897,-24.91368687468362,22.80952685216795,87.92671608785493,51.73160601340068,-46.83207146963613,-2.6417816184108744,-0.22377538378691497
35,-16.390800860522386,-40.6095315671651,64.06985132167135,40.600579615255654,-29.401769110823537,45.96542318760156,73.9546697865541,87.31612383334728
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.9833461078755477,32.127230945212716,-82.92992294475805,-101.82715961009728,29.49634615676362,-64.79330010857633,-57.52634563159394,-79.13210832123774
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-70.80754593492476,-15.284567364139036,,74.35481486637703,0.2648554210079226,14.348509139509844,-15.474440109717165,20.96034564477202
43,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
44,25.15458636239059,-18.623031135739453,,-20.00386293733989,-41.52764465476679,12.172420179389107,7.953135551376022,-14.005290279729394
45,18.42586771013709,31.21386331913063,66.7890763380953,22.499549130075607,-3.357768120137166,59.87557054963098,61.25220100101119,67.62076830875297
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,27.810340875993745,22.071429727518364,-110.28262276893861,-73.56869671878978,85.73015271346021,-95.9661800972736,-72.73346510689272,-51.49527701185745
49,-12.159046568221676,-45.89675357466857,96.83682526489561,142.44851355988266,-28.09227378695097,25.585112932087583,20.077375729129216,-16.096110639124362
50,23.102451551809317,37.37428502315957,-97.04626400454902,-124.12136412343287,-34.61051981850346,11.496931402410283,-12.620640912576789,-14.968269788585332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-68.68020219445724,-4.787746204881426,76.99855957652068,-45.677939793394785,23.011374903772577,3.7442568382432455,7.5474847461383945,17.483794411812568
53,59.32685771281581,27.201021193440738,-96.67660600102718,11.695014245443502,-9.645643308815067,17.00480453186995,-2.242575880310227,-20.603704485258845
54,-3.5672237546570074,-42.331219852415195,39.70391731220822,7.3632552481261655,-18.802911020871022,-19.54006137833187,165.67777149762287,14.724746141111126
55,-6.637547166847728,20.24434659593236,-30.39534194615915,-12.667200132353656,30.915655307413772,-7.5079408839089865,-167.92587706852248,-10.347485007482533
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,22.897132025104124,7.8719318807341025,-5.324398783652583,29.347785304088802,-20.057866696636054,10.999392440151183,28.52717261537009,13.282143383235137
60,1.1662978124802947,7.185514853902548,-3.285017974999505,0.12843821827615898,15.098040994853477,3.2230979089213605,-26.025006155257586,1.033762007310287
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.1705973323570245,-23.333963496323562,-21.79130646233307,-37.0429753191419,40.16624160762544,-71.81400151889129,144.45894591744866,53.75245161428177
63,-25.667556722257206,0.8860963343411008,11.269652107895922,12.237813468753558,-52.00174624399257,62.28652883495694,-139.10143058372108,-73.16396572800869
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.35976342373264103,13.919013559627455,11.693090924582947,8.260331479995216,14.774952388733766,-19.594889388245974,-14.072877886088548,16.153072976137764
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-18.557938843889605,-8.09502653166297,32.98348231602726,58.44779254344127,-10.095932765899036,-2.1730675147829572,-1.0954249512081446,-2.990004603409517
68,32.21447141522369,6.450608408107968,1.2573065944712454,-44.37967294235847,-24.83016182904798,64.15486929389812,4.860232744794956,2.9490847610857998
69,-22.22352731980373,-8.494967559913235,-52.81889730752653,1.4081319500303664,17.994417076199113,-40.903468964400986,-5.808763428042084,-16.51180121125566
70,24.738407676950015,6.097785767618014,-20.212202899479934,-23.961761996892818,13.649261695400156,-7.205233561213291,2.459181002103662,1.4685247357454045
71,-3.51288364606296,-1.9380445639461676,26.005268192992446,26.30521110958213,13.445456956608496,-5.990083799076146,-3.141244077527716,10.636692854626347
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-14.26740040209452,5.059656424479904,115.29274353852406,122.68961176597095,-0.2592113995697929,2.0045738456037157,12.37883077494996,-12.278625440634215
76,-46.62768647021868,-67.41060341272123,-2.788107023850017,-67.39127962113211,-13.059516763441039,6.838542910464454,14.82100771467313,4.365365375021014
77,56.099368340371555,51.29193827624137,-130.47732063791565,-62.802549983846546,-3.7324476139801135,-5.025544532305048,-17.79689550972995,17.846944632009667
78,-51.046229014160104,-48.25950151524849,100.70401375445944,85.73029606006314,44.61116952708712,19.297689865200198,14.400569943216425,24.008424439385465
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,41.943283746488234,77.88746067456309,-76.92010207066956,-78.63631369824397,-70.64116893162046,7.9552678179441045,66.3122414490399,-1.2613605811673096
81,-51.71292343724602,-12.039817328371662,38.841936213298,-4.629638372873103,30.44021048421793,-27.828619717683523,-91.2554376248882,-37.313880515063914
82,57.56353526342669,-0.50187366174708,-67.7261412449038,10.058108467014051,19.35842704531119,-15.801664231468905,24.545014178031067,12.669159645245685
83,-0.17952985158076373,7.777027187301126,20.87504886995464,-35.55550931679852,-13.543655547246559,15.923773549700243,12.23534601649601,-4.719684839501696
84,-1.672843778828856,8.026292024738721,-28.469710745184614,17.662051299155593,-17.296224342869905,6.461661234429087,-30.62068190875368,-12.966251840368471
85,4.0816727973356315,-13.956968647252488,29.03158781027099,-25.599356976388094,15.224810005082645,-34.05452937564492,-3.6429570330792274,4.911570802342851
86,-0.15754089330204124,2.5232129819386326,127.70901287808286,140.8148112789346,-1.1655615174935576,5.85920372572734,9.504962105344504,8.628664972160124
87,8.180949333639767,-14.674134463849942,-139.39076718726326,-91.55241861676022,-3.9461984618902193,27.17366765428848,-9.309669417286926,79.88845640685997
88,-7.099085915657405,0.475651067845412,19.43511824668684,-36.27902177844055,-8.17174350652904,-4.220113536825565,-4.236114010292965,-90.42837209270553
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.8462712642950567,-13.940118853286556,7.084744896101995,31.3314410481467,20.10063064083505,-3.764609778535416,4.015196936613165,-4.365619335011843
91,-45.091473453099255,40.11426388231774,129.9945835355905,23.976021998561492,80.39362497361817,-4.652713472859219,82.63130819096334,0.9126907629398318
92,22.768360348811683,-82.47811390838163,-154.342971303917,11.117137479303736,-97.24309878649379,24.246302827158658,-80.01780717432736,2.1001678102252015
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.816367249437008,68.8408526162,121.05781927264522,-25.91192139216605,-47.902772405188514,76.63959229452762,28.183999463708915,24.254253444282313
95,19.607776412706702,-9.804598305566058,-67.05946991062478,-5.665139908069975,91.32096479861593,-32.27679967296923,-19.557174860700172,40.669475440752834
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-16.604964197463936,0.9663010368349028,18.136462208011466,52.034940254487154,-39.68445758466573,-47.84443559400382,-14.20646038209631,-54.65478965972291
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16.242587494207292,6.18910709606153,-76.62709859835877,57.87485873525566,5.033178252959914,-26.582849543739044,1.9023527626006,-1.1103773511726729
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-6.088030436681249,13.85506173937328,39.19183604906267,-110.84958421327293,-20.89106350502456,-8.541871315985773,29.09951366938276,25.155017357977897
103,6.386413182606857,-5.765991093583792,107.48566671822385,-2.0569637304104162,81.3000477267476,-44.741783330690154,89.28483911963635,105.70121135348825
104,7.625834138803583,-7.025830502619343,-140.66944763883728,-43.17425045461127,-74.80318027174528,75.38940877252786,-114.18011528756044,-119.87687472543197
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.4106107768709242,-24.20545539210033,-0.6593789835527275,32.30041410521568,6.494727926650668,24.262872352676922,15.020467862738258,21.87771775241032
107,-9.728606480125343,21.350444252315768,13.934233882877578,-32.27332747627753,-18.89173509859586,-26.473624504325656,14.42696530033865,-36.756702316916176
108,2.3784410782098906,6.342728990317852,-14.508621354484433,5.902495692010575,-16.86043732421001,-14.814822446025019,47.27292168961088,2.2051592899269963
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-12.174341742026822,-7.339640567841233,0.32838155312992967,5.475381325406659,25.231085337434806,13.736934018838909,-77.98191318978999,1.418801219957686
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.7505642199028628,-26.045877498106893,24.858160271729616,21.734577245037286,18.42055520874264,2.5939004985059597,-3.9745726318194556,-6.2903060504458495
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-68.52914699050584,-60.73603210077701,5.735042132785381,76.36761052152254,5.682935290065544,32.97787574509574,63.56726790469851,22.355059111661575
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,70.01677394083268,94.68029093511132,-29.51581090318531,-110.3782379680779,-21.475862616184457,-6.237743666233079,-65.817191587359,-23.388575521325663
121,-53.969542939502404,-110.03715630251786,131.1550211127996,129.5631350590186,-14.152236551167277,-11.960838437738829,16.53183597125414,-2.8235159496484528
122,61.11891078438961,109.60291992854654,-121.19621084863307,-129.14046242361243,23.519665263224383,-21.527604076187487,7.200064863040183,51.58858017531885
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-31.990775260788194,-6.22006984136849,4.285100434755179,143.85544311319939,-22.97361239977721,14.449112675156584,-6.215891188097174,-45.4960334756088
125,20.36512416660786,0.7545114075574197,-5.6742289509375325,-141.62607173736242,60.45969577532372,-52.945491460868155,-8.459909998159105,-4.393585986551045
126,21.915104212622975,5.76755040615136,-13.44033463980665,101.38826593746249,-35.62087983217131,34.4082765222832,37.23997168895605,-2.783303424232969
127,-153.56164193225416,-138.54698131320066,154.9396176439945,25.108750610947915,-12.38761345104632,0.626894780969323,-38.87551432837492,4.850521921402645
128,111.35266389322135,106.84668903492874,-5.492564307086486,-48.26203470363364,14.576763465460047,2.6552361958336377,4.79739354798707,-0.44197777147715556
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,36.087784516233775,42.503519311434204,-121.03396750321974,-80.31487045437913,34.46286269559492,34.59599587779316,144.791194913289,12.78674275526052
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-5.299681261995119,-75.75813376949561,-41.52393576071276,157.039764356197,-33.86739161968224,-17.713791200882184,-155.34692194032834,-17.774040763028324
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-3.1992453294891714,68.41177489485364,45.89675548123802,-16.330969284263315,-32.88067839802065,2.507464291848194,45.876281919939174,21.396814915112884
135,9.432719447002302,-24.910139262488762,-2.5437661031338905,-53.95793571962653,-24.047271969608644,73.21455484768778,5.756115912278744,64.0855955633512
136,-41.88263620758837,1.2545176781773932,-9.699132266952034,-78.5292814203629,61.5678626725914,-71.42138923232758,-35.921323806669534,-55.71709606748664
137,21.578215048805603,9.521458919144532,40.64861246647966,12.51496342719949,-2.8642383246019136,8.019039257026748,2.6792650917153082,25.684452045516366
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-7.692835448600029,-21.848241423654958,-10.198539726163318,35.73116217260474,7.106448700438236,-28.068194574104155,-19.049775467545004,-51.72292801482391
141,26.713926084585886,9.479796190066942,-68.21363017858731,88.01107280242005,-2.76881639573989,9.790760882715361,13.738068772752712,-3.788679186230894
142,0.9348267800637959,6.8156654723473515,26.487974247469424,-124.72478735451844,-3.7919102911072713,-4.642853255546299,27.638436127743375,3.1591773891187813
143,-11.291500573618368,-12.505841581196545,112.76766810717274,136.69700638655718,34.167714763908116,-21.30831623063385,122.75253745216943,173.32552160939727
144,0.5223005339613955,-28.904083262597247,-126.39849940077218,-18.893138564188316,-4.332934660166529,-14.8233622260787,-97.75669878369193,-139.69661917212682
145,-103.64309907281877,47.22272327559205,115.74701849314766,25.96724771642618,-20.105437784620143,41.7633314442227,108.2687047333848,129.60498322744493
146,52.03389278998711,-47.68435751644598,14.896775491484227,-17.905637848688038,-57.86037412224117,13.968216472565175,-63.629165963585734,-156.75944978815184
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,51.64055639588858,42.17907746181885,-83.79396793301788,-138.9886751212736,33.911731354634085,-98.53625490897001,48.273658084487536,86.31519826514888
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3.593879507222999,11.15670381196967,-22.59652511046147,17.944870475486027,-55.996180666908415,152.20914786948114,-147.6918079654446,-95.9825604366208
153,0.42371866053319707,-8.07832944977632,133.01054930876376,-19.046422222908262,65.78789375297458,-63.659210804575366,4.464644367260092,7.526366176630546
154,-112.50846619332795,-92.54107518804668,-154.9415125499855,117.5691470319599,-7.446132274851479,17.989579949870006,-2.7073761703435366,7.723606398584707
155,119.36059009021166,111.9103795276674,0.1463683165004852,-102.2110395690644,83.59371106578548,-57.426328731003,108.23968622495028,146.20572558287927
156,-42.34558562439214,-43.79120069692126,27.61924365990663,51.23928728600431,-15.045741460777474,-3.285882126825527,-12.675664656696682,-136.43701685000858
157,-5.207072214058186,14.648579945929889,2.7829192715672946,98.71739286252075,-113.6385543680615,66.96684533750769,22.254501793786318,87.34596737696573
158,51.07938819428712,18.99160125905395,-19.08731353571585,-153.02579751933143,55.77827540064878,-32.08885929728336,-129.57961991190933,-107.90086165844521
159,-14.535130983040954,-2.1070555600550964,146.70926183006097,7.274884261885006,21.49134187057514,-48.40734069137764,66.55625466419035,
160,-5.939129195573777,-14.985880319014896,-71.86900278662567,95.22556366191334,28.053999044344295,-37.59079057110861,91.7696724789995,
161,20.206725813815027,6.2980390030142495,-62.351781707940845,-30.56403491707188,-39.348986367336266,82.58562578322332,-151.3387156203304,-163.2270879994603
162,-1.4685100957411423,10.292804871879994,-2.791357104266922,-89.77804427804116,62.05492606967594,-45.22745973351758,159.8621999618491,156.50853557182919
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-17.904575239015,-12.645095760809149,-4.394025286973317,33.84713907539185,-67.03197942125745,25.808412545331848,7.955907368317391,6.785881035235683
165,14.156739627901175,10.09770748205364,-3.4816955205111526,5.874874455371128,-12.907288289542464,29.379188448035706,-164.96351124648982,
166,-9.54699057691241,-4.6273118845887105,-24.133408979213584,-14.114782014528117,-32.755764236537885,36.822356496980696,6.216371739733091,
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.4257307460523663,4.244191305449355,117.0255402477182,104.25033957007736,43.937435005446616,-66.73406269997773,-1.1719373963270527,-40.260981750809535
169,11.988262086590991,7.398342574466877,-103.93366116579807,-117.94613916742045,-1.0106545665201025,19.76563017883133,3.6054954702607063,-47.79650684949473
170,1.5878542276368721,4.286546823542792,19.182306357030313,-10.030149392451193,12.312787796211069,-9.247554168290876,-17.303743809080686,-6.199627902869025
171,-2.1000019989374694,-18.872873860040293,-3.3866202222604898,-2.273947549068737,18.21798778968259,-44.69032021623734,21.359375074812704,54.27547196372757
172,5.960853505033687,6.328453072574341,-5.291883801852691,0.47487050146725096,16.5971376698921,22.48182191872256,153.5549653055686,52.95276483760792
173,-125.96271901180924,4.660720488543712,115.47258083314878,37.732630843310375,-78.32265312373013,38.76537562802166,-21.708354949127532,35.82562376328106
174,124.11964173306725,-9.554316685075515,-95.54865216707628,-41.08267779240782,5.611196675198585,-82.02045334045394,,-73.3511141328715
175,-92.51908648687711,-87.31822674253019,89.78246379223398,94.04636409911183,36.436383416973854,76.93023091874174,,-68.4080538766287
176,93.53087046989472,73.54960809830351,-88.49886510215251,-40.18026348139993,-15.185103584260773,13.48684938723396,31.55346727390119,-9.307785207610152
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2.0068739282657453,19.87589868661077,-11.685158726253889,-45.26910264466305,-0.32717887099579457,-12.542282660060252,-35.04857402031698,42.89622650790244
179,-15.658179030542277,7.775394395529016,6.087657395937242,-5.80761729482569,-14.920544548498569,-49.134943889840414,12.650275045784781,-19.791487528911887
180,17.597118241633776,-16.772192852961002,0.5056139206774901,18.946091979550516,-40.68906354597742,81.35365343130901,-9.235717144208678,17.783017005115425
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-55.581903719184076,8.049239019760353,11.198814228629118,-2.1989241997138436,38.375175619822514,-13.801324189526397,8.604992577700528,-29.77342117510034
183,22.80666848518767,-26.518618693016997,54.455734540995394,95.36951534362477,57.00571986697029,-41.094157209328415,13.131123771772423,-12.727976414534623
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,33.1020559766339,43.80690913696283,10.601111140928623,-41.791032577186485,-102.73222888883748,80.16993606393243,57.97554785296089,57.91683138430594
186,-22.471062257992035,-12.741886487334519,-92.25579062458755,-70.22390227595342,62.90371342240411,-84.46327012031304,95.02285423187523,92.25995125517036
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,17.59247400582921,4.7722977827671045,0.13702885366890882,29.029793458655064,92.87394818238181,-21.096484283610437,-133.54857640038995,-51.81793380524388
189,-110.03937100550259,-39.106092227704565,142.7023214651471,-12.829670635848515,-27.505394289848457,-11.306855575026049,-14.098626536011523,-54.54836341649067
190,100.38314689209405,25.42394293617898,-141.28720889343447,21.834404915568882,-60.920650454879635,45.673762805168806,132.03902990308617,106.17628374351932
191,-24.426302945302382,-89.43873869805935,-20.925272306725788,49.967126405261155,32.49108933779891,41.57423458586137,-141.84658229164918,-92.70909717974138
192,-105.44833548828983,-13.241620229115682,87.57213495083305,40.84954482644065,-36.65432829396295,-26.974754429312704,-14.001083093537943,-19.56594331094402
193,138.95582142393854,125.167123866871,-62.72839670438772,-90.08072529213925,37.83830136758471,-36.4805430076607,54.725337788217146,8.803920752772626
194,-1.8720953367843425,-13.654176575456976,15.710822646871236,-34.00465729866821,22.719941028270995,-52.72314162568618,102.78847081014345,124.9197662946464
195,-5.128139311574271,3.0606117324015933,5.870893846678072,2.9355745399476803,-57.96895869496358,85.32615474067094,-162.41552200854701,-169.61846733700332
196,-0.5700203600886695,-5.946585747088042,-30.056689071123728,6.557980686514412,0.0,2.0240925372967666,4.669994381135524,-3.7815788883443986
197,4.312219692008714,12.616148283841273,21.098630243258754,16.4377519237392,34.188768347280835,-42.841671947041405,142.67417509447378,149.46359769432013
198,-8.638034187187948,-22.949245162308397,-14.368444360275305,55.785689657911945,-50.64802179718203,45.378347974376496,-140.09170924297914,-145.62043722737775
199,2.3915767177148695,6.576864416526252,22.98105827209814,-64.98728069689983,-73.5407465500988,72.04495467067855,,7.048762575384245
200,-1.5817295048490188,9.76086153665378,-19.826659340081434,-11.621914593350851,90.9676877007965,-88.05933253363969,,8.823961094885817
201,2.407104007677763,6.070481783668372,1.8919594049932869,-9.813615510258359,-19.894159474493094,30.169799578377962,-24.2033722616639,-15.749791382860224
202,11.594870523702282,-0.6430924761521721,-1.961969386717442,0.4114026313787065,10.713020387956988,-16.35543904249677,3.664666779948135,-4.425419201376627
203,,,,,,,,
