frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,45.224067274877186,21.231876235678595,58.038861095377825,39.8743732203013,32.360344189895486,11.042738040517325,25.27121954181925,15.869199480160365,31.114084884828415
77,18.00563692356041,40.38176343586846,49.96568963957467,49.79097747302443,26.736851979112586,15.501011380105025,20.692512243515228,15.992516976086538,29.63337000635592
78,33.259298986441934,21.618217812177,34.049250643851884,0.5263668812381972,2.2180462221805937,2.788176016690623,17.073396678856007,10.885563955726262,15.302289649645314
79,19.078444072920203,26.274564312519626,65.21580042808722,6.070900446157596,18.068566394340174,13.376710954481823,40.86312888265479,2.1592520004449374,23.8884209364508
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,39.46745120883592,46.81849760348728,54.182890932347654,35.219266595766136,40.786073904159494,45.77494141624473,41.7564216179201,18.97268886852484,40.372279018410765
82,46.667514791945,18.1852316642718,45.182622277281865,23.13103065566316,32.27604956153531,35.07297693918934,45.86968647696475,4.303496985617157,31.336076169058547
83,32.503731697012114,4.901139179080861,12.631511824399812,13.093497963290341,19.448762839972566,20.124675509240845,6.26510139981622,5.920117314460193,14.361067215909118
84,24.74006736402148,17.842097276256187,39.57639738841922,22.595234548069644,23.91790003918077,13.838654137509453,18.85843251294862,25.669804985830513,23.379823531529485
85,29.31496000027253,17.299933405075173,44.50994835302282,20.99311847688916,32.62197986408816,27.91578742538491,45.631259857585576,37.59341037793834,31.985049720032084
86,25.500145878150487,20.370838800841767,43.56018478860919,26.30620854377939,43.61390820822732,35.314013448712025,63.292405529937255,57.68785955521801,39.455695594184434
87,35.41469730754503,39.48450450906184,45.297652828462404,46.23520194822992,58.31705037819399,57.49091459639668,85.38985935691625,65.14047478960296,54.09629446430114
88,12.45324328194851,12.291479583462985,4.702273729869432,32.47927019724648,7.7554431446267245,6.747794294684992,3.721641484276936,36.79808364031583,14.618653669553986
89,43.27632704661063,50.784504266856864,44.17016538553833,66.14481859499813,26.221247445238234,17.429910146353482,31.864240188901967,30.938048735279747,38.85365772622217
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,56.353812700677,45.656515138313786,36.378598176215476,66.06337385921454,46.14356409552476,45.068826716874675,42.59348898221757,49.134899265319426,48.42413486679466
92,80.45074662448842,78.16813772779189,69.28839085224725,107.29843060128132,45.5401239774329,47.51784604189357,18.75846364510164,27.598286534946162,59.327553250647895
93,5.616563600244337,5.515168277179262,58.05034887831255,65.84697005764355,7.643175678801598,7.246208984241611,24.472913864894586,9.11444541208226,22.93822434417497
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,35.10928469081783,39.0146630410194,65.01122518106439,3.494926447198893,38.27155319647239,41.22430695471488,50.92749474903454,52.842834949981935,40.73703615128803
96,2.7130959822659886,2.460540717692563,29.037749321297287,2.385955048124494,39.46108499934486,7.662181838047032,9.889286401104279,38.74590559846897,16.544474988293185
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,44.87221479954332,39.152100669081356,43.32918639773781,39.61508207607972,48.47329857857771,45.354978184886576,65.17720843650487,66.64874220219208,49.07785141807543
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8.539178540501268,6.322103458881443,15.0846286833685,8.932341635558075,10.111057829463245,6.733026226678067,9.627383879787494,20.034701273504336,10.673052690967804
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,10.696791929930141,45.27374021834362,20.964092958256828,42.02232567480291,14.637936097927,28.667833694674357,17.496655168067214,51.02549703348737,28.848109096936177
104,60.23050494993273,57.878452914457185,23.45845520246411,19.074968358346407,51.98907739193561,5.755867186459477,5.457834069777691,3.982344100468888,28.478438021730263
105,0.4951835387919152,4.885273612679441,59.244205404370526,68.77879796028165,9.20357554010541,55.35679521779468,50.64968585812577,63.639003404502475,39.03156506708148
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.44989549012208,61.195582619859046,56.95363703805669,85.46765093707542,48.17528380308103,50.386630849425565,57.293522716054106,64.07570887443235,59.74973904101328
108,71.9267934461489,73.86448998328984,74.9020258853256,91.03792284835072,58.09530351420132,60.981078364935065,64.51707804933126,74.37070310188416,71.21192439918336
109,6.9045827491627465,6.875425995396676,8.625760298037973,4.7308551941157715,13.033659134706133,11.834094987337224,4.392211215630718,11.760662925488043,8.51965656248441
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.9574416741029057,7.368722408533652,3.5976078342179494,9.588751139978829,12.241694964179178,11.700272413090214,17.484015506857446,10.17568563823207,9.514273947399031
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.9253080341089261,14.011895502589596,7.613847570062225,25.035153544979032,9.656671817415026,11.757493387255563,54.01823549001544,42.064576343321264,20.76039771121838
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,59.7726114035132,35.83262187869625,66.47342683784024,11.587222871021538,41.515457001426135,24.09192782132889,92.24681648175944,72.3808735569893,50.48761973157187
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,27.499504462699786,65.54147186478177,20.357297297504406,68.95817549369454,32.04779562050428,53.50962460811333,78.16033132708347,92.36997172234031,54.80552154959024
122,49.07559601716276,47.335148953769796,33.33370286941215,11.335663882985491,34.84908180808943,40.91362747963786,29.09087502682725,18.70479747239256,33.079811688784666
123,79.5161242638561,44.10824956238558,87.13806390503252,27.46368185710044,73.84566900157104,60.86184796133623,85.73741626749214,68.65541477839686,65.91580844964636
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,68.47929742593654,35.0421447929266,82.73123583642655,46.780157815784435,68.48812178600502,60.702332882250644,83.67719313879836,67.06950375313986,64.1212484289085
126,70.83731552381155,36.958664062118956,88.93044760018057,49.55672722636646,76.49419199695008,63.32620154740514,88.63241916728597,72.5998702380367,68.41697967026944
127,11.212617687416222,6.868412010432336,19.712192631419057,21.00302337778221,42.6691401063876,32.91716139198872,70.17160531976293,60.151534571046255,33.08821088702942
128,43.139778982540186,46.04356385133782,10.592983608428872,34.43419305554031,25.63849910170852,30.316971613484878,12.353235381947107,14.943197115304713,27.182802838786554
129,43.9652112300696,30.081836200157685,66.43162612471451,40.47908633088654,10.2764011069673,8.364727657356504,3.8743010966965037,7.3701768562899925,26.35542082539233
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,72.6235038919543,45.801248182451246,70.57220060527348,56.61710543703955,49.23835935692851,72.8718368154606,91.59566857927915,100.23183849887505,69.94397017090773
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,27.969087228193807,25.059852951396948,42.41252374403327,53.396161475181124,71.24294665648105,92.9225299169442,110.25879709520818,117.10990343622385,67.54647531295781
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,14.543936893584624,8.298975235398602,30.16982908014243,55.67327105847443,46.17623992257443,43.44263802301864,59.25862878334543,51.59374363209081,38.64465782857868
136,6.768844920158179,32.02052393187308,3.195725078174255,8.105743554710685,25.685133073937287,36.73055933769364,36.39354084614632,71.9971118617722,27.612147825558207
137,36.55806228218438,47.89785973438161,70.09567627945621,46.24345603105886,34.38799114891017,39.54870159668598,60.087262770078596,69.19793996875097,50.50211872643835
138,54.8066173081563,46.700437816505406,44.910173243230716,70.76396772418691,37.59040148144484,40.69679365267943,27.83253930966629,23.51718595090806,43.352264560847246
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,66.14313874271684,55.93033556890693,66.7978076595909,57.42945570546339,56.67640726383593,55.341807271372225,58.85930002247528,77.74196838846477,61.86502757785328
142,75.54649518669001,77.79915987036662,56.864973084654466,82.03928804461938,69.90123092784046,71.27897710220223,65.67956532297924,70.95855439562524,71.25853049187221
143,70.57066187773219,62.05016251428158,63.914002343472575,76.94948065894788,43.179589353702326,40.15095357586542,26.92243555985302,20.87125273391881,50.57606732722173
144,109.68979437142968,172.16353536749756,88.54867960102484,133.74620980207337,124.04059554384304,172.0192683236755,142.42589426437823,164.58223759961734,138.40202685919246
145,135.35904722511142,194.7785960192644,88.88849134370909,168.7593735641029,115.36906310274652,171.44310291409002,149.02322056096457,186.54225831206864,151.2703941302572
146,88.36623962289808,131.00250902928283,64.32305348071141,166.83447521270045,86.81015510223341,160.1212690220624,155.1782428772037,241.1655979283511,136.72519278443042
147,138.02608894865807,147.0697982730425,156.33743389711015,175.95329295456182,119.96877442736161,170.6453421500156,155.5529353880948,249.85121077650638,164.17560960191886
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,59.08305244479503,51.907224578653675,90.96683913380926,63.68603831013589,80.70685771923759,76.44303046079649,124.79508173982643,129.67060063832636,84.65734062819759
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,10.810732243355922,7.796332609482879,19.21698065942454,13.785459796146288,38.299535762654976,26.73461673483,65.36515227770278,87.61454404488596,33.70291926606042
154,31.222257702052875,39.93828103003789,14.038887247230392,44.812035864590605,21.34939993717881,37.56102985197475,8.539896776446444,16.40920456316908,26.73387412158511
155,88.33887416491991,75.31863254670806,25.011452686040826,70.68773190658311,27.94209967723731,40.393957151541656,30.600423174101554,14.780334302794545,46.63418820124087
156,65.88827805289125,50.904364759401744,8.08641907241531,5.658274890332329,56.65921690917842,52.72040335450591,99.0291797550004,135.9488357176053,59.36187156391634
157,23.221976371756007,28.65934010455211,29.171618668138198,11.097690637913956,16.923719573116482,18.434161558228016,12.196458451111775,62.27416483888136,25.247391275462235
158,141.70117602857383,64.5526092001314,105.01082116688282,108.51697642563784,175.3632941286053,134.7738235608227,185.82770207703308,143.90633337687774,132.4565919955706
159,147.2184799097173,66.37004181362543,114.58262349557705,115.21770446445515,199.92960209543747,143.65832298518325,186.0971389855586,142.8910409333666,139.49561933536512
160,81.92060355287741,181.1247134837381,109.27487711685889,211.2240930998476,157.16346034288202,207.8360991908823,146.33973231654622,225.6138790362551,165.06218226748595
161,97.28700879790577,17.30373775571604,98.32065177802298,70.820961761129,72.05119514804026,44.970953864776796,96.98364709500537,134.0129100520395,78.96888328157947
162,157.36925581207834,196.3905252626781,144.61289017424647,153.160305963766,169.1759245770419,163.4609732845904,151.01738364685448,116.876323924851,156.50794783076333
163,9.773549636134227,15.543222515825631,11.16714181530882,30.592343569184685,53.23641133953741,44.905455475782524,80.79031626231462,74.3494389436208,40.04473494471359
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,139.42237277896405,146.42244798331976,135.62544439033238,156.3969025973391,169.41071331704222,164.24824928653354,128.23759022798666,129.67151425281148,146.17940435429117
166,123.00222140670138,141.87072667193834,120.1621047054033,153.54545196859033,136.47152887173257,152.70395597882256,71.43286718798113,71.73046637537824,121.3649153958185
167,18.468969120146667,36.571356012880656,23.20586198905091,24.30296943863197,21.454058775933632,29.137878072138328,43.934968212575676,130.55389085818751,40.95374405994317
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,34.244356220765575,21.219990290841416,39.53571290998328,58.563098256813234,42.45809533454475,41.07824788011083,75.9081017875906,84.23408979794371,49.65521155982418
170,59.718406935222475,18.847941228708414,65.11967460416795,53.49132044342488,45.56816032504501,29.881542305590962,66.20229982615093,57.524131670180594,49.5441846673114
171,4.518558380513138,2.2656009493981792,3.6432660720744106,8.736464179238554,12.20012594617248,12.027691994554512,9.755385417542028,12.830860775789464,8.247244214410346
172,2.70378366356818,5.600944264298785,3.7888076846477934,6.60614848675396,20.550235325526966,21.738243172352004,36.469265534859325,40.90863340272012,17.29575769184089
173,11.136191043769154,10.734585795526096,13.538663960161928,7.503210337405497,25.353492181916966,20.684218673400657,31.89740207645202,20.243283586406218,17.636380956879815
174,5.056997073342774,6.368984343333362,39.78806811918482,6.279312687378577,12.439093848655428,13.688959064800484,36.589880065600006,17.45790729382173,17.208650312014647
175,2.2714132414090678,6.320142379737649,41.49165809385929,2.0949113983244065,10.101662359978123,9.373507774574538,14.412943705635634,20.919840543145234,13.373259937082992
176,63.83674573603045,47.369096958444736,1.7743893017639467,39.681873276472615,58.45857250160232,47.41152097233047,78.08746518022686,91.39006256470896,53.501215811447544
177,67.49983516483786,56.42437023400172,10.361172282571491,17.264784275519506,36.84453965224319,37.38022001669902,32.5119119211977,21.004709426802613,34.91144287173413
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4.0153047802380755,16.230943917889782,14.212431400981552,30.711651325726248,35.603991088352096,41.39908713636467,58.65310961206518,59.606101933172766,32.5540776493488
180,4.211669474933429,4.4517459191658135,2.7600594559962284,3.2891929769346624,8.678858844733055,4.621954957699086,15.685170137889743,25.914107638686662,8.701594925754835
181,5.20196252223471,7.442005959174652,3.6337469359883303,8.386555326036905,19.471273024878734,27.07510353948783,32.02601680387287,42.20160258051967,18.179783336524213
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,77.10875243974691,47.50713880863142,78.37637432847926,60.23640899466506,67.7256658366395,61.34911126367936,94.71656817064486,65.09466346429696,69.01433541334791
184,77.06852223704568,36.83983222956697,58.411065097144295,45.78586358791832,50.78280244523518,45.34470630671643,92.4917097305716,64.9037945131084,58.95353701841336
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,15.226550484299812,30.245365142308422,8.693970938955086,38.841667591091216,46.58637665785392,44.20470735541081,143.08721676109337,121.63013237909064,56.06449841376291
187,17.900350124648376,18.943993123024775,40.13302265121358,19.821332635773608,26.062696634540238,14.849628782355301,85.8592947764037,47.55479357195368,33.89063903748915
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7.100287760484482,6.529852709246813,6.069944456823236,9.350257641125687,21.05329113389631,14.00791350237626,14.475866336998493,22.761755456468496,12.66864612467747
190,80.08611645967194,54.040900062713,4.010843293387179,69.96832585547513,65.42878594156346,56.50027903997401,87.75892428109567,77.04703224100872,61.85515089686115
191,83.10675408858441,69.25812490280222,6.497399925583098,72.32951472634167,60.7615028100759,61.879510246577794,72.70321201086131,47.25823615148579,59.22428185778902
192,67.54148167500709,83.37144451926778,66.74712887792327,59.910632270300255,51.47559253307053,59.522182857960594,80.17819301899692,61.89461679187364,66.33015906805001
193,29.934102383489922,32.08285842678343,10.60946407645514,74.85713872679648,22.95033716299509,27.78516790707561,19.999426579060763,20.763789814360525,29.87278563462712
194,72.79351897755011,46.9823033080496,72.84329393715716,17.879268323473607,78.8906142907791,69.28431949369397,104.05640592917291,99.29862423451252,70.25354356179862
195,5.091848352360121,3.6921995977874316,2.536541809269357,4.590706661664331,7.581726641268737,8.477158567900087,8.745734392526579,5.420849955309676,5.7670957472607896
196,0.953832919337228,3.879209808149285,1.6918473399001976,3.1834343759892003,6.286370466277952,8.055026211263781,30.13137128543575,37.876739009140906,11.507228926936788
197,3.64752569601521,3.3774332876882203,7.2166871366308545,2.827393543420538,6.312662437035782,4.692903464511,7.928443059103849,5.178052171328028,5.147637599466685
198,11.449498980708366,8.371324573454167,6.0162522656643285,5.906405683171296,16.283046909579696,20.181594270929924,40.61592546778157,44.319135486089145,19.142897954672314
199,3.1563138660350125,5.223772418446439,4.071093545513227,14.557900192104778,15.431751916143698,11.7524712129946,24.404958756118035,31.414501109953264,13.75159537716363
200,2.269001263101305,4.74306236468305,4.223248754801529,22.87674425099056,5.193582176064819,3.2699049505583835,41.3631230016029,31.66609360754707,14.450595046168702
201,1.3710034301584566,4.721317698746094,10.473253736827424,2.0193064405871706,14.136844457341555,7.742203855413048,51.6256893517666,41.273796959366884,16.670426991275903
202,8.711658545414176,8.363416531046546,14.863938995527075,10.491844774751707,9.333361777101356,11.774926692725202,16.354714365464744,13.664074356658823,11.694742004836204
203,4.264072978028904,7.402965705331003,5.579664643316987,6.210947255398327,4.373638084048671,0.8964217206997864,4.3250477376564165,3.3537283249104903,4.550810806173824
