frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-163.33134976993782,-107.76691083604425,17.727394856446026,11.978384901037003,,,7.240501818369609,
1,152.69701144825717,115.32156087077227,-50.259536143641114,-1.6740352309978732,,,-10.392662295317535,
2,-4.492475998947722,-91.09916222274889,-4.074260291341801,88.81918108886072,-2.0800454772267756,-51.462271434492585,0.9962846602936395,-9.43654522418808
3,15.413344682415339,84.32112487529825,33.07579454511469,-98.5697985006039,22.212282786254548,25.490781169979897,1.292055461984205,1.1413623468980347
4,-6.6569756631615435,-41.35385645413871,22.035492132528717,3.628104953774539,4.583248089856085,-0.5544347901436879,-3.9606311283263835,7.1061386539954015
5,5.02405649395744,35.159986686894484,-22.178081596689097,-20.527024301147065,15.828605112565995,-20.758224375298383,-2.606166979511272,-10.42685375493653
6,-74.39959970893591,-65.32257916467734,50.68442794757682,121.9335177279146,-88.58163215565065,-56.44248011911175,87.92455881194452,60.315314222977975
7,69.6042410010068,70.21042066621318,-32.69027894142663,-101.19483822213108,83.61895025393825,58.30907000626435,-58.81753339528335,-35.197740467692626
8,2.070886988094678,0.17757097414600587,-10.396012076460238,1.1420258926854672,27.388386439760595,-18.798253646694448,31.91670148643827,25.371412520985302
9,-0.43943821241013215,-8.36330658166016,6.6776079598797935,-6.401291014230566,-22.729432898461866,36.558028586382065,-31.208455600200168,-47.68993392774556
10,-19.52045058839932,-55.78152596349666,16.568787560930403,6.603545731839802,9.73591133408567,-15.434898783846606,-32.29240906592054,-3.3905157685353515
11,20.456172196980436,71.75810439812145,-14.043659081697555,26.895333583703817,-25.21613144785728,0.32854595984836976,2.488431223459486,4.322270196153795
12,-3.9011386474243688,-3.1935880746531597,-36.587540649400694,-12.279331239347087,24.313872374381717,-10.707832828597589,5.225363722487259,-6.295756481981272
13,-5.394228204980102,4.172726535271046,7.8087174342477965,40.798900622865375,-40.601398729812544,35.45245306981868,42.726041543520495,31.240657393526845
14,2.8012560370301554,-0.680187271314463,30.4251609407944,-12.473669994960673,8.911788675745115,18.164977064087687,-38.951978855221654,-13.949346302459958
15,2.2413748815354513,-9.935250185605817,0.771417271953112,-54.91790971813238,23.534645014221212,-50.460967508739884,5.204802639355648,-14.10838674465137
16,-9.533686700356402,-14.286394982484682,-29.036976650953818,50.294676956502315,-40.238298255210935,3.8003932173105994,120.21763061025092,10.018912681013006
17,-20.95453131411792,-20.29337337084337,3.419341915885184,-43.981682287471756,,,-63.95061792952989,-9.127181069369897
18,-27.74334051842441,-77.68258560634754,127.95142423159878,-9.02733040251195,,,-34.538779134665745,48.24407628742844
19,60.02190195335634,80.357111582863,-125.492727550943,-11.877875675177592,-12.550671429001468,-26.591067741567045,-26.835594948930577,1.2368161321093112
20,4.020299738909552,29.574438982277947,12.590399947994513,7.529965751660171,10.643087599465971,6.70340695302697,-4.03452601847016,-21.2937324856139
21,-10.660496200814366,12.132424046189714,-40.76781681350383,11.884129048931868,17.650839642469137,7.210231704978142,3.460084700168494,-31.963519188055272
22,11.505830322722362,-33.66937573601452,37.30858852992495,-16.2858551908204,-72.07887483416393,47.28665684030639,43.41667935034576,35.022282565076466
23,-1.7636947813328097,14.703136654766674,0.9300136491609123,-2.267783709127343,66.19567683381841,-54.81282207839105,-52.630755040589065,-34.821861187226375
24,-11.50850636009256,10.310693614061968,-1.178655387804639,-4.96953301442943,-11.204515997487576,11.334480554433355,0.3597439232291606,10.714612233518608
25,10.32950577489888,2.446070875987754,2.4829892760721464,4.089538712723311,-35.57496122392894,-46.82775182144702,76.4395383815472,34.406797960874684
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.797901418828644,-2.7474226575276983,4.869938404813638,0.7104224839919482,41.83263362335475,53.06751550006095,-55.26080523898936,-42.73483706504476
28,4.609713492325218,1.6256551093790659,-1.080346309450789,-0.09206347612430932,1.8330601815927139,-17.303184339355397,-18.364233346872027,2.980186107222238
29,-0.3989176980620215,0.4837709919918467,-7.880308011467093,78.09820901632321,10.182835738157365,-18.837935154455977,-0.3734432031450865,-5.295557199619253
30,-160.97224291501288,-27.793333047102177,141.1124923572233,-36.95422513571643,-58.069355735056575,45.09254657315707,12.859630297279011,0.3948428647470621
31,159.0837275305562,23.606592669216134,-122.96356191031353,-30.160977971087306,44.74685073020552,-23.62797160814157,-1.5805252976405768,19.197221536287685
32,11.696433962292984,-5.374504101916903,-4.480719966114279,4.677368783831554,-6.14221978152554,16.59794688586335,-2.221617087114339,68.43334421967471
33,-112.20928252601853,-77.7209002967443,-33.65679006208438,-3.449136154285071,60.25094289913349,-71.46312877398101,80.62623764226855,16.797941724443476
34,95.01453752679751,91.65966535481627,39.58645659611983,19.28387658103844,-51.224037878911275,49.13537431033484,-89.82293613804451,-91.48985801981829
35,3.7983507016860223,-9.172178915269292,0.17939180682867573,-20.85444808393322,-9.91522341864436,4.290177337148094,7.41532742965498,9.55842432571069
36,7.018189408884606,-0.7089673010739848,-51.26343389024845,31.31160849853657,19.662488439902233,-8.83688748686751,-6.013523225370989,-17.860601252078936
37,-4.791810024000151,1.052896448092163,43.07935909542593,-44.254325341493086,-6.982012952655268,9.823490676782967,17.76530957802433,7.438733597747415
38,-41.18355719408993,-0.6799567702764229,36.1505511243993,37.334958113132586,-91.9404782856535,-42.092951896005985,138.28481315066682,123.03059620055345
39,41.04764947103929,-10.779676157808824,-32.78218016572134,-32.14384364557009,104.95241917505656,41.55750861978697,-106.62994960482179,-97.0160098995589
40,-2.1363608318562797,10.827200250798093,-3.2446141173319916,0.3365653602933776,-16.435573352035362,5.217126976659358,-38.68543828025574,-24.65204404671448
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.4211390501361425,-35.978379061443974,-24.84353958348416,80.07452254241576,-8.351966065869291,-0.7943868743917761,-11.300718265915918,-0.1118833798187211
43,-24.916171430247203,-22.76936947064752,58.692272883793336,44.902520997982094,-14.785498845306137,55.15285890056978,145.56793415892443,51.49919164091989
44,20.016524505858428,62.084775055945336,-43.198788516632746,-87.60047503055478,21.218900289091295,-64.3169362536819,-140.773868905689,-60.338933833843754
45,6.392525475680602,-2.5226859310731946,14.937815394480879,-45.71350348780112,-2.83346594884118,16.539539584997485,-6.382727471001431,-4.0191934952599695
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-8.551806495994294,-7.788450727128003,-49.00197756285317,17.746234676766562,-0.06236228524016951,-18.354918873837235,23.408107985075645,34.46030854043548
48,11.036043454439037,-3.558507042397334,49.65725513436392,-4.456855315503532,5.714871961335859,8.060135583385218,-17.463896835964476,-28.30525208281017
49,-17.23448503387481,-5.881445072091491,-53.906822545222965,12.653492268640804,4.235728362502471,-8.60696414783584,2.8456927397148206,8.314715668880723
50,16.937784918361224,-0.9798030725835751,50.749060830035376,20.359730708622266,-4.348136659819033,5.203958802338107,-4.640963749605788,-2.4658471276736122
51,7.968282051546538,4.74970080125464,-13.019136841042354,-40.123946250170775,-7.522054056871852,7.355544364726171,-6.098034576537572,-9.940278431504282
52,-15.591548984106085,6.862167240386061,6.822572310160922,147.28827097889862,,,108.75416248475686,106.96727441137679
53,12.85036387011469,-4.972913235223,-29.518163792158987,-107.51092327622312,,,-79.85394497903714,-85.11910875237916
54,-0.38600299072837174,5.628510333017282,34.749175851606964,-5.331384963582707,-77.56003596097952,71.34519025007629,-7.118133888919516,10.312452088076213
55,-4.861242192585015,8.873464935968906,2.8832381773054294,-39.860094310104074,13.636025157427937,-27.671676219767377,-19.719561938529324,-28.194644723813155
56,-97.5501165145334,-83.83764752604107,46.404743711545876,101.92591905305481,15.980793526602966,23.334962313173847,3.9713306751387165,7.374221883734265
57,92.2486468972881,84.23848675517635,-66.77386218133816,-51.135262239062726,-74.75717480712824,-36.66907605737835,142.6476175614508,-3.6336717166288963
58,6.018174503361989,-9.452276916842898,10.3296034449545,-41.433115375716284,46.686768543338374,42.223221985518485,-147.59133201790348,-9.378593123702814
59,5.223479256479611,4.474353968977015,-6.580919161084012,-9.173025161389518,15.594874524119078,-17.028699975739947,1.5092178772885916,-1.3065441816918337
60,-13.806547440753132,7.7151168102914145,-15.23608089526391,28.237332864062637,34.69189084659009,0.8337136876656643,12.093590982618935,24.016550099749736
61,12.976085431256795,-10.567387378342577,8.333335664534076,141.52035509564442,-39.61606434341184,-2.0012523542594067,-17.267430255148213,-24.131263035811088
62,-11.860184333520202,4.156245120892722,13.068652739997162,-132.7308893798986,47.34732623756813,-24.354831338457032,25.35535975582451,-0.13354884749571738
63,10.249214170935947,-8.25293229868518,-11.182348302713393,39.01341312914532,-60.290383124440574,50.04104914811324,-22.67743344153891,22.259181112283898
64,-29.4951575159023,-4.628184864552967,53.4170594602637,-59.94165104392029,3.279937938004295,-37.631579864596794,2.4403741471176374,-22.107076967299378
65,12.733584716326078,9.539924851051246,-47.89372615097771,-12.444063382739245,-10.188767622721684,-11.047525628891634,8.919611259629391,70.11900680494568
66,-27.85619270835692,-10.917836338197105,30.554263668037052,19.270885906122317,77.49545878359231,-21.250011302825882,17.186032924942282,-55.825547317816444
67,21.327083966964945,13.981291599365779,11.314113982487868,13.21183514591607,-4.774385844964307,5.113320447976065,-15.909371440994676,-14.714025748802754
68,23.403140955589254,-7.826495629274994,-66.8063269100219,-4.9125637835230975,-12.414609385497464,4.752591003557896,-13.179178086018197,8.29450251912101
69,-3.117188381372036,-0.24022504099226794,19.51187824556777,-15.351864764958492,-47.410336065392634,48.99758738544148,0.41520589331148017,-7.713945023780042
70,-120.86964648428616,-14.061892975528764,2.806271200583325,50.36318594961884,61.83930731637008,25.365217827887278,12.482671455623858,44.32322569780462
71,131.7435727737293,-74.84271175949188,67.01620140291664,,19.188009980819796,-18.178412273842895,164.96672134651425,42.90149308085476
72,-9.412034570214521,99.91198816633518,-53.05711192251289,,-64.59012183063595,-1.1441454402319522,-27.016529980153894,-27.893958343561266
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.5101704869909032,-1.104561065995913,-4.881295044444158,7.692898892402241,-11.858087059861049,-17.554104311413198,-151.26001452101573,-47.79980769288312
75,4.2489407945466775,0.13696753469233336,-19.3945226787354,26.796792203883456,57.11968339221146,-30.463456282816665,38.90358941869465,52.632865741496005
76,-5.70636637878068,6.38502529471194,21.103466124142784,-37.892867957519655,-62.15047214911379,-6.244938791749135,-32.555139831239984,-17.533212970670974
77,-6.101483845935416,-11.743660266674802,-25.590767753667876,-5.58134837324809,21.584520891271453,26.74348417130399,10.81659640991586,10.386928921406039
78,0.9609408636484496,4.157627861987875,27.97089351413993,13.208766676886427,-10.363941268241973,-40.296240548995314,-13.998916415685215,-41.008982264991815
79,-20.780701545935372,12.566483121405595,19.210095424094902,-7.677049565414194,52.220772844920035,0.40213696035110047,30.29947866102114,9.984556492279552
80,18.81218282781008,-14.620474336350062,-21.22331372984104,7.913643928676294,-65.40518237234255,13.357680584802623,-24.6663727363011,-17.864974235385574
81,-9.512397321251587,4.234564045982369,-6.85172683499917,1.7365547475361893,-29.378652265728505,-3.4412881295576057,1.367367899188821,18.30531419991226
82,2.380588162481164,-6.791698276590477,-1.7847527131612821,0.8477839407671581,19.71316976159565,26.985681968841064,7.729517338450336,-17.069151732667706
83,7.292565876235443,6.178616869630499,2.578721597163195,-9.567968648386,10.270103514327701,48.075522321462934,-17.68486681464998,22.635625594819658
84,-1.3804701448304506,-17.87825985883569,34.3110074704319,66.04499910638899,29.655031386775008,-1.1125235412142587,42.80381768710865,2.7251324052789414
85,18.478080650465067,23.404258618200053,-45.794867464079104,-56.16050458417379,-45.00483069334945,-81.83564531360665,-34.9732116329628,18.518280987372236
86,-13.061735336689406,-7.177932554071038,-0.28634895216404743,-11.382937946441217,6.817429203096097,12.356746032883095,5.357815571299881,14.97052194277947
87,0.5009451228757236,1.3527273100355544,12.585814909337216,30.417631479666767,-12.411115942122166,28.968807582076877,-3.4798792945027515,48.27426785562946
88,-45.900757210594534,8.8225086698261,8.233364472762105,-26.12609533167293,54.04072791272026,-18.930619217119755,63.59257931147583,-55.21561306099994
89,39.43187642270247,-12.932457328008297,-5.358368638121419,8.66273766388781,-33.87453947927929,-14.284752729396658,-59.88888213454091,-34.92882342993036
90,0.47784650800262796,-3.742371032321296,0.1297354506683348,3.739971441934557,-1.8391884976348365,-2.029028066404493,-12.742045504830145,64.28670523925081
91,3.1837318142364808,5.496872689196637,4.875588875268647,-4.010939381766889,-4.921582654982942,6.085823991245192,19.541810689176856,5.533768677900667
92,0.5354642812256003,1.7112541161467814,-5.717635454049088,-9.855523931909318,-6.720900868969991,12.801903145370375,-1.8022661591965914,-68.16222388300918
93,15.030996941868517,4.06508835375093,31.850547714262362,64.18741277411614,65.20958100078664,19.73850971690385,36.08356696971845,136.21196777007555
94,-11.682970196054272,-6.623184099936683,-23.144866865068863,-60.35906698548179,-49.763944842546884,-48.09760422398121,-55.93797930637618,-93.19191063907664
95,-1.509565957050194,-0.9808449876947094,2.021408003052457,-10.450006568266417,-8.032949061768079,-2.1626094321196376,15.19457494720703,-37.5931522870615
96,3.4183255750982973,-31.29113171003363,111.04835059851209,19.336338939655576,40.83152593001584,28.539553186395878,29.19375752034631,-31.29302288830715
97,-5.99926856470219,-84.08858331893491,-86.89386779767922,10.564273706166489,-15.569903085184578,37.15561468358369,-37.49440809293006,-2.1109574117740806
98,-2.4972783345562135,102.55873897697637,10.661811588870037,11.57587452267694,-31.794631802356832,-47.81170616900981,1.0193010048936344,83.08636925074735
99,13.191933791049077,10.215860213864161,-42.92973248895608,-38.703815878484164,16.22293311431578,-6.0811703267585955,-5.229576757404374,-53.993845491986306
100,-1.7771247476599248,6.144263843373471,-5.113198892223181,-5.430961357921234,-1.025036235740501,15.29318395291125,-2.218152437293469,-22.89509620092514
