frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.94557189941406,50.6013298034668,0.1349477469921112,143.90838623046875,47.605140686035156,0.1011594831943512,140.9641571044922,48.6038703918457,0.13795575499534607,147.8340301513672,47.605140686035156,0.10028596222400665,139.98275756835938,48.6038703918457,0.10702655464410782,148.81544494628906,59.58989715576172,0.10754285752773285,140.9641571044922,59.58989715576172,0.10935301333665848,147.8340301513672,74.57084655761719,0.16744035482406616,139.0013427734375,73.57211303710938,0.11631275713443756,138.01992797851562,83.55941009521484,0.08293860405683517,132.1314697265625,81.56195068359375,0.10444028675556183,146.8526153564453,85.55686950683594,0.061868440359830856,139.98275756835938,84.55813598632812,0.04357333853840828,141.94557189941406,103.53401184082031,0.031506750732660294,139.98275756835938,104.53273010253906,0.02710932120680809,139.0013427734375,121.51113891601562,0.03320872411131859,140.9641571044922,118.51495361328125,0.01403771247714758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.61758422851562,111.03778076171875,0.05718591436743736,145.62815856933594,115.994873046875,0.02541368640959263,146.61758422851562,114.01203918457031,0.029279179871082306,148.596435546875,48.5783576965332,0.054741863161325455,149.5858612060547,48.5783576965332,0.036532118916511536,148.596435546875,60.47539138793945,0.11935020983219147,151.56471252441406,60.47539138793945,0.041238535195589066,145.62815856933594,76.33810424804688,0.07197000831365585,146.61758422851562,75.3466796875,0.061745185405015945,138.70216369628906,84.26945495605469,0.08071395754814148,141.67044067382812,57.50113296508789,0.01304326206445694,126.82904815673828,119.96055603027344,0.017039118334650993,149.5858612060547,83.27803802490234,0.018245819956064224,138.70216369628906,74.35526275634766,0.02644125558435917,131.77618408203125,119.96055603027344,0.03716563805937767,132.76560974121094,85.26087951660156,0.018464740365743637,142.65988159179688,119.96055603027344,0.05399680137634277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,141.15953063964844,51.29966735839844,0.06581587344408035,142.1483154296875,49.30982971191406,0.05435879901051521,140.17076110839844,48.314910888671875,0.0679171159863472,147.09217834472656,49.30982971191406,0.0641593188047409,139.18199157714844,47.31999206542969,0.08354223519563675,148.08096313476562,61.24885940551758,0.11755236238241196,143.1370849609375,60.253936767578125,0.02082999236881733,146.10340881347656,76.17264556884766,0.1513335406780243,137.20443725585938,74.18280792236328,0.04986165463924408,138.19320678710938,85.12692260742188,0.14498023688793182,132.2605743408203,83.13707733154297,0.07860367745161057,145.11463928222656,88.11167907714844,0.08854641020298004,139.18199157714844,88.11167907714844,0.052278436720371246,141.15953063964844,108.01005554199219,0.08732624351978302,137.20443725585938,109.00497436523438,0.0822061151266098,142.1483154296875,126.91351318359375,0.039646852761507034,137.20443725585938,127.90843200683594,0.034858040511608124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.5003662109375,50.58303451538086,0.06947305798530579,145.45571899414062,48.5856819152832,0.08766157925128937,140.53012084960938,48.5856819152832,0.10475214570760727,147.4259490966797,48.5856819152832,0.09649258106946945,139.5449981689453,48.5856819152832,0.1297832876443863,147.4259490966797,61.56848907470703,0.10672634840011597,141.51524353027344,60.56980895996094,0.03525194153189659,146.4408416748047,75.54997253417969,0.14177365601062775,137.57476806640625,74.5512924194336,0.0631488487124443,138.55987548828125,84.53807067871094,0.20042762160301208,131.66404724121094,82.54071044921875,0.1328401267528534,144.47059631347656,87.53410339355469,0.09540929645299911,137.57476806640625,85.5367431640625,0.025797685608267784,140.53012084960938,105.51029205322266,0.10325079411268234,137.57476806640625,105.51029205322266,0.04660097137093544,141.51524353027344,123.48648071289062,0.04214177280664444,138.55987548828125,122.48780822753906,0.015924135223031044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.29530334472656,49.407737731933594,0.05879935249686241,145.27894592285156,48.409576416015625,0.06816719472408295,142.32801818847656,47.411415100097656,0.06973562389612198,147.24623107910156,48.409576416015625,0.053629182279109955,139.37709045410156,47.411415100097656,0.08278582990169525,147.24623107910156,61.38566970825195,0.08063742518424988,149.21353149414062,61.38566970825195,0.05824914947152138,146.26258850097656,76.35808563232422,0.09438104182481766,146.26258850097656,75.35992431640625,0.018431315198540688,138.39344787597656,85.34153747558594,0.08232061564922333,134.4588623046875,81.34889221191406,0.01392494235187769,146.26258850097656,84.34336853027344,0.025042694061994553,136.4261474609375,82.34705352783203,0.008178920485079288,141.34437561035156,101.3121109008789,0.021352557465434074,139.37709045410156,104.30659484863281,0.018868502229452133,140.36073303222656,120.27716827392578,0.03247882053256035,139.37709045410156,119.27900695800781,0.020707393065094948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.48426818847656,50.14841842651367,0.0673503503203392,142.45968627929688,48.16963577270508,0.06670119613409042,139.49656677246094,48.16963577270508,0.07560336589813232,145.42282104492188,49.159027099609375,0.05986425653100014,139.49656677246094,49.159027099609375,0.03871361166238785,147.3982391357422,61.03172302246094,0.08596796542406082,141.47198486328125,61.03172302246094,0.04065445810556412,146.4105224609375,76.86198425292969,0.07998647540807724,139.49656677246094,72.9044189453125,0.07361212372779846,139.49656677246094,84.77711486816406,0.09696795791387558,134.55801391601562,80.81954956054688,0.061770420521497726,145.42282104492188,82.79832458496094,0.04725946485996246,143.44740295410156,81.8089370727539,0.015822293236851692,141.47198486328125,99.61798095703125,0.02082115225493908,141.47198486328125,99.61798095703125,0.01738845184445381,140.48426818847656,118.41641235351562,0.027727460488677025,138.50885009765625,118.41641235351562,0.013719995506107807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.1173858642578,50.780826568603516,0.025626812130212784,142.0902557373047,48.803951263427734,0.02028493583202362,140.14450073242188,48.803951263427734,0.03761431947350502,144.03599548339844,50.780826568603516,0.01671607606112957,139.171630859375,49.792388916015625,0.026836177334189415,147.927490234375,62.64208984375,0.04617179557681084,141.1173858642578,61.653648376464844,0.011179917491972446,145.0088653564453,77.46865844726562,0.041056111454963684,137.22589111328125,73.51490783691406,0.022298172116279602,137.22589111328125,86.36460876464844,0.04290822148323059,134.30726623535156,80.43397521972656,0.025784330442547798,145.9817352294922,84.38772583007812,0.015428774058818817,149.87322998046875,82.41085815429688,0.012013597413897514,136.25302124023438,90.318359375,0.010580196976661682,148.90036010742188,91.30679321289062,0.012021473608911037,136.25302124023438,88.34148406982422,0.012552475556731224,133.3343963623047,82.41085815429688,0.011870977468788624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.20433044433594,55.412498474121094,0.03449287638068199,144.1042938232422,50.46963882446289,0.047850992530584335,141.20433044433594,51.45820999145508,0.043533436954021454,147.00425720214844,50.46963882446289,0.053233981132507324,139.27102661132812,50.46963882446289,0.08848489820957184,147.97091674804688,63.321075439453125,0.10204030573368073,139.27102661132812,60.3553581237793,0.05166497826576233,146.03759765625,78.14965057373047,0.10441631823778152,137.33770751953125,72.21821594238281,0.07351500540971756,138.3043670654297,85.06965637207031,0.13530248403549194,132.5044403076172,79.13822174072266,0.03844868391752243,146.03759765625,83.09251403808594,0.026938103139400482,140.2376708984375,81.11537170410156,0.0253488440066576,148.93756103515625,82.10394287109375,0.006713123060762882,137.33770751953125,98.90966033935547,0.012026951648294926,138.3043670654297,120.65824890136719,0.02291657216846943,136.37106323242188,117.69252014160156,0.01509567815810442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.80760192871094,54.453941345214844,0.11252585798501968,141.8067169189453,52.453948974609375,0.09423508495092392,138.8080291748047,52.453948974609375,0.14300544559955597,145.80496215820312,52.453948974609375,0.10417193919420242,137.8084716796875,53.45394515991211,0.09635484218597412,147.8040771484375,64.45391845703125,0.1045028418302536,138.8080291748047,62.45392608642578,0.07941196858882904,146.8045196533203,79.45388793945312,0.10599885880947113,135.80935668945312,75.45389556884766,0.08217670023441315,137.8084716796875,86.45387268066406,0.0807487964630127,129.81198120117188,83.45387268066406,0.09037312120199203,142.8062744140625,86.45387268066406,0.044286832213401794,138.8080291748047,84.45387268066406,0.033114589750766754,135.80935668945312,97.45384216308594,0.017133817076683044,127.8128662109375,92.453857421875,0.022186174988746643,138.8080291748047,124.45378112792969,0.028232000768184662,133.8102264404297,113.45380401611328,0.011323820799589157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,138.14268493652344,52.576297760009766,0.04955894872546196,139.1090545654297,50.58391571044922,0.04811271280050278,138.14268493652344,50.58391571044922,0.06811293959617615,142.97451782226562,50.58391571044922,0.031320348381996155,138.14268493652344,50.58391571044922,0.020991530269384384,146.83999633789062,63.5344123840332,0.049241192638874054,140.07542419433594,60.54583740234375,0.05239621922373772,144.90725708007812,78.477294921875,0.0500025600194931,137.1763153076172,73.496337890625,0.046905193477869034,138.14268493652344,85.45063781738281,0.05283895879983902,132.344482421875,80.46968078613281,0.042751360684633255,143.94088745117188,83.458251953125,0.021329719573259354,147.80636596679688,83.458251953125,0.01965763233602047,136.20994567871094,90.43160247802734,0.011548977345228195,146.83999633789062,92.42398834228516,0.0054095033556222916,128.47900390625,84.45445251464844,0.02234482578933239,129.44537353515625,83.458251953125,0.03971923142671585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
