frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.283208715778656,29.442780170254018,118.17175071638961,149.58279483142772,81.5258718339957,90.0,178.18245045745914,174.96870442818
1,48.34316695698439,26.134406893081888,124.50564789108401,167.85897508626874,74.74062853543774,97.09522517090797,178.9908042745502,174.7836416093045
2,43.703500049592684,20.98847312443191,129.43941447481865,158.0147083786375,77.1110848954765,90.0,174.17684609036394,174.337158240037
3,51.30565228898658,25.46714412604235,135.65888118943076,161.95678943970273,81.44970473157147,94.29914966596716,178.16681027398212,179.2222634640035
4,44.68619509611543,21.58095285357982,157.2759053501507,173.10420814267823,75.10249685118379,94.3883231730772,173.21346414087193,175.61167682692283
5,51.556652116070204,19.56529484447854,135.8247346042043,174.7409902899429,78.23883463766033,94.2743260172466,178.56365331406036,179.22655713201289
6,55.87360833157145,17.660854657787745,121.42689689389803,166.1115530913824,78.81083452191669,94.35069859916513,179.22308176644069,179.6390140583659
7,51.97353086998281,23.444228790169316,123.85851011125543,154.6955043538769,74.11876430173483,94.38010319600092,174.69445764934702,179.63644723084585
8,56.03095862647947,17.376298195736126,130.9963677074061,156.8170404861496,75.26633504780979,94.6979612654767,179.99988982680446,172.76587993120546
9,48.01828839750472,21.804568300036653,139.1650984396411,156.3128285572279,73.92939024844608,94.80282024783092,178.5815884830417,172.61085364562973
10,49.573590649118564,19.136639081219652,109.89210239681489,146.5308374426089,75.45356230052488,101.77825481509399,175.38303233982984,178.2546775083178
11,47.02457342083881,13.202236614114383,128.86880956389496,162.69114637061944,70.70472994340915,99.27912466481202,178.80016570195266,177.70687895133145
12,47.62486303539189,19.811819053594967,128.71562426045813,146.17635566861773,74.29479398534988,94.68836232616157,174.2177969691104,170.86611688603145
13,42.26027505874096,7.929129354481173,145.146438256673,180.0,71.99628696609543,99.22950253211111,174.90313823844178,170.77049746788893
14,51.31426023129179,9.966515593258913,140.05160951685218,173.6279122554787,72.81547829392966,99.50944828052123,175.282851390783,170.49055171947882
15,46.85662861354693,8.113346641163128,117.09857937709812,176.6406576939526,69.83651371164079,88.40030043147459,171.8821561662507,173.46681715135387
16,42.20954987838261,14.281107005887199,121.89840289807508,178.2330215272531,70.95831947572036,92.12002516202094,165.67833898302612,179.99985781912883
17,39.068906341093744,17.617649121432454,121.52066508109108,162.38223211608906,75.56347024403837,87.55481790569262,174.49092374394982,165.1793665760953
18,27.999540807331286,17.863237715645162,147.76673975504636,164.00541261514795,74.56591420285723,95.7803629110425,171.98048344767295,176.20350031022966
19,19.94829896229583,39.707079790898234,155.94911455820377,145.1761939272647,96.36630716427405,95.73406286567513,144.92320629750114,173.15470976554235
20,15.811225381916763,40.51777203996247,161.77468768468646,149.4345453076632,88.45036372007117,104.41783653401936,149.2172370087508,172.1475575959597
21,7.316621828729283,39.492791659368464,145.1206351596642,179.0609247408774,86.66178808895837,134.8723720692689,154.71749694564434,151.25383612147357
22,4.090003371500808,30.524914587478435,139.33199611254767,167.68102152725456,39.31508286241909,168.4630099906099,176.25164333136087,134.76047602039992
23,18.35134511940626,75.71408671784033,153.76236003621293,173.27393290098834,56.945192751499974,179.99958862903387,167.64417431860792,155.13156710841463
24,98.08363981257158,48.37089025848553,70.81162022047563,162.39035236594412,71.67194635702465,50.9721719492615,102.8099656797725,37.34460691379899
25,105.30402522862136,94.02820922222448,72.18949568995758,126.80191821020098,108.22817500609345,138.4706015621666,105.78229598983849,161.4853044212043
26,82.40555668395949,82.89323219712865,,114.2292109635787,97.0582123928822,130.33218473131907,115.192621413963,163.4286943004231
27,50.05743389296471,68.76912779037507,89.51064152634265,51.34469558158761,127.15876730087199,102.14033834842785,167.21980245750206,177.41510312827674
28,68.03221701445153,168.65451492059535,6.327626376079309,90.96053834002204,15.455108561818317,126.09759874760618,52.3211128851073,92.30038786947546
29,72.79408118990524,9.981116491675508,128.21538462991109,154.91358536095623,126.27943528952433,121.2031864345777,124.88806134889592,94.34287426144184
30,45.01294277630495,5.723473352736618,127.15631127307755,178.58244745618816,149.99423751259718,16.726490734095847,149.17522658741365,136.84502408152477
31,36.3193470695097,27.427628928826845,68.46681776247584,66.0104051940656,35.44906528503395,130.6939390313794,130.22823541767255,145.03522729934082
32,18.49856350196321,15.960594863393315,132.0674267955353,150.9575847634686,0.0,168.65710278052416,147.7460237655546,157.38018581450572
33,12.292859633373292,47.81012470549049,132.80840667944886,166.36931908012775,9.467430228064647,101.50072448522718,145.22269069152978,136.97147355412739
34,4.925853514989477,45.72483412902991,117.4416804430399,172.76346321412947,14.215485386220056,124.88221720380537,105.71792519189921,68.21973193297647
35,4.281632176019067,19.76896121125965,110.1421386981012,176.8543658837709,15.28166584266239,118.76280076030538,110.02635522355332,75.03862553545194
36,45.083958785100776,52.79947359184842,141.93949652222727,150.3133994280989,158.67123435235203,18.403375008870054,113.5147214201115,127.81032575895114
37,7.686240224254795,58.350956029502996,104.36571793667221,86.3749104570235,32.30409982765782,112.12886909126863,110.18272259671862,147.35320811544392
38,76.13425022501092,36.93375843996053,173.08315400487754,160.50069164601334,68.13725725325803,123.77211647152869,163.90171815793423,146.22788352847132
39,82.85487159147596,72.44055803394507,96.34356102923515,176.25829525384927,150.90885900673507,21.49377448358838,139.46447474760785,127.48018969983929
40,97.56630534557068,73.90493321085175,99.95327620445427,171.83434606536525,116.45046793733172,51.04644543739569,127.12224193344554,133.74111008788054
41,88.5158235868005,57.90016714213768,30.615656444663014,144.07240811165556,126.98452040649778,47.166154224691994,106.89701045552609,158.19508275947987
42,49.184031911738494,45.08598656868681,179.99980568629482,125.96513625902728,168.74254894107733,40.84116880998917,146.19759999240625,157.53139052081167
43,14.69549265217457,70.8717908297905,93.60323772200715,180.0,166.11709494948656,18.78688396691146,63.333359161879564,131.77094471196165
44,13.41214173754844,8.167133215282506,98.64474655495059,134.739755795148,23.57914858160537,132.36644312200207,128.65678082055572,148.87238035780663
45,21.899708683797645,38.99295007875226,97.16521671472258,105.29172530069351,159.35984208289872,61.927489438122755,116.51599462220675,124.71887038940586
46,27.98522218480696,46.60509846585979,103.90372991541285,130.39960092926137,165.68966000256157,61.92730135817197,103.53691607737065,154.8110044421032
47,172.0769424570789,43.14653990224544,40.5901498569713,130.84881551706687,160.2491266202921,61.926853280459916,111.88139394539601,124.29071390224341
48,3.607308362750145,38.975040269986856,1.1430424201612317,135.3210438243029,146.01294383288075,79.80757238993996,109.21472305696585,132.2433636147005
49,14.746824744892116,39.314507767634325,117.69292362742496,140.16941292374142,140.2195845587981,80.52928421303228,106.56332067177851,125.50370728591973
50,6.592048870551327,38.7175372642525,133.99168136592186,166.82344543868908,146.21666921525267,69.2183741415735,106.97721024463804,123.01132041692257
51,1.0396338332826307,9.782040185384941,148.10100081673627,108.2022518233768,155.949149322713,48.66828920665526,116.60826547543043,121.03996394986048
52,7.719869168998416,17.091470300844215,162.66115879213544,134.16361293349473,139.92768813150448,60.71805971374039,114.23393651147049,113.82680196955808
53,2.4843224782355473,45.19533978568664,122.94310266890209,172.73097714579242,142.170827503568,50.51734547853784,112.35977150839746,97.3603383137704
54,15.973187601187895,41.240778827252896,147.1953709382268,172.9308819035552,114.57774348915956,41.89205465038372,127.029995709124,103.05779181519497
55,19.793037694021677,55.11630063162422,139.1082986667855,172.79547744367594,143.13153902207097,30.99487428472872,120.27098874681342,124.82769410054895
56,25.82693620492742,22.13467911233451,137.09667794091547,84.19680439862805,120.87432494099068,59.760637316759365,116.19441462139629,136.10841895474195
57,24.50706206916214,22.65847787214593,134.9162118756814,61.47899516354333,116.63211947077468,68.90634336083376,138.07016441768988,137.04730708174034
58,12.95141069360429,53.82228696921697,150.34032169052756,83.05505466465212,94.09436588232096,50.40452360042316,162.19762643200207,164.42412787753528
59,0.00011101355784654111,37.99373903578345,133.15928890781018,175.23887712059818,120.19298530765704,90.0,149.80701469234296,145.07648396241547
60,1.739456177300015,45.07624547259634,113.78466422019832,171.8669943658237,,,142.14297740305173,124.27639185652156
61,3.592497307415391,22.806864783546352,120.32479470602743,168.85793925329452,71.5778301343861,101.30176368264236,108.46818700870801,164.30273243920996
62,15.111575625757037,13.60344299203022,110.90035595825117,127.48510914272427,104.57956567858012,74.44647004272015,128.05983913728053,169.14593471227482
