frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,270.3970031738281,93.12265014648438,0.06705968827009201,271.3627624511719,91.12816619873047,0.037332307547330856,270.3970031738281,92.12540435791016,0.07127533853054047,268.4654846191406,92.12540435791016,0.11503098905086517,274.260009765625,91.12816619873047,0.09046797454357147,264.60247802734375,97.11161804199219,0.10459492355585098,277.15728759765625,97.11161804199219,0.09913302212953568,258.8079528808594,105.08954620361328,0.08852861821651459,280.0545349121094,104.09230041503906,0.050620365887880325,260.7394714355469,109.0785140991211,0.0345371849834919,279.0887756347656,111.072998046875,0.03087454102933407,267.499755859375,113.06747436523438,0.050598401576280594,275.22576904296875,113.06747436523438,0.07029429078102112,269.4312438964844,126.0316162109375,0.05491718649864197,275.22576904296875,125.03437805175781,0.08512172102928162,272.3285217285156,141.98748779296875,0.0371403694152832,276.1915283203125,136.0040283203125,0.045596249401569366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,270.6512145996094,93.29356384277344,0.06217024847865105,270.6512145996094,91.32249450683594,0.03369368612766266,270.6512145996094,91.32249450683594,0.05562881380319595,267.6819763183594,92.30802917480469,0.11839492619037628,274.6101989746094,92.30802917480469,0.07489155977964401,264.7127380371094,97.23570251464844,0.10850849002599716,277.57940673828125,98.22123718261719,0.07207447290420532,258.7742919921875,105.11997985839844,0.0905551090836525,279.55889892578125,104.13444519042969,0.06002729386091232,259.7640380859375,108.07657623291016,0.025690410286188126,280.54864501953125,113.0042495727539,0.014331438578665257,267.6819763183594,112.01871490478516,0.050684768706560135,275.5999450683594,113.0042495727539,0.06836025416851044,269.6614685058594,125.81619262695312,0.06678637117147446,275.5999450683594,124.83065795898438,0.08223412185907364,271.6409606933594,141.58473205566406,0.03490165248513222,276.58966064453125,135.67153930664062,0.03907458856701851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,270.6382141113281,93.41294860839844,0.05482994019985199,267.6984558105469,92.42472076416016,0.03269136697053909,270.6382141113281,91.43648529052734,0.06619201600551605,267.6984558105469,91.43648529052734,0.12677060067653656,274.55792236328125,91.43648529052734,0.08434152603149414,264.7586669921875,97.36587524414062,0.11356762051582336,277.4976806640625,97.36587524414062,0.08033917844295502,258.8791198730469,105.27171325683594,0.09920090436935425,279.45751953125,105.27171325683594,0.053929395973682404,259.85906982421875,109.22463989257812,0.03998416289687157,278.47760009765625,112.1893310546875,0.02572081796824932,266.718505859375,113.17755889892578,0.054778993129730225,275.537841796875,113.17755889892578,0.07447147369384766,269.6582946777344,126.02455139160156,0.06332393735647202,275.537841796875,126.02455139160156,0.08321616798639297,271.6181335449219,141.83624267578125,0.03736216202378273,276.51776123046875,135.9068603515625,0.04379468038678169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,269.5770568847656,92.33119201660156,0.07013428956270218,271.51995849609375,91.3370361328125,0.04540381208062172,269.5770568847656,91.3370361328125,0.0680464580655098,267.6341552734375,91.3370361328125,0.15141279995441437,273.4628601074219,92.33119201660156,0.09202450513839722,264.7198181152344,96.30781555175781,0.11626425385475159,276.3772277832031,97.30197143554688,0.08443616330623627,256.9482116699219,104.26106262207031,0.11193415522575378,279.29156494140625,106.24937438964844,0.048953261226415634,256.9482116699219,106.24937438964844,0.03507298231124878,279.29156494140625,113.20846557617188,0.02952520363032818,266.6627197265625,112.21430969238281,0.05974587798118591,274.434326171875,112.21430969238281,0.06437215954065323,268.6056213378906,125.13833618164062,0.08192742615938187,275.40576171875,125.13833618164062,0.07908947020769119,271.51995849609375,141.04483032226562,0.027856098487973213,276.3772277832031,136.07403564453125,0.04124461114406586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,269.1561584472656,91.40151977539062,0.054578810930252075,270.14898681640625,90.4063491821289,0.043373946100473404,268.163330078125,90.4063491821289,0.0635928139090538,267.1705017089844,91.40151977539062,0.11444208025932312,273.12750244140625,91.40151977539062,0.11887611448764801,264.1919860839844,96.37735748291016,0.12078987061977386,276.1059875488281,97.37252807617188,0.09360816329717636,257.2421569824219,104.33869934082031,0.06385292112827301,278.0916748046875,105.33386993408203,0.0721701830625534,256.2492980957031,107.32420349121094,0.03494906798005104,279.0845031738281,113.29521179199219,0.03518376499414444,265.184814453125,112.300048828125,0.06300225853919983,274.1203308105469,112.300048828125,0.0847613587975502,269.1561584472656,127.22756958007812,0.08182460814714432,275.1131591796875,125.23722839355469,0.09206270426511765,271.1418151855469,141.159912109375,0.059395141899585724,275.1131591796875,135.18890380859375,0.04468301311135292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,268.2668151855469,91.83418273925781,0.05003200098872185,266.330078125,90.83750915527344,0.04613758251070976,267.2984313964844,90.83750915527344,0.05100778117775917,266.330078125,90.83750915527344,0.11637057363986969,273.108642578125,91.83418273925781,0.07954361289739609,263.4249572753906,96.81754302978516,0.12189392000436783,276.0137634277344,96.81754302978516,0.09329042583703995,256.6463928222656,103.79424285888672,0.08760857582092285,277.95050048828125,105.78758239746094,0.06997250765562057,256.6463928222656,107.78092956542969,0.041718386113643646,278.9188537597656,113.76095581054688,0.024735843762755394,265.3616943359375,111.76761627197266,0.058351170271635056,274.0770263671875,111.76761627197266,0.07522238790988922,268.2668151855469,125.72102355957031,0.06930603086948395,275.0453796386719,124.72434997558594,0.07678461819887161,271.1719055175781,141.66775512695312,0.053051356226205826,276.0137634277344,135.68772888183594,0.042157042771577835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,268.95697021484375,92.44587707519531,0.0726519450545311,268.95697021484375,91.45441436767578,0.03787736967206001,267.97637939453125,91.45441436767578,0.059633396565914154,266.0151672363281,91.45441436767578,0.14067769050598145,271.8987731933594,91.45441436767578,0.11824741959571838,262.0927734375,97.40316772460938,0.09433668106794357,274.840576171875,97.40316772460938,0.11044427007436752,255.2285614013672,104.34337615966797,0.0773443654179573,276.8017883300781,105.3348388671875,0.08263348788022995,256.20916748046875,108.30921173095703,0.043807223439216614,276.8017883300781,111.28358459472656,0.027860593050718307,265.0345764160156,112.2750473022461,0.0693308562040329,273.8599853515625,112.2750473022461,0.07915835827589035,267.97637939453125,127.14692687988281,0.0653947964310646,274.840576171875,125.16400909423828,0.07556863129138947,270.9181823730469,141.02734375,0.08062206953763962,275.8211975097656,137.06150817871094,0.038628607988357544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,268.0382385253906,91.24742889404297,0.07338974624872208,266.0630187988281,90.2555923461914,0.029384808614850044,268.0382385253906,90.2555923461914,0.0557774193584919,265.0754089355469,91.24742889404297,0.11652126163244247,271.98870849609375,91.24742889404297,0.1287408471107483,262.112548828125,96.20658874511719,0.09629074484109879,274.9515380859375,97.19842529296875,0.10384237766265869,255.19924926757812,103.14942169189453,0.1213393434882164,276.9267578125,104.14125061035156,0.057520005851984024,256.1868591308594,108.10858917236328,0.036060284823179245,275.93914794921875,110.09225463867188,0.02379232458770275,264.0877685546875,112.07592010498047,0.06900689005851746,272.976318359375,112.07592010498047,0.08126035332679749,268.0382385253906,125.96157836914062,0.06083693355321884,273.96392822265625,124.96974182128906,0.06803429126739502,271.0010986328125,141.83090209960938,0.09071216732263565,274.9515380859375,136.87173461914062,0.029292305931448936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,267.6956481933594,92.4697036743164,0.06126026436686516,268.6715087890625,91.48011016845703,0.04290223494172096,266.7197570800781,90.49050903320312,0.04483427107334137,263.7920837402344,90.49050903320312,0.13134963810443878,270.623291015625,91.48011016845703,0.11069132387638092,260.8644104003906,96.4281005859375,0.10255271941423416,272.5750732421875,96.4281005859375,0.0908878818154335,254.03321838378906,102.36568450927734,0.09235412627458572,274.52685546875,104.34487915039062,0.06305199861526489,254.03321838378906,107.31367492675781,0.020131096243858337,273.55096435546875,110.28246307373047,0.018000347539782524,262.8161926269531,112.26165771484375,0.07505790889263153,271.59918212890625,112.26165771484375,0.07973425090312958,266.7197570800781,127.10562133789062,0.0516161248087883,272.5750732421875,124.13683319091797,0.08057928830385208,270.623291015625,141.9495849609375,0.07650382816791534,275.50274658203125,137.9912109375,0.037342432886362076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,266.67462158203125,91.28170013427734,0.05007543787360191,264.6851501464844,90.29515075683594,0.031791802495718,265.67987060546875,90.29515075683594,0.047037798911333084,263.6903991699219,91.28170013427734,0.09882668405771255,270.653564453125,91.28170013427734,0.09901616722345352,259.7114562988281,96.2144546508789,0.1062345802783966,272.6430358886719,97.20100402832031,0.09238747507333755,253.7430419921875,103.12030792236328,0.0745544284582138,274.63250732421875,105.0934066772461,0.058827225118875504,253.7430419921875,107.06651306152344,0.027881095185875893,273.6377868652344,111.01271057128906,0.026768682524561882,261.700927734375,111.99925994873047,0.060972072184085846,270.653564453125,111.99925994873047,0.06852765381336212,265.67987060546875,125.81096649169922,0.05159697309136391,271.6483154296875,123.83786010742188,0.05856236442923546,270.653564453125,141.59576416015625,0.07258524000644684,274.63250732421875,137.64956665039062,0.040524449199438095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
