frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.0596613622180655,3.3082703127810156,-6.334556098802821,-18.27596614103021,6.785405981439325,-7.095280454845209,-0.8083739427138141,0.18503777698239787
1,4.63981472288792,5.145825149571383,-4.933834673380915,9.844247140969202,-2.3705382131143153,7.095280454845209,4.8140234530001464,0.4466472342647023
2,-7.600401449196809,-4.477161083864214,-6.2207864208507715,-3.9430797939155013,-4.339093388057222,-4.2987308809161675,-3.990144307001998,-4.884991599835985
3,6.61451828860163,3.882847096696125,-21.61392625714157,-11.14569209667971,6.348868158264494,-0.08986360124910675,4.953946000354762,3.610777594439611
4,-6.867753562544266,2.0171160541226882,21.449822076775177,-1.63717300434962,-3.137382730472453,0.11424589686008346,-5.350556921554954,-3.6153114685463095
5,-4.316734492175499,1.9047324202814124,14.39735004384535,8.62907711165397,-0.572135723407456,-0.07636540658552349,-0.6595387774014796,-0.41243738559188614
6,3.901771138815569,-5.782117300205325,-2.433099352573464,11.414689391228762,4.691326037727549,-0.029116981683060317,4.528343902001268,0.002678467958304509
7,-4.060489270270487,6.065858679602766,-7.1349891313408165,-2.1191074905692346,-1.1462788393934744,-0.3183216199662695,-5.305162938274833,6.870869206553522
8,8.013045737160915,-4.428077491599886,-8.16902407446355,0.5036473218819992,1.3366728857522219,-0.1048038551117969,1.418354908002442,0.15481653784618743
9,-1.5545704991654716,2.668462829473153,29.272485143371128,9.78136249728712,-1.5242765135527208,-6.975191280464486,3.198486667981115,-5.644060571004559
10,2.5498918611574055,5.934907217525714,-18.977698819650854,-16.16101837627849,4.748484022005087,2.4992786114932812,-3.4168904945021836,0.5481149877207656
11,-0.6035658016647858,-6.6114095368500205,0.1567835366024326,16.517844966208173,-2.4469897370375406,4.590055208835281,2.2099625189128744,6.841021780042325
12,5.3670486559854,11.883876948372547,-16.43345958728193,-33.825708837004186,1.1554567568611418,-4.540776563709727,1.6871062560619805,0.09530443535385302
13,-9.054009513066767,-2.0372693278338048,5.094857349203238,6.3719956003351115,-0.8189600720362193,-0.27986308589717623,-0.3800657849726292,0.2798630858972331
14,4.454970953642196,1.8526544051528422,22.956674149996516,-3.0123503576462554,2.981054879711266,11.10839899176419,3.4014432986126337,-2.975898476190821
15,4.649939054130563,-6.167176186984568,-4.803932339147281,-1.5929141180562567,-1.1240710391618052,-3.7188255382681916,6.203225996366797,-6.533412901332724
16,3.132239265158667,-3.3410799084780383,0.39012249329347526,15.85534096875034,-4.597958202221875,4.561702670451481,-8.81146637306432,14.823972206531238
17,11.07767326585676,-0.24108018882289173,-26.25827405367059,-4.786840583635495,0.9904300305019831,-8.222259144855784,2.5092049303209194,-11.027853446156996
18,8.050611639964377,-21.84497838328993,-8.181551367248318,21.989506044564223,-21.800471624243855,0.04602491094499328,27.05823006593556,3.048878484875104
19,4.137743355179806,-0.8089907561518288,-5.826731889477827,-4.25964351095908,7.916377112788453,-8.683411484627214,-4.295517510879591,1.0071925986408417
20,8.494183589580812,1.0229712369737598,16.65611948953935,-29.62583402578258,1.787610708223653,-30.455276874117914,-5.498637645293684,20.89475241150086
21,3.226909425854922,8.97045240593048,5.785642264512234,11.379140007774055,47.34867208450217,-33.58994482806875,-21.535360899085447,16.4916019776702
22,-14.26146755361903,-45.19058322060597,-14.428539054044677,-5.592135968370428,-17.631692794709195,-11.536648560429796,8.607775492568095,-20.370126021214475
23,-79.6995832841429,27.36817120869447,82.92080014693684,10.875064596951404,-14.701552801302796,129.00295675125432,64.81061387635312,117.76663461988392
24,26.734604951551475,-46.16316265553876,-23.789963665762045,30.764588556302243,-25.363129478561476,-74.16404443433561,-27.118787423019754,-126.93567798930536
25,10.834435701079869,18.689181941516722,,17.45013979982086,7.01021068057905,-0.09005321244137576,7.673153908938019,-0.8058178648115302
26,28.74617375057433,45.495485393529115,,18.510265020725782,-26.26269693252074,102.8237882509681,44.30166223501807,131.91201457460883
27,-113.97668360366264,,92.24604699954469,,8.236678786845133,-8.653634291016733,-8.351665477736162,3.701670025743983
28,72.91843041560294,,-94.37481356381298,,-18.253349422242195,-90.12248045779421,-38.55902611090026,-64.85021642393836
29,27.94564011232452,-16.015767517417622,0.710189799795188,-12.857146149991763,-23.571758017409536,104.29441042927336,-24.894866731868746,32.706051616020225
30,8.532273657566229,-1.4308251536839336,59.03010616220692,101.75176349312837,114.39755308964561,-113.78047889734154,19.5509714282081,-83.40225844822965
31,17.817188721174542,11.46645641514561,-63.59016606088272,-84.93708466105862,35.45357249568173,-37.96772076381376,-17.512828445917307,-12.340036560636719
32,6.206042574515534,-31.848623326742235,-0.7434376127217774,-15.413299539341324,-9.468025085363292,67.15500090166198,2.522014702591406,20.407169365549322
33,7.366969046868229,2.085144948559531,15.36696689145127,-6.3942101345522815,-4.747495582333803,-23.380227328248907,39.50487076264422,68.75216262257867
34,0.6442822841057865,25.955288665938564,7.300393963772109,-4.091001512848436,-1.0657975693919806,6.118691784859905,-4.30838155682693,-6.817941783229472
35,-40.80269087417827,-33.0304992434761,-31.797534642638013,26.54166925090908,-143.38997351989724,100.36015458387413,-3.488022260581573,-52.77251616267553
36,37.39811400041462,-5.5518406033326855,37.573902655598744,63.93923185933889,126.36784389281601,-93.72646954327183,3.3318228603399263,-19.54239664386826
37,-68.44416467202794,21.419344487109235,-68.71809278903328,-74.12846806395581,-35.835215111382105,-11.640500870518807,-53.71967059890039,1.1228991720846295
