frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.062649147050564,3.3063013386883533,-6.330636403620886,-18.27444573231753,6.785847268323835,-7.095144196137156,-0.8083810224643742,0.18546695622274
1,4.638970416502573,5.145412430209195,-4.933116338446624,9.845559231981298,-2.369992791140433,7.095144196137156,4.814142136592977,0.4465741264955341
2,-7.5996255651073525,-4.476865742186355,-6.221981291820612,-3.9440005159459304,-4.33941030596263,-4.298857296808563,-3.9902333407591186,-4.885076986044197
3,6.61507579271445,3.8832128949583797,-21.614859593426303,-11.14616168098533,6.349050552550224,-0.08990279294710035,4.954147944445225,3.610766506712878
4,-6.866481430714522,2.017982129333692,21.44931782016917,-1.6374452105877708,-3.1380651572898586,0.1145958561276359,-5.3509379686441605,-3.6151903837070165
5,-4.318060404964051,1.9040810266775594,14.398851382812481,8.629512494002086,-0.5715996127072174,-0.07661793655898919,-0.6595101318697232,-0.41257851015663505
6,3.902481851870114,-5.781844399763752,-2.434233643262175,11.414189688088697,4.691024744240977,-0.029178460563741737,4.528429238818262,0.002263388708229286
7,-4.059107026253535,6.06645021444967,-7.135863588399218,-2.11942090891651,-1.1467361354466163,-0.317961573021023,-5.30524205130402,6.870910474057808
8,8.01093226294391,-4.429259611255386,-8.16729614075578,0.5050382970563874,1.3377127601331011,-0.10528378884150413,1.4182380290094443,0.15504651545867887
9,-1.5521750157266752,2.669885991052503,29.269475054494606,9.779345813630556,-1.5255142249902747,-6.974425724523897,3.1987006850305306,-5.644180307993963
10,2.547489106035762,5.933678065176409,-18.974532321626995,-16.15929536602866,4.749310493181383,2.4985070523251665,-3.417222080851758,0.5483056950677394
11,-0.6007307618356208,-6.60981258894715,0.15380021239420216,16.515359647213614,-3.589929519635106,4.590750401712299,4.582587876838829,6.840766964698702
12,5.364180764444427,11.882481733070861,-16.430711544889647,-33.823704881380536,2.298739796954294,-4.541413383496035,-0.6852838073548924,0.09568372070654618
13,-9.053165140339388,-2.037144706186682,5.094124649323902,6.372028121509288,-0.8194958768919776,-0.27971395458992276,-0.37994285646894355,0.27971395458990855
14,4.453661168907189,1.8524156244708418,22.958420720012256,-3.012260755274241,2.982150378187967,11.108034276819112,3.4015759984412455,-2.9757315396398667
15,4.651264868530667,-6.166802308952894,-4.805670962879418,-1.5927893100506765,-1.1251288862264062,-3.7182801464226714,6.203040914304353,-6.533622035808406
16,3.1314380879530717,-3.3414915730112593,0.3913458310177731,15.85554481811917,-4.597231468229353,4.561334396194852,-8.811392473515184,14.824505369003958
17,11.079589518622537,-0.23978922067565733,-26.26060091948537,-4.788143399440116,0.9890711988358305,-8.221774119772945,2.5087534315861717,-11.02856835926869
18,8.050063692513561,-21.844487266774514,-8.181168083091364,21.98897611240804,-21.799657633879107,0.04602748818390978,27.05756338510028,3.048955757474971
19,4.136885889495797,-0.8113841285519072,-5.825608484547558,-4.25756604632042,7.915944951423029,-8.683746518339092,-4.293828046840332,1.0074950394141808
20,8.494604079942658,1.02484183959929,16.654915807584615,-29.626545076460047,1.7883619566468383,-30.454663232758975,-5.500009972896294,20.893872395199764
21,3.226742363289672,8.968836855603616,5.787298086539238,11.379403014166883,47.347500456115164,-33.590485269891275,-21.534535892535615,16.492650057078095
22,-14.261503896257338,-45.189875919333545,-14.429381929397266,-5.592565464509619,-17.631011812893696,-11.536518944737736,8.607691716617893,-20.370592259881334
23,-79.72753384999731,27.346841237682476,82.94630524579345,10.882555415535506,-14.722809108000405,129.02383421213014,64.83065697297417,117.78398755116712
24,37.30786289704707,3.518418049129629,-9.490200879529667,19.11640627846407,55.52804861854072,12.85988417241623,36.15742101385396,-117.28342110984835
25,-18.492167612196397,-46.91143658852924,,89.2163664742931,-89.12006093554861,-88.56334534138378,-45.74076420392008,-4.3701216994761864
26,3.078934847562877,-9.916751719396245,,30.336753397927055,-25.20121964545494,24.700465827210536,-46.07561118641816,-18.421413192089375
27,-69.52521601716708,,51.82173472518196,,22.440539935351723,70.89400830367748,72.13678353422692,147.9260972117617
28,72.91537662914112,,-94.37189472074238,,-18.258668099547222,-90.1182700893109,-38.55246755005891,-64.84645886696349
29,27.944927566867293,-16.018773345959822,0.7119127393490885,-12.855575778412657,-23.572121993734086,104.29512043104326,-24.891991184831667,32.71224602916444
30,8.531091358342529,-1.4277554585427232,59.033588085560524,101.75563548315115,114.40113338057195,-113.78444169689885,19.550449349227875,-83.40590799463422
31,17.8195857612541,11.467142631693216,-63.597847617876255,-84.94411428605163,35.450621342613466,-37.96489391306315,-17.516546987708836,-12.343756449799741
32,6.205792862703984,-31.84755835877661,-0.7423951801023918,-15.412291267709833,-9.467801457332133,67.15286736003577,2.5228904799077156,20.40666821791865
33,7.366906541200769,2.08278964471625,15.368852506975742,-6.393463093120346,-4.747448370524566,-23.37832710310107,39.505371330519665,68.75452065110001
34,0.644136287342036,25.956835571092576,7.298246520120287,-4.09109960864447,-1.0668007841200993,6.120839251489542,-4.30838466814653,-6.820779820468545
35,-40.80156483264988,-33.030204335669936,-31.797630326166697,26.54021493595991,-143.38888644441818,100.35830065557255,-3.4893254971026124,-52.77100199707412
36,37.396925670715724,-5.55136966827137,37.57397700313649,63.93782813375833,126.36604963977642,-93.72422887121303,3.3324733601979375,-19.54279185989489
37,-68.43535593375749,21.42090654021124,-68.71690545999024,-74.12882230059734,-35.83680895637953,-11.638292818763333,-53.72042893108443,1.1197205964477348
38,-6.711792696090825,-35.50103846704921,76.71860266111548,-15.753887358655447,-82.76191060880885,102.26737204658603,24.429843975647003,18.743035741915136
39,-14.734042900444095,-1.4757145063974235,-3.586855947260176,4.425126139007915,34.45381994861512,-29.548562108837235,12.351763525924085,-6.249492547307241
40,9.051681692944399,16.005710695627414,69.33619160651887,27.76177315342605,-10.534674868377849,3.8811011754045595,20.224883108639105,-24.454526829970916
41,39.331628086674314,12.814113978265851,,18.107305221923895,-41.75794624363034,6.324999419817608,-39.30054272365075,0.6634276772252861
42,34.4887095473909,-25.78574881048803,,-54.03500431545936,2.6251730901053065,22.05437437875557,82.86437824666548,25.76062638961895
43,1.2833885640930394,62.70453987343917,-5.041396879676185,45.26028131512146,142.5382534606017,-113.57982431653494,-65.32346859973062,-17.10135450648164
44,-8.487582280905078,-30.825500034114143,1.4794667882631956,29.448507961376706,-135.7810253551364,70.4391291978252,12.140828806557394,24.153392176393638
45,-6.0855002244455,-7.612320758436361,-6.738600851330787,-25.108390205759562,-6.329598351420543,0.0001707688114649386,12.978934903771702,-30.092077906124402
46,-144.0916886855786,3.4585752684083886,63.31341301864966,-0.44918319654013317,5.440662495175275,0.0003271507200466317,-8.34451688670093,30.520194076932725
47,168.46969600029402,4.171637898079311,39.44714377541499,-4.472444187072426,14.236147666929128,-17.88062070673417,2.6665869714745867,-7.952702202307208
48,-11.139638945636094,-0.3394706014701683,-116.55006868098475,-4.848184610867463,5.79336581310389,-0.7218342546138103,2.6513683896995985,6.73948371837065
49,8.154837742931655,0.5969898494532799,-16.298514366230194,-26.653411789217728,-5.997183658384671,11.311069068100494,-0.4139452339345553,2.492452082101778
50,5.552284030144321,28.935386064505064,-14.109368539083135,58.62039242563523,-9.732617524950086,20.550056561307336,-9.630870628104162,1.9712528384573034
51,-6.680235749759077,-7.309533592659111,-14.560084327389887,-25.960855419919938,16.021414617902934,-12.049724261983712,2.3747387562430617,7.213670324784047
52,5.2356547574002406,-28.103905157287265,39.718046440493694,-38.5676649147737,-2.2430077573808376,10.200707827409659,1.8738945384615704,16.466261493055654
53,-13.488856245098644,3.954729294811976,-24.252389111052892,-0.19994792852546084,27.593186453273432,8.62520160904785,-14.670445008289349,-5.69760514946546
54,-3.8197188765096914,-13.875203381689637,8.086764666491831,0.13522100313014107,-28.553730595477305,10.897225881121276,6.758511181974953,-21.770251181203392
55,-6.034044690977932,32.9814274808828,2.0119425330939578,88.59849143839149,22.257082631859674,-28.76575346089351,4.077153502414319,-11.280271067977552
56,1.3198287352643483,-0.5240159114107819,2.1805827673341867,22.718240822230257,4.242194964127279,-9.145694571578211,-21.875685249918433,-0.9388333323430231
57,11.555666980910894,-31.16381525911536,-15.424156648777426,-21.576107377860993,22.537792079252824,18.501815725724605,-24.12750101178571,-27.376870403088986
58,12.951321268979171,15.828554082761315,17.180933928092287,-92.18371757134906,-26.098632490527265,-39.59548383738703,12.390604759686312,19.347651352930114
59,-1.73934856893162,-7.082524974460831,19.374672338725418,3.3718524798781857,,,7.664037289291173,20.800048241001633
60,-1.8530454666411265,22.269398261998898,-6.540063378439314,3.009004714835612,,,33.67483714579535,-40.02629156617772
61,-11.519086884682224,9.203417819361725,9.424406300538038,41.37274359936495,-33.00173978292368,26.855296899532973,-19.5917031187536,-4.843210684293865
62,-12.65868422321779,2.9942421289598347,-36.23163074535596,6.388844321980713,13.470054637784003,-13.90188784068819,-51.940147588498974,5.071785085861848
63,-14.937206733863189,-36.64845112225909,84.84015176944925,-10.177924228341169,-1.7758665300835048,6.946604632754088,111.18325586724222,113.43430183460134
64,-16.181871417651863,12.228463723294638,-16.72668921686551,-2.016743033809945,86.39626372030277,10.634567910334496,-22.093129180606525,-13.260048675328584
65,-8.859026736999603,-6.741859373529607,-85.29751000209757,-11.991307619147562,1.2416952923472762,-95.05822281455887,6.157287074832553,-70.98101669642058
66,,,,,,,,
