frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16555199116087202,1.1864911700009433,0.044766838173172216,0.4976456655341637,1.065013876281954,0.3794163639489386,0.3155345008159991,0.426080686210616,0.5100626365158324
2,0.1382149738226739,0.8588653273626726,0.1842145796741387,1.1421799908541521,1.5076792277175632,0.1844934564925313,0.2087331526653696,1.1958720109139305,0.6775315899378791
3,1.0586031816782036,1.1225989170068793,2.179796343281712,0.9917147814857454,0.9649911415414032,1.4650853824204657,1.37652245021172,0.8963837393426903,1.2569619921211024
4,0.5308609539483761,0.2799736474215435,0.3069422076514283,1.5075066140692643,1.4787255102804524,0.3249560105180648,2.1620548617595725,0.3083752163170913,0.8624243777457241
5,0.8836075618798096,0.564698197085317,0.8089085275184783,0.4733059635894176,0.5624139276190203,0.5357397380846571,1.750357081356006,0.518357630328237,0.7621735784326179
6,1.4555753273044312,1.3117148331995259,1.5207189871601106,1.235187776384021,0.6040753052142258,0.5522439699022516,1.4555210096368776,0.4854607196099526,1.0775622410514243
7,1.1962872997825638,0.2324663038875136,1.1939827138814336,1.1997755728383603,0.9677143531486122,0.9058657409400384,1.1869199271863042,0.8979945122435758,0.9726258029885504
8,1.2674517711826772,2.498422352128811,1.405243992662684,2.4084741319742355,1.2849710881707754,1.3895118250023486,1.7454579669148966,1.6195724953743011,1.7023882029263413
9,1.1736406242593418,0.7753323561925275,0.8084386021138411,0.7553859535773352,1.1466802895930497,0.9818547343793352,1.6614347239728833,0.9742622216192178,1.0346286882134414
10,0.8957520862079146,1.2927415345068278,0.7215006587535585,1.7955655856135715,1.2193724913970907,1.7246733890654466,2.2674318132606435,3.317571666222334,1.6543261531284235
11,0.8430179360635033,0.4176901240692353,0.929721140860178,1.2683351296116003,1.4236972111562467,0.3732624991123685,1.1450362702469914,2.4360772996428524,1.104604701345372
12,0.6927025820587775,0.6814984532664152,0.6853593635400472,0.618465601828416,0.8029094497006464,0.7962425155171863,2.223255909275786,1.6282955913120158,1.0160911833124113
13,1.761688816848175,2.0126020796675292,0.7606299726765723,3.7787425772668963,1.767487320820026,1.8115183093083225,2.0533073603006704,0.8412871449717517,1.8484079477324928
14,1.2442764934334978,1.7347123652036858,0.8022667318558067,0.454269336399189,0.9279679556792496,0.9965088652791054,1.7769054996504965,0.8676918137785973,1.1005748826599535
15,0.6165861018846205,1.7394985255826678,0.6016921954021044,1.8202826443673743,1.7236968157079369,0.5034002293204771,0.5048849514029591,1.4662379468685298,1.1220349263170837
16,1.1870616944885606,2.336707743509109,1.540429525643945,1.352097489217332,1.2113403767237108,2.3106210260190028,1.287448827644137,1.338525762298057,1.5705290556929818
17,0.8781976552100547,0.16673882613931426,1.8170308205282382,0.21625323749765515,0.7705131033194793,1.337484176182281,1.2979208769714723,2.4515510045980844,1.1169612125558224
18,0.7528301455311076,0.9712480827997978,1.2893813035233501,0.9163395664959224,0.7911639583697647,0.901089434460626,3.0275272357714265,0.8458570803835497,1.186929600916943
19,1.4733411091686681,2.151229664393624,2.5946171721999067,1.4987235993531258,2.656726970913198,1.6528135648707265,6.986373583450053,1.6274822622443397,2.580163490824205
20,1.4000063925037305,1.4045957744108235,2.467683530452112,1.4163237606618506,1.7591312849832488,0.6052013006488386,0.8125720502241036,3.4834440705305085,1.668619770551902
21,2.3701704538066877,3.6025866692828776,4.212577727654003,11.322257763438175,3.0547299280845923,6.358126986221238,3.0933925027831064,0.08079978526912147,4.261830227067475
22,1.5716811423718944,0.976522799638584,3.7941530622226827,2.0339816546911864,1.8353706145396298,6.01489027789865,2.816480125113188,1.6904108850396478,2.5916863201894325
23,3.295783218603933,4.291345736581402,9.549759271322369,1.5576764881907166,1.7308140122772042,7.746343919056978,3.620343102386368,2.4050207555644567,4.274635812997928
24,3.306510865888431,3.5786276633770253,19.462836584992868,0.4327619420227578,3.6353974843108703,8.984954795127246,4.908703123567647,21.17516733442532,8.18561997421402
25,171.35434081966488,185.99633026193462,198.94559870897163,199.969159246706,164.97700264179744,189.0182169695213,165.4370149386173,177.9936215672348,181.711410644306
26,1.534629209292507,6.5432101940374565,18.158047233623947,5.510615192932974,20.94087131656493,7.5379153760531254,5.48549333298964,2.4829009636612205,8.524210352394476
27,169.9400820898293,187.81073281462025,159.97610792573875,191.91107210643983,162.9339343513989,182.83057534284762,158.91725698532542,171.767192246015,173.26086923277688
28,159.8464047535819,177.56444700095298,145.9043380620846,189.81662761731002,162.97547027539596,184.81073630677966,151.75512138975176,161.08204232361615,166.71939846618412
29,150.7997696183386,171.6589827174128,138.55414399372373,182.98436158161647,165.4850515798749,179.8636439710457,148.6284415567213,178.21739448912305,164.52397368848204
30,1.3391502338424115,1.2729394431849084,1.0990465146349464,4.134150479269129,4.881912349323309,9.078851469608678,0.9077547322640956,18.504230873349922,5.152254511934675
31,1.1974871840617831,2.2413419301370827,17.532277741483917,16.469565464768074,5.2945472631774155,11.911405815953596,2.4772405980748817,2.4687770137712253,7.449080376428496
32,1.0054216126713087,1.967603522317242,2.042240210439386,4.98655165424663,5.580126651946004,1.000133813369814,3.1282926190197182,3.1332831524184632,2.8554566545535707
33,1.0615959149592071,6.7661573645631625,2.273305740012151,3.973200403351637,3.1880540057807982,6.016665695445076,4.20257797505,13.833438380066367,5.16437443490355
34,5.657458180975986,4.559199825640193,5.808905934711581,3.648818357797888,10.83682305584266,2.6435905679425424,3.6527413576682184,7.34622534235047,5.519220327866193
35,2.89469402566777,7.693208005135967,3.390261054016784,4.012430602079841,2.394339045905733,2.6996343213147793,3.830892068667892,3.8659527566074865,3.8476764849245315
36,1.1285804516419968,2.3343421278912384,10.546338530880016,3.943466626062551,4.339825606765568,13.986070021821588,4.601053606718073,2.9488199931134416,5.47856212061181
37,3.016212738842297,8.086177991407588,17.62759174679521,7.864900993032259,1.7586802966452049,6.22042787200138,5.168012693844373,2.1359280185761103,6.484741543893053
38,4.157617106306697,6.8278274127270775,17.466728867589165,12.126916419669339,1.6683422952888365,1.4495073815918371,10.164675842610162,3.32653651017501,7.148518979494765
39,6.470326461707983,11.234467558461251,6.991143041427028,8.524755074838723,6.8707756722607645,18.92162627081581,3.2801711663662263,7.455960501932827,8.718653218476327
40,4.8022357017674215,5.660771766374014,5.778607509149957,4.6276574705336815,10.566753040845981,3.6420964986236855,6.338075105119555,4.738348416170209,5.769318188573063
41,3.71884363071374,4.906116857836767,3.1396454416560333,6.728976640700724,1.2063594375173414,3.8418515277675898,10.376461725224193,14.707685812415773,6.078242634229021
42,3.1864819735230467,2.185259448268833,11.705335078014624,5.097829135164824,5.060287880238465,4.0735875992479595,3.1786353494883133,3.9795732400105535,4.808373712994577
43,3.520434088677407,0.9763330552747196,10.655442829289976,3.4732834070192817,1.5358783538035492,3.5264163864333646,0.5265850359897213,8.489782265612252,4.088019427762534
44,5.27094600070285,6.0030111241764565,4.91515702314713,8.958316632717542,4.896923457054825,6.839560780035424,5.954938828508487,4.96479293309894,5.975455847430208
45,2.031576577641588,1.5382574615508726,1.0033184747317545,3.096264952761206,3.1589960348620147,12.251602309861605,0.8097274571172905,14.889035545722209,4.8473473517810675
46,3.908881856573613,8.81928594905608,1.0332424651193841,2.8187719816087884,1.7588343856056254,1.7552963469723946,2.412475590763054,1.7674773009007487,3.0342832345749606
47,2.844481430640018,0.907308663188792,20.348732761095636,1.3761257246625065,1.390910312899616,1.4128528853141662,2.30005633503337,1.3669607400172434,3.993428606606419
48,0.5445065809194634,2.4511297829426817,14.211444339304284,1.4731834036536615,0.5070758715176383,0.8377499170813459,0.5691979275344431,1.4393342187701266,2.7542027552154558
49,0.5083539774154412,1.348080555922169,7.172837622647961,1.3427836070976094,1.3291065040268084,1.3195008063523987,0.8191783739886813,0.3928259475374238,1.7790834243735618
50,2.2818177183178845,0.8188189943733384,4.615149433538452,2.893582561428588,2.0126686779260723,0.7615515991665134,1.1448457703989725,0.7145711173387875,1.905375734061076
51,0.6021564382036425,1.9141639490545148,2.598371601301799,4.002894531103992,2.4050965716984485,1.474486719822667,2.3828478521319814,1.810636890886059,2.148831819275388
52,1.3684712750407086,0.8189182717362178,2.913669313087518,3.0646495026117586,1.4190675803563793,1.0098176685439029,0.8408542198672437,1.859192859883216,1.661830086390868
53,0.38285234066682505,0.2804004053668788,6.144657080487362,5.295652391988142,1.0101668521770215,1.4769243356673167,0.3542121564060444,3.3217235574078416,2.283323640020929
54,1.8222252285902891,1.3951014350157735,4.209413413649023,0.7146400900659108,3.0020417398991235,2.2004971249056084,1.9549233222297049,8.504152446323634,2.9753743500848833
55,1.2027725051545746,0.4373587536394349,2.0110612840155317,3.36934542193314,0.7041454540006498,1.0984705165090147,0.22367666069192205,2.8934463985793912,1.4925346243154574
56,2.005305411650249,1.6491466328566908,2.3705103593382644,11.569508964781914,1.2021292734371392,0.5604862155807118,1.2053790454807742,1.9861959977968249,2.8185827376153214
57,3.3731364426113184,2.7757205475097178,2.6920763516138146,8.390869435642752,0.8155044373283432,0.6574315995887843,1.4039830264479625,3.611534065586605,2.965031988291162
58,1.0000101304390965,1.0179040532650867,1.0206149168540368,6.2475644391484595,2.705683159602453,6.206037288288911,1.04596773431363,2.4094834494261086,2.7066581464172232
59,4.694180775502072,4.225472308774056,4.7262911413262145,7.813583602262673,2.782863115531274,6.850754144521924,0.8357243133761089,3.8026624010827343,4.466441475297132
60,3.3480588448127837,3.3585146061480735,5.270880330822386,1.1823997079301698,6.526185153718494,4.678690014997468,3.294438011151772,2.224996365497081,3.7355203793847784
61,6.035549722829865,5.032745522161957,5.0189279750427085,5.264918674867113,3.3198310697353417,3.2959389982994933,8.137989212453126,3.001443240707149,4.888418052012094
