frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16823481972547175,1.189653317341146,0.045820566455734055,0.4971145374132557,1.0646684670484314,0.3799055311499672,0.3172729236844503,0.4274751333344996,0.5112681620191195
2,0.14733817049792536,0.8504068304655237,0.1921531788100852,1.1481228502002423,1.508435581077467,0.18775430104302365,0.20787146528233755,1.1949447766903436,0.6796283942583686
3,1.0604206207858569,1.1195251982290162,2.1807960680850864,0.9893941376992912,0.9653126544206392,1.4632583400999908,1.3748528011599388,0.8951966671800873,1.2560945609574883
4,0.5278119959897294,0.2762225605836629,0.3087664119080114,1.5048618061448729,1.4761160804523832,0.3226826166320589,2.169481979799549,0.3078313566376815,0.8617218510184936
5,0.8896713073643058,0.5688374843834015,0.8179947344356868,0.4724728606833899,0.5628302246106883,0.5395348482347021,1.757318978982164,0.5226422416426989,0.7664128350421296
6,1.4564069867838516,1.31641898749076,1.5186531672789172,1.2350173837448426,0.6067936782806735,0.5565860202843271,1.4562752759360753,0.4873036623945902,1.0791818952742547
7,1.202895202245382,0.24029740530633836,1.199291885605562,1.2053678855313996,0.9664045916740064,0.9027147305861016,1.188223708567387,0.8940985745409606,0.9749117480071421
8,1.2686069587329554,2.498900204397306,1.406896434743221,2.408676939773828,1.2859858104686157,1.389958970585499,1.7457137393052555,1.6202397961178407,1.7031223567655651
9,1.1690586502668767,0.7776646679847073,0.8091637169648008,0.7585051280643713,1.1415957892733264,0.9754795991960612,1.6555280357581006,0.967506899828328,1.0318128109170714
10,0.897173573789271,1.2992052897498976,0.7204918435794798,1.8002152869772,1.2176872737867854,1.7277096774246448,2.265621609019853,3.314276630982807,1.6552976481637423
11,0.8439654323880573,0.4179201722464673,0.9316972172041116,1.2676511109445543,1.4255717460207458,0.3735312904986886,1.1452937308233315,2.4357789848365465,1.105176210620313
12,0.6905582010687743,0.6811793401027351,0.6819262932831576,0.6187592679711985,0.8014521635128371,0.7958685310938037,1.635369434462484,1.6278511248232048,0.9416205445397744
13,1.7578972712745693,2.0109183537582345,0.7570144770363916,3.774713369891243,1.7638871245509624,1.8079195068761535,2.6849546653553484,0.8379969057066757,1.9244127093061973
14,1.2506864183200324,1.740309396364542,0.8158312192979598,0.4606230297492914,0.9258942344297684,1.0016794658547008,1.7781131970469732,0.8740193066219657,1.1058945334606542
15,0.6115455326549725,1.7446663655237369,0.5971616620286739,1.8231030824476504,1.722801730567146,0.4991098646823823,0.5081834708679737,1.4630724387648355,1.1212055184421714
16,1.1849634787988268,2.3376256345212507,1.5312429990421363,1.3529680474015833,1.21000675035501,2.311257947559926,1.2875604852895668,1.3394544213213062,1.569384970536201
17,0.8892498640469833,0.16731832958111048,1.8252752949506643,0.2160004139680812,0.7775484066449996,1.3502703439193129,1.30775646765719,2.4599779472675403,1.1241746335044853
18,0.7454009020986307,0.965886012664184,1.2916824228486157,0.9098090499384702,0.7828319799014021,0.8953432117234745,3.016627406695056,0.83885198921873,1.1808041218860705
19,1.4631551573925416,2.1452622279592863,2.586775361855914,1.5060027811988432,2.65895351146051,1.6553867591760068,6.9884651835026155,1.6291965550858094,2.579149692203941
20,1.4015743203054094,1.4062917660307432,2.468792912908216,1.4161927162617796,1.7583789803415597,0.6042916596693263,0.8133334151824355,3.48307754240089,1.668991664137545
21,2.371544654707564,3.604793931789525,4.211425580930014,11.320725252213382,3.0548143239798886,6.359490047589311,3.094923700511512,0.08557694970099236,4.262911805177774
22,1.5723845462073067,0.974900724614721,3.7930074336545623,2.0317987084312623,1.8333802937290489,6.013666638214742,2.8172786071193885,1.6931153722349082,2.591191540525742
23,3.2935461785854043,4.28919428398074,9.548158450843319,1.5563801336177563,1.7310930068192814,7.746900901895034,3.620113390366989,2.4049289141930283,4.273789407537694
24,3.328100107622073,3.5951191486804146,19.45271734590813,0.4409151562994969,3.6562501315632416,8.96629119573683,4.922361085461934,21.199003716921638,8.19509473602422
25,171.72839943073575,191.46100199355155,199.62195837396104,199.62195837396104,168.76202230151952,188.6456162246964,165.87538576023638,177.70237770480782,182.9273400204337
26,1.3935285543774585,0.5857795956552468,18.85712283019525,1.1405768621161745,1.054254098705406,5.5080535970396935,3.7425498532577346,0.6771373349461828,4.119875340786643
27,1.250926606249508,1.237341081880742,1.4973668973742604,2.9386113207701072,2.2739287826113013,4.0354315893186445,0.8291785695640536,2.330194990880402,2.0491224798311274
28,166.72227111349864,185.535432776569,172.75164347819344,190.46418840749615,162.6227905522787,184.5628135986201,156.70365157805765,167.50655904526874,173.35866881874782
29,5.272959861493827,5.468181641971278,20.526249142333775,14.571506547725715,4.8031873179155,3.5265954475467813,1.4840839934609071,18.944246359898287,9.324626289043259
30,1.3654307807097932,1.2952982405384121,1.1201063691527646,4.144892362863346,4.894721041708767,9.092450394767702,0.8954152350388817,18.510906982197735,5.164902675872176
31,1.2006135748181488,2.247433765700382,17.528146694862915,16.473844824106354,5.289618705905026,11.910360493370295,1.962380990369941,2.4652211400813,7.384702523651796
32,1.0174839068881552,1.9553018772770063,2.0584100713934075,4.9981588241322354,5.582391141671146,1.0110642668948635,2.979095431825578,3.1397151074516785,2.8427025784417586
33,1.0606706370156804,6.755854849043247,2.2593397349360678,3.977946715604805,3.180938322519164,6.01735090960845,4.210029506375204,13.830889208268065,5.161627485421335
34,5.649497870027214,4.55201946717691,5.809858795029383,3.641203714249143,10.832846374206882,2.6402833720982595,3.6450975201909785,7.344965471117168,5.514471573011993
35,2.890818593430818,7.693684151058528,3.391211154148785,4.009255743015003,2.3951026640082835,2.697516211064741,3.827213949371669,3.8618758295361,3.845834786954241
36,1.1243910602597575,2.3416959704768088,10.549648497790276,3.942718492934078,4.330025707552903,13.977343035886632,4.604839013960667,2.9492073425173397,5.4774836401723075
37,3.0082139976864357,8.086131503279644,17.62350853782239,7.87696295305418,1.7613530487980107,6.223357499248147,5.1677866939569785,2.123202680211088,6.483814614257109
38,4.165560050704487,6.830110609969747,17.448348334325782,12.147569270231767,1.6560980678207475,1.465934955506001,10.182382722250424,3.3430572171508817,7.154882653494979
39,6.449066244009032,11.215234640198107,6.988044952240676,8.504775970838503,6.860466820883048,18.914311224312645,3.268433467034978,7.434412635896593,8.704343244426697
40,4.823861210234114,5.6782249033636285,5.807713092601133,4.647167016318356,10.573741768785467,3.643917962304048,6.357346169508808,4.760744278442706,5.786589550194783
41,3.7137062911580254,4.902522079792952,3.134019055141054,6.723584397325372,1.2062583415485446,3.8411297700239295,10.37136028983578,14.70008578447677,6.074083251162803
42,3.1844278973507008,2.181965032003669,11.701608305623115,5.095980575131966,5.058812777852383,4.07290903907206,3.1799966219012146,3.978455088458706,4.806769417174227
43,3.520889859361801,0.9768205173100748,10.65545518879582,3.47271100944157,1.5356994049020218,3.5258707014931243,0.5260241309288703,8.489172873310142,4.0878304606929285
44,5.27025366577338,6.002125492795641,4.914498764892486,8.95726921016918,4.896381009522804,6.8395974375273525,5.954018581976707,4.963925161854303,5.974758665563981
45,2.032115549798289,1.5375206590521782,1.0038056123698338,3.0970043836592547,3.1590714649198524,12.251467299869235,0.8099822709517406,14.889098783734724,4.8475082530443885
46,3.9076646580968606,8.818795215834545,1.0336217674627128,2.8185035121568864,1.7585404759570231,1.7551816814903716,2.412415801837556,1.7672225663689554,3.0339932099006135
47,2.8436035036580143,0.9065763075465301,20.347393339073218,1.3764246163066869,1.3906041750736593,1.412473347096461,2.300374301955564,1.3667735171250517,3.9930278884793977
48,0.54398394863496,2.450642289936401,14.210487353827565,1.4726790276716557,0.5069005050857625,0.8376269009192988,0.5684322154526155,1.4391543888417302,2.753738328796249
49,0.5079130384982813,1.3478892586424058,7.173175541042245,1.342340953038584,1.32872950458861,1.3191364149682538,0.8192795903824067,0.3920976179594475,1.778820239890029
50,2.281097635692768,0.8193608392530605,4.615289558859854,2.8940866598416517,2.012070792896462,0.7617444310688659,1.1444787622278776,0.7146233692200731,1.9053440061325764
51,0.6035663990772937,1.9150701698689052,2.5989731585827367,4.0022786858905315,2.4053466861612915,1.4745532453232673,2.3823506130406877,1.8105886776434892,2.1490909544485253
52,1.36689959391871,0.8198243364682775,2.9138090563011523,3.0654924243734296,1.4180600085067203,1.0112241440183345,0.8420387843448921,1.8606096977361548,1.662244755708459
53,0.3811607696614431,0.2791545245064848,6.145068971713887,5.293697666484079,1.01065299013715,1.4763293200636862,0.3520800916266347,3.319982342994665,2.282265834648504
54,1.8219187739635971,1.3955637107978138,4.2098815999492185,0.7150338456678753,3.002492180253982,2.2010089847104664,1.9549636190549748,8.504537788782171,2.9756750628975124
55,1.2021489122308078,0.4371200342712085,2.010845752534929,3.3687255717139064,0.7042215502733452,1.0979087003054533,0.2231280637180218,2.8938717444703377,1.4922462911897512
56,2.003430153395724,1.2059307824563101,2.3710939442306143,11.565498907959046,1.1991063183320692,0.5569873788546491,1.2091634376839169,1.982628869069356,2.761729973997711
57,3.3750866719137367,4.146647934450733,2.6927346400328087,8.393024159575411,0.8138053646061232,0.6595958593802653,1.4051264516555015,3.613179519387544,3.137400075125265
58,1.0021386268782695,1.0188592069693785,1.0225132534411547,6.246982055599571,2.7044771081194705,6.2042834217260445,1.0473209417283886,2.4097948748207334,2.707046186160376
59,4.694045264962608,4.22520424865458,4.723622475666847,7.814227188830586,2.7804772332072405,6.848160987199299,0.8330941900355748,3.8006406360907135,4.464934028080931
60,3.348334061884465,3.3587613139984285,5.271370204390209,1.1827557913327087,6.52665054643201,4.679049016590237,3.2947895702420618,2.2248903020544537,3.735825100865572
61,6.035687242304079,5.032879859646759,5.0190925568383085,5.265022887169102,3.3199788941443233,3.296114726431372,8.138253677152454,3.0015816350095617,4.888576434836995
62,5.007900147775953,3.594334563437939,6.615978422759657,4.119608862085379,3.902466927893388,4.868999343403275,6.734067964929148,5.8852653880131145,5.091077702537232
63,2.8225148286589268,3.696484904922921,4.047841675939554,5.603333815896577,6.882703432192257,5.942568671079124,6.8039909582770575,5.653251841350053,5.181586266039559
64,149.04413466648322,157.07608623169062,154.65436081199434,160.87341522209067,161.6550056436095,154.8476015979772,167.65401375998854,151.12570432058936,157.11629028180295
65,4.813027349931523,3.219007436280392,11.476351972772218,2.375718158577281,14.304112309603498,5.332650805488633,16.932214825949547,1.966449646346353,7.552441563118681
66,4.067878522273459,2.773131999348164,13.146074357127643,9.448719386588749,7.08967973426453,3.367599460790088,17.851281971900175,18.108662437870983,9.481628483770475
