frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16583502988350834,1.1869838141557123,0.04524912019000747,0.4975009699187254,1.0645772645300549,0.3794062709587617,0.3152619013798489,0.42595170157085466,0.5100957590734342
2,0.1378832139088328,0.8592631593722035,0.18405496527323248,1.1418054405162572,1.5073078784738132,0.1841415642919525,0.20838017907126205,1.1955139152716665,0.6772937895224025
3,1.057748456657415,1.1226738936491891,2.1796921327073417,0.9923068734424596,0.9645829129300744,1.4649244881473078,1.376651482312238,0.8963534632530792,1.2568667128873885
4,0.5316235969897539,0.2799556298750451,0.30490901970395257,1.5096341924252898,1.479759277672597,0.3251864279751941,2.1606327548487365,0.3087079664462911,0.8625511082421077
5,0.8839236739490772,0.5624408207022921,0.8067968710568125,0.4750028822115968,0.5610876308353709,0.5339949304574987,1.7489466896775754,0.5170113845769498,0.7611506104333967
6,1.4553137775828595,1.3116600751400729,1.5202958641301076,1.2350466802675404,0.6040189170379149,0.5522910887861147,1.4555483821617043,0.4854722623683434,1.0774558809343322
7,1.1966916041514766,0.2328083452591664,1.1943183028019888,1.2001082093725637,0.9677677039191662,0.9059227340496444,1.187073894352885,0.8979960813630986,0.9728358594087487
8,1.2676775683035282,2.4983368533722548,1.405670890945397,2.4083422089781608,1.2850989946587423,1.3894299810760704,1.7453821483726388,1.619611751234385,1.7024437996176471
9,1.1742391834772132,0.7746138785431391,0.8080476441972577,0.7547521170000389,1.1473513745696553,0.9829149321901026,1.6619733763085558,0.9753067714826071,1.0348999097210712
10,0.8937818489921057,1.2923795227770178,0.7188092766829589,1.7961451045759114,1.2202316357822252,1.7246734473853795,2.2674773676038744,3.317824437072665,1.653915330109017
11,0.8434985860243257,0.4170896452696955,0.9307620153898436,1.2672117480582998,1.4240146919127648,0.3725849372904296,1.1444689213735926,2.435100925468482,1.1043414338484292
12,0.6919867061540694,0.6810660971197119,0.68448891492499,0.6184632391296557,0.802689948442055,0.7962094553465917,2.2230933578021537,1.6280302790117118,1.0157534997413673
13,1.7637157131103465,2.0128720239249533,0.7631994470098675,3.779370635197543,1.7692442231858363,1.812482013502673,2.0545054690967715,0.8421114280771917,1.8496876191381477
14,1.2409895948852157,1.7363046358004657,0.8019011331429154,0.4540971081525492,0.9256873617619726,0.9939034719884488,1.775330078566114,0.8658130232017722,1.0992533009374317
15,0.6125686102284513,1.7410699105422616,0.5967658427205788,1.8207782379272952,1.7207911412187868,0.5010620642827049,0.5076076479518503,1.4642109557129714,1.1206068013231125
16,1.1914529893845167,2.3391851070850707,1.5459616229495567,1.354575662564982,1.2153300376897196,2.3133155546121547,1.2905466772501106,1.3411070742285007,1.5739343407205766
17,0.8772798587778007,0.17403933265718322,1.815083895622374,0.2228087861641392,0.7690057715245412,1.3429072602084338,1.3027168091157335,2.46063203591647,1.1205592187483346
18,0.7493110170960444,0.9633118634948108,1.291742235775185,0.9087451081598484,0.7862778855565609,0.8950707139501409,3.019928819038757,0.8400607854735236,1.181806053568109
19,1.477664510178675,2.1550037346566646,2.5980312448263567,1.495110780629335,2.6567295182134747,1.6530720783134225,6.986449698458878,1.6281853228164849,2.5812808610116615
20,1.4005706671705678,1.4048322143336698,2.4678500865265627,1.4150405886290067,1.7579926091382412,0.604383656909288,0.8118360553627202,3.484372525946967,1.6683598005021278
21,2.3634945679208217,3.5951334921389075,4.2094308172181485,11.318519677941834,3.051543111420319,6.354560308570727,3.093230352989766,0.0761983409777648,4.257763833647285
22,1.574099350065767,0.983335095314614,3.7978282185656984,2.038914968613912,1.839365884216836,6.018729234279431,2.8178905198293216,1.6890406595873015,2.5949004913091103
23,3.292683773280048,4.288508202680868,9.548995190593963,1.5569577731818025,1.7315899055321806,7.747083770019449,3.620665897693372,2.4043076544104767,4.27384902092402
24,3.3057824546441634,3.579397476456529,19.462143070525887,0.4338758953237597,3.6339573631295146,8.984176362244769,4.906859549941721,21.1740332331504,8.185028175677093
25,171.27281899485027,190.95392020790433,182.27639764598663,199.10065297218662,174.19560825265606,189.16154852781003,165.40972517379382,177.18877114252984,181.1949303647147
26,2.7320043882042837,0.11066059762291773,0.9377853235352503,0.1168505852138058,7.509798857674435,3.6663556305680056,4.196040736209821,1.1264951726239345,2.5494989114565567
27,0.3244771474378351,0.2965003289593723,1.0643071910144264,2.0537351712649783,4.449101334574453,1.1401520409718486,0.7996641340930825,1.7906172575128414,1.4898193257286048
28,167.3128292781587,186.0331354704913,171.39403514300068,190.84163013734505,164.15218067140825,185.0461100375093,155.31284047407019,167.9791552067628,173.50898955234328
29,5.2809595909834535,5.458540437490134,20.524526903915465,14.540699206031306,4.783731362209162,3.517169192384386,1.5197779881596867,18.924806755137308,9.318776429538863
30,1.5789371891975748,1.1245656766629966,1.0974431368999888,4.269141206982133,5.158705510528869,9.07636153049927,0.9054721692391912,18.639406551313378,5.231254121415425
31,0.8455711426187699,2.314161474275662,17.713723556352555,15.880010472110634,5.501433847893108,11.524976442759687,2.590697291793329,2.5825725247237608,7.369143344065938
32,1.005121826533368,1.967597972608196,2.0425300429259305,4.986906500555955,5.57885464236399,0.9998261893049768,3.1269756572615663,3.1319149113018447,2.8549659678569785
