frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.30615915333857385,0.7375659669149406,0.8424448290766897,0.8044813393540159,1.2304677835528801,0.16583502988350837,1.1869838141557125,0.04524912019000747,0.49750096991872544,1.3984098438581394,2.420817966718342,1.0645772645300549,0.37940627095876184,0.31526190137984894,0.42595170157085466,0.7967882022907912,0.518612540739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727360999077042,0.0
2,0.12014669568580352,3.1521290048859223,0.11478744735625176,0.8716846326868933,0.8731118281788869,0.1378832139088328,0.8592631593722035,0.18405496527323248,1.1418054405162572,1.151942516237954,2.225608162781524,1.5073078784738132,0.1841415642919525,0.20838017907126205,1.1955139152716663,0.25252099322871624,0.24607216886094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848609045063654,0.0
3,1.514815328247568,3.972579559715729,1.0661751847003689,0.11762623515529524,1.4152305159773149,1.0577484566574147,1.122673893649189,2.1796921327073417,0.9923068734424597,4.162433167952418,1.3042886647815444,0.9645829129300745,1.4649244881473078,1.376651482312238,0.8963534632530792,0.798534276307974,0.2180894047746591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485121200418811,0.0
4,1.0211498515803934,1.6572437187143008,1.6927235569024812,0.46747489418457777,0.9890662624312898,0.5316235969897539,0.2799556298750451,0.30490901970395257,1.5096341924252898,1.2810304998367565,0.22441924382163758,1.479759277672597,0.32518642797519415,2.1606327548487365,0.3087079664462911,0.3950371487818304,1.5429063703657209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512623772091676,0.0
5,0.988448391320541,3.8425930083912476,0.9658571748586292,1.011684422694229,0.43302729803247425,0.8839236739490772,0.562440820702292,0.8067968710568125,0.4750028822115968,0.6054682013005416,0.4941658100888076,0.561087630835371,0.5339949304574987,1.7489466896775754,0.5170113845769498,0.5091070702470801,1.0303367469870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394054710228104,0.0
6,0.9222443924551719,2.698285932985323,0.9166421650061436,0.692844537712654,1.2682997572066343,1.4553137775828595,1.3116600751400729,1.5202958641301076,1.2350466802675404,0.6858023666404605,3.258834650151561,0.6040189170379149,0.5522910887861147,1.4555483821617043,0.48547226236834334,0.6885765491752375,1.3876276372209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434591197664024,0.0
7,1.5101383599314688,3.132571778545665,1.2003313090147825,0.9625067042521835,0.22556813294159153,1.1966916041514766,0.2328083452591664,1.1943183028019888,1.2001082093725637,0.2019294496215345,1.470868360235228,0.9677677039191662,0.9059227340496444,1.1870738943528847,0.8979960813630986,0.8076119683649415,0.8901900538600923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696707642374985,0.0
8,1.2685500747620293,2.8812286646295227,1.3391482206642178,1.4904753163996174,1.384862591468446,1.267677568303528,2.4983368533722548,1.405670890945397,2.4083422089781608,2.2962588330497837,2.3956029874543203,1.2850989946587423,1.3894299810760704,1.7453821483726388,1.619611751234385,0.39584078606587336,1.247587385143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665829720975234,0.0
9,1.5683690840878144,4.16055307916232,1.059697480634932,0.7966229482302364,0.20176465364127416,1.1742391834772132,0.7746138785431391,0.8080476441972577,0.7547521170000389,0.38295750439861415,0.7343352470646325,1.1473513745696553,0.9829149321901026,1.6619733763085558,0.975306771482607,0.3553641199348582,0.9363000224628345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867743186697698,0.0
10,1.104936006003771,1.8637767267050798,1.0736559599793836,1.9713375495316219,2.187770406633247,0.8937818489921057,1.2923795227770178,0.7188092766829589,1.7961451045759114,2.5055650006123895,2.286972427065255,1.2202316357822252,1.7246734473853795,2.2674773676038744,3.3178244370726655,0.4306632745285784,0.503523337578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976190193829394,0.0
