frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.2830659776935,29.44234366364715,118.17158580974156,149.58312268940227,81.52603818108399,90.0,178.18243353998508,174.96887652368545
1,48.34272733991156,26.134073350866135,124.50614190854438,167.85908883043248,74.74063219964466,97.09528045484521,178.9908074826989,174.78383874670305
2,43.70291261702364,20.988248201294752,129.4399765819253,158.01484168946328,77.11117041275898,90.0,174.17678402969875,174.33719151243835
3,51.30331406622045,25.465409285158966,135.66076300277606,161.95792148337878,81.4502638008162,94.29873088091617,178.16692833670075,179.22218311227434
4,44.68879577761882,21.58256218846284,157.27468925991764,173.1036135800585,75.10139564255171,94.38859448216527,173.212982336346,175.61140551783473
5,51.55654934016309,19.565446134340153,135.82486718314246,174.7407865844081,78.23877837302416,94.27434858530519,178.56353925790094,179.22671698638104
6,55.873283832338586,17.66071371405874,121.42751713929711,166.11170947275414,78.81091409643162,94.35071399189071,179.22307803530242,179.63915437197292
7,51.97151269352302,23.442831014264065,123.86061649187057,154.69702008152538,74.11958805870407,94.37983097357377,174.69473413330115,179.63647590401462
8,56.032001963793505,17.3769723346613,130.9956056232114,156.81612757209462,75.26586689809754,94.69815259354004,179.999897071576,172.7656066974611
9,48.01895622663259,21.805049826261186,139.16462969767494,156.31248025021262,73.92919401234532,94.80295644865184,178.58154216357354,172.6107901596149
10,49.57352672579806,19.136586996788033,109.89214455430381,146.5311177529255,75.45347052589804,101.77814772911633,175.38305549559243,178.25485073061947
11,47.023634864640655,13.201679779262319,128.86984337395467,162.692136129204,70.70498650389295,99.27886911762305,178.7999459900946,177.7067357428987
12,47.62720066630544,19.81308931611234,128.71305983735223,146.17429116299581,73.1519762409305,94.68881390878776,176.58998347118174,170.86571396285638
13,42.26015201032004,7.929212367739792,145.14651942463416,180.0,71.99651948406935,99.22959047249749,174.90287721511976,170.77040952750252
14,51.31416152338681,9.966481695573597,140.05166207543093,173.6280043996649,72.81547955610557,99.50945355839467,175.2829430000924,170.4905464416053
15,46.85919056974461,8.113827290420755,117.09498792543441,176.64035475731114,69.8344246763943,88.40105456663048,171.88149970147975,173.4664449177961
16,42.20925151561405,14.281003477405322,121.89892026458169,178.2332688753674,70.95849571555611,92.11988010489867,165.67827370511296,179.99985781912883
17,39.07701225045538,17.62208338588336,121.50879777128822,162.37792790661706,75.55645391777799,87.55817743444719,174.48974007817728,165.1758856125976
18,27.999338984598623,17.863163574706252,147.7670718249588,167.16476849025256,74.566023887276,95.78043657930297,171.98053514785636,176.2037390587546
19,19.948727344634246,39.70814195799618,155.94862319220712,145.17526244568833,96.36649551151986,95.73441166835798,144.9223050819208,173.1548605738795
20,15.81098398945444,40.51713271414801,161.77535508168495,149.4349059566474,88.4501183987314,104.41782315298519,149.2178225928004,172.14766797523865
21,7.316800399873628,39.49416147717425,145.1192355921456,179.06073998243,86.66250769050775,134.8731000271031,154.71646023809407,151.2529155637378
22,4.089890974018706,30.523709071243772,139.33359332763337,167.68159997465594,39.31383560600558,168.46304485517186,176.25182113717952,134.7613135860676
23,18.351358527637736,75.71429229184974,153.76213238167804,173.27373594302637,56.94552840071478,179.99969341560166,167.64404564461142,155.13143960728206
24,98.05094181178063,48.346121083155275,70.8413322347412,162.39867134607496,71.64708120201757,50.99673666434734,102.83343176825831,37.36480498739814
25,71.31633686022916,94.50928373869404,94.63129590050325,131.63408278977272,97.01021068057905,125.16078109868295,129.95221919127806,164.3004829767035
26,60.48190115914929,75.82010179717732,,114.18394298995186,90.0,125.25083431112432,122.27906528234004,165.10630084151504
27,31.73572740857496,30.3246164036482,126.0866243684374,95.67367796922608,116.26269693252074,22.427046060156233,77.97740304732197,33.194286266906204
28,145.7124110122376,,33.84057736889272,,108.02601814567561,31.080680351172965,86.32906852505813,29.49261624116222
29,72.79398059663465,9.981086085128316,128.2153909327057,154.91365453774353,126.2793675679178,121.20316080896718,124.8880946359584,94.34283266510059
30,44.848340484310135,25.99685360254594,127.50520113291051,167.7708006877353,149.85112558532734,16.908750379693828,149.78296136782714,61.63678104908036
31,36.316066826743906,27.427678756229874,68.4750949707036,66.01903719460692,35.45357249568173,130.68922927703537,130.23198993961904,145.03903949731
32,18.498878105569364,15.961222341084264,132.06526103158632,150.95612185566554,0.0,168.65695004084913,147.74481838553635,157.37907605794672
33,12.29283553105383,47.8098456678265,132.8086986443081,166.36942139500687,9.468025085363292,101.50194913918715,145.22280368294494,136.9719066923974
34,4.925866484185601,45.72470071926697,117.44173175285682,172.76363152955915,14.215520667697096,124.88217646743605,105.71793292030073,68.21974406981873
35,4.2815842000798146,19.769412053328406,110.14133778908472,176.85463304240758,15.281318237089076,118.76348468257615,110.02631447712766,75.0376858530482
36,45.08427507425808,52.7999112968045,141.93887243172273,150.3129637914985,158.6712917569863,18.40333009870201,113.51433673770923,127.81020201572373
37,7.68616107384346,58.35175190013719,104.36496977612398,86.37373193215961,32.30344786417029,112.12979964197385,110.1825138773693,147.352598659592
38,76.1303257458714,36.93240741302795,173.08306256515726,160.50219999611542,68.13866297555239,123.77030051249265,163.9021844762697,146.22969948750736
39,82.85628265211237,72.44114811091468,96.34229552253466,176.257694000311,150.90919872752028,21.493488993703508,139.46374218651593,127.47946518948096
40,97.56504536690369,73.90410528741442,99.95474482881666,171.83450364052447,116.45109668928637,51.0456942143875,127.12257121964768,133.7416778860435
41,88.51590289852801,57.90022576574758,30.615705659065718,144.07230090646453,126.98439723158741,47.16614309549752,106.89698292113935,158.19508284680114
42,49.18417379508936,45.08602688655386,180.0,125.96511249514921,168.7424017110748,40.84116915408794,146.19760754340783,157.53157843306596
43,14.695533861114804,70.87180864112698,93.60308507058717,180.0,166.11720949832298,18.78681792499456,63.33321620312812,131.77101363811894
44,13.412131966469472,8.16728663295382,98.64481356554302,134.739807760999,23.57916597023108,132.36653606844834,128.65677687162548,148.87227002273468
45,21.89967843465295,38.99274419666276,97.16531576294875,105.29155077133822,159.35987704634448,61.92754194567956,116.51607718637078,124.71913712057416
46,27.985155600149053,46.605151268672095,103.90343830127526,130.39933764305243,165.68963873299646,61.92725887429909,103.53681794108456,154.81101583902895
47,172.07686908270304,43.14651054379324,40.59026925460217,130.84858111051958,160.2492121280387,61.926749851130715,111.88133390776133,124.2906540053076
48,3.607416209390461,38.975020762092434,1.143258358298204,135.32104382430285,146.0128752663374,79.80756544176838,109.21489382698621,132.24340379355007
49,14.746882857424838,39.31452505786054,117.6929927781046,140.16921184821888,140.2195485449571,80.5293257430043,106.56342479486649,125.50370016330906
50,6.591992306177662,38.7174521748466,133.99167383785118,166.82337523822173,146.2167563332588,69.2183335932393,106.97728431232295,123.01146335768827
51,1.0396467767267505,9.782040185384941,148.10100081673625,108.20225182337687,155.94935367174224,48.668231264967254,116.60803591413483,121.04000221131275
52,7.719868918639696,17.091513579543054,162.6610851441262,134.16349340058198,139.92776451564677,60.71801917344479,114.23376420378989,113.82665315705061
53,2.484293669273306,45.19545921548521,122.9428915379548,172.7309524093179,142.17086140128475,50.51732272354768,112.35963591752916,97.36018735994216
54,15.97298991673236,41.240152236772346,147.19586732350888,172.9309515164968,114.57738234755445,41.89252288348453,127.03076143268862,103.05869704564532
55,19.792941926838495,55.11573781213788,139.10855387521767,172.79600537602815,143.13180995912867,30.994616653788043,120.27162361058895,124.82831805438784
56,25.82693620492742,22.134452578987098,137.09667794091547,84.19716667775114,120.87432494099068,59.760637316759365,116.19441462139629,136.10841895474195
57,24.507138271750016,22.658644957572655,134.91595321087237,61.478720925236715,116.63219574773323,68.90629747077763,138.0700470370005,137.04719979762731
58,12.95142556923308,53.822136997847295,150.34029449654273,83.05528391545413,94.09435281712977,50.40451616261297,162.19761336681086,164.42401105595135
59,3.415094585006376e-06,37.99395870223064,133.15889843024752,175.2387682233999,120.1929872461315,90.0,149.80701275386852,145.07648186919238
60,1.7395085510295267,45.07609241130611,113.78505997247923,171.86681455127857,,,142.14312559041005,124.27667774755702
61,3.592448771058792,22.806969089095688,120.32494195447723,168.85768801227871,71.5777249500312,101.30187604881833,108.46787128743205,164.302620073034
62,15.111594815272081,13.603459655360266,110.90033465698937,127.48517977359255,104.5794842544743,74.44655374732231,128.05983489854654,169.14592819304448
63,27.770607461842868,10.609255327307872,147.13170840374326,121.09611564700418,91.1093103429671,88.34855836713832,179.99999548225452,164.07407776238168
64,52.94313956875216,46.71584708528022,14.050682927135728,36.750406383053615,86.83391748646147,80.57798131999034,79.07117243258446,62.0681582800816
65,57.237423643993836,39.72248951270343,27.56271438952469,128.35342924373285,68.21930144731134,71.58309522813637,95.06494219200543,60.95257255004852
66,8.707262944594195,32.38025448985786,100.56200610670751,142.74757056629184,0.0,180.0,0.0,180.0
