frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.1664045338321112,1.1879154758284791,0.04598659371210033,0.4972585881747432,1.0641030689661688,0.3794793522187465,0.3151874911531246,0.4260383069094324,0.5102966763493633
2,0.13796271427633414,0.8591275796735516,0.18405212151767486,1.1419172491929153,1.5074817071173934,0.18425553860074032,0.2084666930470168,1.1955932839815042,0.6773571109258913
3,1.0580214854156729,1.122965684345277,2.17942109049322,0.9918521292073168,0.9652061785868308,1.4655017605323988,1.3771761252241896,0.8973025744494643,1.2571808785317962
4,0.5321757279735452,0.278918986002993,0.3032901662080495,1.5087428380812609,1.4802586398836532,0.3246223181452008,2.161532373842136,0.30824905858598617,0.862223763590353
5,0.8836829834445059,0.5621564964073699,0.805629762006076,0.4755801102229347,0.5609888926306396,0.5337983390307018,1.74888098067429,0.5170000881377526,0.7609647065692837
6,1.4554605051985527,1.3113018403985697,1.5207708453930788,1.2347614464160015,0.6038798761981806,0.5519705772024139,1.4552493511693132,0.4850736442737164,1.0773085107812284
7,1.1957411932526372,0.23197027230107725,1.1934073939403989,1.1992241208372858,0.9667133574584316,0.905604756062714,1.1864946504130556,0.8978029283165054,0.9721198340727633
8,1.2681822312838609,2.4985950460859283,1.4065377104178294,2.4083450021243005,1.2856041660928212,1.3896061563669346,1.7455388694176173,1.6198891432651614,1.7027872906318067
9,1.1720140378645778,0.7764262861049706,0.8087373277215465,0.7564499867701389,1.145135530628125,0.9806414712140143,1.6600338681952365,0.9730773903576764,1.034064487357036
10,0.8956138770391747,1.2942371327242486,0.7205170555409238,1.7964529508615907,1.2184664018227396,1.724965867691464,2.2662965578772267,3.3160754962488035,1.6540781674757716
11,0.8435634091035249,0.4173105766990818,0.9309488509795748,1.2673723835833128,1.4244377943039432,0.3728840020516896,1.1447542465050744,2.435337636895905,1.1045761125152633
12,0.6912603237772021,0.6815565851264036,0.6830013551047486,0.619384427497179,0.8008683809991899,0.7950555288641507,1.634977293970148,1.6273266836163178,0.9416788223694175
13,1.7647628504481505,2.0130946433817387,0.7646458127596691,3.7793336719870414,1.7701488934961174,1.812777103227132,2.688330855657773,0.8423492302227191,1.9294303826475425
