frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.30588299555328863,0.7374316378193437,0.8429249164124737,0.8042781611369305,1.2299690638133052,0.16555199116087202,1.1864911700009433,0.04476683817317222,0.4976456655341637,1.398551256997984,2.420354408960142,1.065013876281954,0.3794163639489386,0.3155345008159991,0.426080686210616,0.7969610621222845,0.5187477445697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726824905595362,0.0
2,0.12054436430144432,3.152358863849656,0.11520019626484039,0.8712699122912178,0.872700584676236,0.1382149738226739,0.8588653273626726,0.1842145796741387,1.142179990854152,1.1523002459711285,2.2253604982817556,1.507679227717563,0.1844934564925313,0.20873315266536957,1.1958720109139305,0.252860860775904,0.2463842793463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487783838389169,0.0
3,1.515415681550597,3.9730291183680317,1.0661461390049753,0.1183616470462699,1.4145227778589087,1.0586031816782036,1.1225989170068793,2.1797963432817116,0.9917147814857454,4.162676818296288,1.304041694467866,0.9649911415414031,1.4650853824204657,1.37652245021172,0.8963837393426903,0.7981368872856291,0.21821663964892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486025494409598,0.0
4,1.0176066245732422,1.6544648797883568,1.6899018766623592,0.4669012896621715,0.9855466518440119,0.530860953948376,0.2799736474215435,0.30694220765142827,1.507506614069264,1.282324699153996,0.2246060092559823,1.4787255102804524,0.3249560105180648,2.1620548617595725,0.3083752163170913,0.39423331876961915,1.5418725782708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504031147027258,0.0
5,0.9880647702854309,3.842987891299982,0.9654841098228799,1.0136503114409638,0.4306688552409189,0.8836075618798096,0.564698197085317,0.8089085275184783,0.4733059635894176,0.6033369875536478,0.4927472454622617,0.5624139276190203,0.5357397380846571,1.7503570813560059,0.518357630328237,0.5083358424587613,1.029363956201815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395310939545649,0.0
6,0.9219022232934285,2.6979417370551007,0.9163003931115106,0.6928137805685161,1.26853612522056,1.4555753273044312,1.311714833199526,1.5207189871601106,1.235187776384021,0.6860155147323486,3.2589670977377545,0.6040753052142258,0.5522439699022516,1.4555210096368776,0.4854607196099526,0.6886949951893748,1.387618643624583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243487555232034,0.0
7,1.5098058058609296,3.132455945246284,1.1998802012967442,0.9624414799204527,0.22516228594641968,1.1962872997825638,0.2324663038875136,1.1939827138814336,1.1997755728383603,0.2016337980173655,1.4706755246242345,0.9677143531486122,0.9058657409400385,1.1869199271863042,0.8979945122435758,0.8076271468197694,0.8901802876000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694628764259235,0.0
8,1.2685850129391993,2.8813342317699306,1.3390687447378167,1.4902827332096478,1.3849329824595866,1.2674517711826772,2.498422352128811,1.405243992662684,2.4084741319742355,2.295805183061854,2.3957063310537534,1.2849710881707754,1.3895118250023486,1.7454579669148966,1.619572495374301,0.3959612942796692,1.247752868489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657961767889315,0.0
9,1.5672392916108373,4.159570708729113,1.058774982121317,0.7972702585599207,0.20117196194753342,1.1736406242593418,0.7753323561925275,0.8084386021138411,0.7553859535773352,0.382529614089598,0.7348009387214666,1.1466802895930495,0.9818547343793353,1.6614347239728833,0.9742622216192178,0.3557211234161741,0.9352363761038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864320447651399,0.0
10,1.106073801374014,1.8624699108722331,1.0749375184123628,1.9731431080687492,2.188647085795819,0.8957520862079146,1.2927415345068278,0.7215006587535585,1.7955655856135715,2.502702110480577,2.2874911933886395,1.2193724913970907,1.7246733890654466,2.2674318132606435,3.317571666222334,0.4315774181420842,0.5039164485287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597974577652389,0.0
