frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3060777016502949,0.7373084400173088,0.8428909291965506,0.8042725936421835,1.230148274168743,0.1656852437796313,1.186817361023526,0.045147614339087774,0.49724805409244954,1.3983782064606758,2.4210503966360344,1.0645229992822973,0.379599096621185,0.3150920788427337,0.42595710453060975,0.7962294909540264,0.5183563517645471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726342315883461,0.0
2,0.12060008273472825,3.152110335339765,0.11528525603105252,0.8711933477102903,0.8726204822232205,0.1383887394555718,0.8589055605576115,0.18459420894655676,1.142062710216069,1.1521523452310742,2.2257929852642793,1.5071909236829835,0.18421559901470833,0.20814120633821107,1.1953053514143726,0.2519352226402809,0.24567027450416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485979194885258,0.0
3,1.5144397234128477,3.9728418090501423,1.0657392184906562,0.1172957578440613,1.414967451219369,1.0576705113713805,1.1222743694590127,2.1792018234700845,0.9922506526606008,4.162038513424625,1.3044313541433223,0.9646172186379359,1.4646426702611703,1.3763762449267212,0.8964458225620638,0.7987579429127811,0.21767809891440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483334813388928,0.0
4,1.021548962084055,1.6578338083859299,1.6934448557340607,0.46836642382754406,0.9893012324717207,0.5327910260959865,0.2800472532508336,0.30308496887818853,1.5096169793513603,1.2819790514100926,0.2242742755937569,1.480790312882215,0.32548836120927244,2.16034938026136,0.3089172933115404,0.39560305926131334,1.5430826247723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515599922812674,0.0
5,0.9880683171789783,3.8422222617154658,0.9654203156810394,1.0112835582582405,0.432966311614761,0.8833413781641891,0.5624810264143316,0.8060571371995172,0.4749844730891846,0.6061409940743311,0.49416757363360647,0.561290522295538,0.5340132083957606,1.7487451241822514,0.5170182714040371,0.5091274439528034,1.0304094495983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392786686383766,0.0
6,0.9221375516642204,2.697990520865234,0.9165512559792047,0.6932488904573626,1.2685110824885932,1.4557380732598375,1.3120319424700695,1.5207521357186367,1.2352747576900225,0.686168727607009,3.2589459760499104,0.6042777692343482,0.5525074449678699,1.4555841602879378,0.4856073154333531,0.6888393264784314,1.3875534782435113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436306122879737,0.0
7,1.5096717422980326,3.131957251186304,1.2001507799961455,0.9618679815294569,0.22549577261626333,1.196475927686279,0.23269332383240826,1.1940458739949205,1.1998609887322995,0.201550802878603,1.470610103053503,0.9670258772208535,0.9055961119464,1.1867793690202257,0.8977529491530771,0.8079986686087725,0.8899363336938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693805798498477,0.0
8,1.2690951192657944,2.8806074267065855,1.3399961514735528,1.4910660589529414,1.3854955665633397,1.2688426077783823,2.498673396354301,1.4067800023309949,2.4086655909811494,2.2975500005089597,2.395950309219966,1.2861466519497144,1.3899937145339873,1.7459666486031666,1.620014747338001,0.3964022591898032,1.2472754099199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666383627157094,0.0
9,1.5712619315206164,4.162605484377584,1.0614510031572755,0.7940291756916963,0.20433359568856846,1.1760262684722786,0.7720063417530066,0.8064368931101474,0.752435406656934,0.38536706925623754,0.7322836898544665,1.1490271191665256,0.9845614053383452,1.6637265690135943,0.9768547270565235,0.3558473784437686,0.9376298949783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874049384432887,0.0
10,1.1037825477854493,1.8653748097560165,1.072594780187981,1.9702534706673358,2.1864593741069016,0.892963817668127,1.2910620728648214,0.7183295393937786,1.796011101589126,2.507289792356598,2.285605880233358,1.2217897791555894,1.7247025818771695,2.2687724580507886,3.3195366633205667,0.4306667234809999,0.503088946496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975461375877047,0.0
