frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.30674729126395145,0.7378303954151277,0.8413974609655903,0.8047573319490655,1.2315557561358284,0.1664045338321112,1.1879154758284791,0.04598659371210033,0.49725858817474317,1.3982018853838987,2.4213852806417813,1.0641030689661688,0.37947935221874646,0.3151874911531246,0.4260383069094324,0.7969546915158029,0.5188802327635093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772946102166439,0.0
2,0.12029334294503591,3.1523173143798124,0.1149420649984438,0.8715216402360951,0.8729555679438298,0.13796271427633414,0.8591275796735516,0.18405212151767483,1.1419172491929153,1.152033985760374,2.225651458242466,1.5074817071173934,0.18425553860074032,0.20846669304701682,1.1955932839815042,0.25259015222226816,0.2461427382499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486650089638451,0.0
3,1.5149727747866377,3.9725981985492953,1.0662231522014796,0.11773514165522685,1.4152322170700187,1.0580214854156729,1.1229656843452773,2.1794210904932196,0.9918521292073169,4.162392497061944,1.303504517819138,0.9652061785868307,1.4655017605323988,1.3771761252241896,0.8973025744494643,0.7998175107652236,0.2173841636629433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486651295191928,0.0
4,1.0219438624722756,1.6576409794667648,1.6932869489953755,0.46759324819165615,0.9897234608107154,0.5321757279735452,0.278918986002993,0.3032901662080495,1.5087428380812609,1.2818855144995998,0.22331218986646673,1.4802586398836532,0.3246223181452008,2.161532373842136,0.30824905858598617,0.39532057132886994,1.5413826954299126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511693870461447,0.0
5,0.9886555265706878,3.842676435426864,0.9659865116583355,1.0112265677321584,0.4335166772977267,0.883682983444506,0.5621564964073699,0.805629762006076,0.4755801102229347,0.6065945748759392,0.49471814541719605,0.5609888926306396,0.5337983390307018,1.74888098067429,0.5170000881377526,0.5090369574319175,1.029795441320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394073229579852,0.0
6,0.9221558704943996,2.6982492950155486,0.9165343095447008,0.692757351232879,1.2681775762265963,1.4554605051985527,1.3113018403985697,1.5207708453930788,1.2347614464160015,0.6859703393094191,3.25877986768912,0.6038798761981806,0.5519705772024139,1.455249351169313,0.48507364427371635,0.6888973938430462,1.3872485535613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433669790098143,0.0
7,1.5089928307322273,3.1315827117515127,1.1993250420190116,0.9614809325815554,0.22473366294400726,1.1957411932526372,0.23197027230107725,1.1934073939403989,1.1992241208372858,0.20093752132071008,1.4702911991377612,0.9667133574584315,0.9056047560627141,1.1864946504130556,0.8978029283165054,0.8080745577302507,0.8901223104611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689705553682514,0.0
8,1.2682533014658426,2.880608403055274,1.3394355535293312,1.4911052483569567,1.385064490958718,1.2681822312838609,2.4985950460859283,1.4065377104178294,2.4083450021243005,2.2970632943659477,2.395671934499802,1.2856041660928212,1.3896061563669346,1.7455388694176173,1.6198891432651614,0.39610920059807353,1.2474380274404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660616340779317,0.0
9,1.5656849471726024,4.158100618333706,1.0573794664863183,0.7981546808814142,0.20028383824369905,1.1720140378645778,0.7764262861049706,0.8087373277215465,0.7564499867701389,0.3805983853479937,0.7358224091255318,1.145135530628125,0.9806414712140145,1.6600338681952365,0.9730773903576764,0.355077562342199,0.9341731971684342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857524119975404,0.0
10,1.1067953049651689,1.8613988357960671,1.0755701890831653,1.9733805250395877,2.189771303111217,0.8956138770391747,1.2942371327242486,0.7205170555409238,1.7964529508615907,2.502609334986694,2.2889252281289405,1.2184664018227396,1.724965867691464,2.2662965578772267,3.3160754962488035,0.4313205607386981,0.5045545645865709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980559521318989,0.0
11,1.509733760024489,1.4942909875839743,0.7641010987141711,0.5489642880182944,0.47573219490623364,0.8435634091035249,0.4173105766990818,0.9309488509795747,1.267372383583313,2.5927933631551587,0.3564489978442998,1.4244377943039432,0.3728840020516896,1.1447542465050744,2.4353376368959054,0.31004333646286075,5.467533689119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150735656441765,0.0
