frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.28317688062352,29.442477104964798,118.17158580974241,149.58310051886187,81.526033266579,90.0,178.18232273578562,174.9687183533482
1,48.34142913256434,26.133295867488425,124.50787220464915,167.85938569455143,74.74065421723058,97.09555182689274,178.99084440537672,174.78394826105824
2,43.704443916898576,20.989131148325,129.43808715234414,158.01379555055138,77.11055305773257,90.0,174.17640045520184,174.336916399993
3,51.303529716373994,25.465630599111275,135.66072014132396,161.95776552003213,81.45032045596527,94.29876934490484,178.16689281362665,179.2221827244534
4,44.685922281373756,21.5807845358451,157.2758115911933,173.1041249660072,75.1026421003291,94.38824583950719,173.21360091849604,175.61175416049272
5,51.55635551109316,19.565277340418994,135.82502375846153,174.74100034316842,78.2389422400699,94.27432852479669,178.56364512386247,179.22655614498117
6,55.872527773137854,17.66045570362586,121.42824804955512,166.11186585553838,78.81108443758913,94.35060219905003,179.22321826580745,179.63902152470675
7,51.971085202260305,23.44266704554234,123.86119667217906,154.6973510356297,74.11973769663679,94.37982064747104,174.69475742042684,179.636617538688
8,56.030662005443375,17.3762819726329,130.9966576239311,156.81706510090424,75.26634953430234,94.69795525594118,179.9999927053548,172.76589306909048
9,48.02027733845323,21.805767711557166,139.1635122037602,156.31167540410638,73.9285289223051,94.80316285970899,178.58157774780048,172.61059486061237
10,49.5742460952777,19.136823043815735,109.89103798435144,146.53091737340046,75.45327442840903,101.77846499814802,175.38292883617805,178.25458852349232
11,47.025007943653485,13.202477805692187,128.86831419355866,162.69069204964484,70.70436182958305,99.27922628117895,178.8000453895315,177.70696017497266
12,47.62889210466161,19.813866953785244,128.71119016367558,146.17323324412027,73.15131142058188,94.68897369276037,176.58980289140965,170.86538896637683
13,42.261536956962395,7.929552173685727,145.1453384479751,180.0,71.99579303986856,99.22998173243634,174.90279445646215,170.77001826756367
14,51.313401778359726,9.9664213788121,140.05224637231558,173.62797187849003,72.81577535036422,99.50935219501162,175.28296148511475,170.49064780498844
15,46.860659558094554,8.114225022710594,117.09282608532241,176.6401874776518,69.83299324497418,88.40158691079664,171.88123689250457,173.46614504831075
16,42.209251515613914,14.281003477405786,121.89892026458186,178.2332688753676,70.95849571555567,92.11988010489914,165.67828637177203,179.99985782169222
17,39.06958242433806,17.6179196906411,121.51976137773671,162.38219907203748,75.56282001069631,87.55498599983709,174.49069997734418,165.17895220086936
18,27.999667580108653,17.863247042958417,147.76659571269704,164.005814284514,74.56576655244096,95.78056562155966,171.98052676907943,176.20394252628196
19,19.948614374283085,39.707694708270466,155.94876450176963,145.17573455551354,96.36645366833355,95.73428204592776,144.92260577508614,173.1548116606175
20,15.811275452581002,40.51797739124471,161.7751233688185,149.43428814185233,88.45046004128491,104.4177847510902,149.21718123625172,172.1474854332088
21,7.316822553156139,39.494111702787905,145.11919392469915,179.06057089944719,86.66249734282157,134.87299128440551,154.71656126381262,151.2530323823211
22,4.090013118644573,30.525273505158367,139.33145338046415,167.68086084647697,39.31557382124035,168.46318000334873,176.25158788044496,134.76032889215506
23,18.35135144410275,75.71396962913956,153.7624327470805,173.27371582162763,56.94495522202735,179.99981169500126,167.64418584999038,155.13150458674164
24,98.0515052008844,48.34661287889123,70.8408108577971,162.39837712752987,71.64741117521184,50.99634259960173,102.83316844656875,37.3644845560202
25,60.49546738229375,45.0337077426284,80.93898901484691,116.29035400056515,16.16679049282502,44.92005422926355,70.91756856689955,160.14029276334574
26,46.033604560212375,25.14771595571585,69.42235417815955,124.01229363559182,53.42852748755536,151.09476588678262,175.2332316137637,137.08883881921386
27,69.57530778418679,94.96059573237675,93.95460218999177,153.22751460650696,133.580209356051,95.92846198250294,155.80555957193013,169.71061654291682
28,145.70628056429675,,33.84670746542438,,108.0154253316401,31.089202100599447,86.34294405170488,29.500695624538793
29,72.79218865230601,9.980413918116414,128.2158738668308,154.91493017940087,126.27639509876987,121.20437108023668,124.88904033455823,94.34254500028297
30,45.012250538159506,5.7227227336669415,127.15778005644977,178.58251934018924,149.99352838631185,16.727342059147627,149.17795683438374,61.31007476428308
31,36.31832388295429,27.427645677073507,68.46944717831096,66.01318600371556,35.45048802716108,130.69242948210453,130.22942112688062,145.03645765538488
32,18.49917752247548,15.961704338831881,132.06338962039993,150.95491196496505,5.469484818330428e-05,168.65669337378412,147.74384612112647,157.37819263838628
33,12.292781868537636,47.809545242897464,132.80904548633657,166.36976100126708,9.467796947887392,101.50226531774294,145.2228170210494,136.97229145743398
34,4.925814516805756,45.72508496109738,117.44182210305235,172.76340946469992,14.215440126826739,124.88237649688442,105.71786791124009,68.2194430183961
