frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,270.3970031738281,93.12252044677734,0.06705670803785324,271.3627624511719,91.12803649902344,0.03732643648982048,270.3970031738281,92.12527465820312,0.07127083092927933,268.4654846191406,92.12527465820312,0.11503387987613678,274.260009765625,91.12803649902344,0.09044845402240753,264.60247802734375,97.11150360107422,0.10458523780107498,277.15728759765625,97.11150360107422,0.09912071377038956,258.8079528808594,105.08946228027344,0.08852637559175491,280.0545349121094,104.09221649169922,0.050617773085832596,260.7394714355469,109.07844543457031,0.03453539311885834,279.0887756347656,111.07292938232422,0.03087233006954193,267.499755859375,113.06742095947266,0.050595637410879135,275.22576904296875,113.06742095947266,0.07029270380735397,269.4312438964844,126.03160095214844,0.054914843291044235,275.22576904296875,125.03436279296875,0.08511622250080109,272.3285217285156,141.98751831054688,0.037140268832445145,276.1915283203125,136.00405883789062,0.04559546336531639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,270.6513671875,93.29216766357422,0.06221770495176315,270.6513671875,91.32099151611328,0.03364596888422966,270.6513671875,91.32099151611328,0.055543091148138046,267.6821594238281,92.30657958984375,0.1185469776391983,274.6102600097656,92.30657958984375,0.07499775290489197,264.7129821777344,97.23453521728516,0.10847610235214233,277.5794677734375,98.22012329101562,0.07214557379484177,258.77459716796875,105.11925506591797,0.09053844213485718,279.5589294433594,104.1336669921875,0.06001422554254532,259.7643127441406,108.0760269165039,0.02571520023047924,280.54864501953125,113.00398254394531,0.014329353347420692,267.6821594238281,112.01838684082031,0.050679683685302734,275.6000061035156,113.00398254394531,0.06836586445569992,269.66162109375,125.81665802001953,0.0667901486158371,275.6000061035156,124.83106994628906,0.08222297579050064,271.6410827636719,141.5861053466797,0.034916952252388,276.5897216796875,135.6725616455078,0.03907694295048714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,270.6379089355469,93.41307830810547,0.054821938276290894,267.6980895996094,92.42485046386719,0.03268830105662346,270.6379089355469,91.4366226196289,0.06620731949806213,267.6980895996094,91.4366226196289,0.12678976356983185,274.55767822265625,91.4366226196289,0.08436232805252075,264.7582702636719,97.36598205566406,0.11356206238269806,277.49749755859375,97.36598205566406,0.08034472912549973,258.8786315917969,105.27178955078125,0.09919413924217224,279.4573974609375,105.27178955078125,0.05393514409661293,259.85858154296875,109.22468566894531,0.04000240936875343,278.4774475097656,112.18936920166016,0.025722377002239227,266.7181396484375,113.17759704589844,0.05477069690823555,275.5376281738281,113.17759704589844,0.0744793713092804,269.6579895019531,126.02452850341797,0.06335035711526871,275.5376281738281,126.02452850341797,0.08322056382894516,271.61785888671875,141.8361358642578,0.03735705092549324,276.517578125,135.9067840576172,0.04380622133612633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,269.57684326171875,92.33150482177734,0.07010111957788467,271.519775390625,91.33736419677734,0.04540861397981644,269.57684326171875,91.33736419677734,0.06802649050951004,267.6339111328125,91.33736419677734,0.15142330527305603,273.4627380371094,92.33150482177734,0.09200523793697357,264.719482421875,96.30805969238281,0.11628928780555725,276.37713623046875,97.30219268798828,0.08446609228849411,256.9477233886719,104.26116180419922,0.11191359907388687,279.29156494140625,106.24943542480469,0.048965297639369965,256.9477233886719,106.24943542480469,0.035079967230558395,279.29156494140625,113.20840454101562,0.02952229045331478,266.6624450683594,112.21426391601562,0.05975662171840668,274.4342041015625,112.21426391601562,0.06438246369361877,268.6053771972656,125.1380615234375,0.08190841972827911,275.4056701660156,125.1380615234375,0.07909516990184784,271.519775390625,141.04428100585938,0.027843531221151352,276.37713623046875,136.07359313964844,0.04124170169234276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,269.1558837890625,91.40096282958984,0.05455716326832771,270.148681640625,90.40579223632812,0.04333864524960518,268.1630859375,90.40579223632812,0.06356611102819443,267.1702880859375,91.40096282958984,0.11449676007032394,273.1270751953125,91.40096282958984,0.11891345679759979,264.19189453125,96.3768310546875,0.120795838534832,276.10546875,97.37200164794922,0.09361680597066879,257.2423095703125,104.33821105957031,0.06383059173822403,278.091064453125,105.33338928222656,0.07212474197149277,256.24951171875,107.32373046875,0.03493185713887215,279.0838623046875,113.2947769165039,0.035173602402210236,265.1846923828125,112.29959869384766,0.06299854069948196,274.119873046875,112.29959869384766,0.0847540870308876,269.1558837890625,127.22720336914062,0.08182817697525024,275.1126708984375,125.23685455322266,0.09206845611333847,271.1414794921875,141.1596221923828,0.0593855157494545,275.1126708984375,135.18858337402344,0.04467390105128288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,268.2670593261719,91.83412170410156,0.05002102628350258,266.330322265625,90.83744812011719,0.04613528400659561,267.2986755371094,90.83744812011719,0.05100347101688385,266.330322265625,90.83744812011719,0.11636363714933395,273.10894775390625,91.83412170410156,0.07954005897045135,263.4252014160156,96.81747436523438,0.12188144028186798,276.0140686035156,96.81747436523438,0.09328148514032364,256.6465759277344,103.79418182373047,0.08761538565158844,277.9508056640625,105.78752899169922,0.06997635215520859,256.6465759277344,107.78086853027344,0.041720498353242874,278.919189453125,113.76090240478516,0.02473396435379982,265.3619384765625,111.76756286621094,0.05834981054067612,274.0773010253906,111.76756286621094,0.07522470504045486,268.2670593261719,125.72096252441406,0.06930434703826904,275.0456848144531,124.72429656982422,0.07676719129085541,271.17218017578125,141.667724609375,0.05305207520723343,276.0140686035156,135.68768310546875,0.04214777052402496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,268.9569396972656,92.44668579101562,0.07267332822084427,268.9569396972656,91.45523834228516,0.03783417120575905,267.97637939453125,91.45523834228516,0.05959802493453026,266.0152587890625,91.45523834228516,0.14058911800384521,271.8985900878906,91.45523834228516,0.11815772950649261,262.093017578125,97.4039077758789,0.0943133682012558,274.84027099609375,97.4039077758789,0.11043595522642136,255.2291259765625,104.34402465820312,0.07723651081323624,276.8013916015625,105.3354721069336,0.08263172954320908,256.2096862792969,108.30980682373047,0.043806467205286026,276.8013916015625,111.28414154052734,0.027861345559358597,265.0346984863281,112.27558898925781,0.06931917369365692,273.8597106933594,112.27558898925781,0.07917112112045288,267.97637939453125,127.14726257324219,0.06538940221071243,274.84027099609375,125.16436767578125,0.07557141035795212,270.91802978515625,141.02749633789062,0.0806225910782814,275.8208312988281,137.06170654296875,0.03862300515174866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,268.0386657714844,91.2481918334961,0.07339232414960861,266.06353759765625,90.25636291503906,0.029379744082689285,268.0386657714844,90.25636291503906,0.05576515197753906,265.07598876953125,91.2481918334961,0.11652298271656036,271.9888916015625,91.2481918334961,0.12873144447803497,262.1133117675781,96.20730590820312,0.09635613858699799,274.9515380859375,97.19913482666016,0.10382477194070816,255.200439453125,103.15007781982422,0.12140784412622452,276.9266662597656,104.14189910888672,0.05752023681998253,256.18798828125,108.10919189453125,0.03606325387954712,275.9391174316406,110.09284210205078,0.023788198828697205,264.08843994140625,112.07649230957031,0.06900463998317719,272.9764404296875,112.07649230957031,0.08126146346330643,268.0386657714844,125.96202087402344,0.06084921211004257,273.9639892578125,124.97019958496094,0.06803694367408752,271.0013427734375,141.83120727539062,0.09068572521209717,274.9515380859375,136.87208557128906,0.029284941032528877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,267.6957092285156,92.46951293945312,0.06127624586224556,268.6716003417969,91.47991943359375,0.04291464015841484,266.7198181152344,90.49031829833984,0.04483921080827713,263.7921447753906,90.49031829833984,0.13134847581386566,270.6233825683594,91.47991943359375,0.11069513112306595,260.8644714355469,96.42790985107422,0.10256297886371613,272.57513427734375,96.42790985107422,0.0908965915441513,254.0332489013672,102.3655014038086,0.09235396236181259,274.52691650390625,104.34469604492188,0.06306008249521255,254.0332489013672,107.31349182128906,0.020136984065175056,273.551025390625,110.28228759765625,0.018004950135946274,262.8162536621094,112.26148223876953,0.07506567984819412,271.5992431640625,112.26148223876953,0.07973525673151016,266.7198181152344,127.10546112060547,0.05161670222878456,272.57513427734375,124.13666534423828,0.08058295398950577,270.6233825683594,141.94943237304688,0.07650355994701385,275.5028076171875,137.9910430908203,0.03734419867396355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,266.6727600097656,91.28031921386719,0.05009635537862778,264.6831970214844,90.29376220703125,0.031779322773218155,265.677978515625,90.29376220703125,0.047043997794389725,263.68841552734375,91.28031921386719,0.09900110960006714,270.6518859863281,91.28031921386719,0.09907904267311096,259.70928955078125,96.21310424804688,0.10608041286468506,272.6414489746094,97.19966888427734,0.09241531789302826,253.74058532714844,103.1190185546875,0.07471068948507309,274.6310119628906,105.09213256835938,0.05884067341685295,253.74058532714844,107.06524658203125,0.027836937457323074,273.63623046875,111.011474609375,0.026774916797876358,261.6988525390625,111.99803161621094,0.06089647859334946,270.6518859863281,111.99803161621094,0.06849859654903412,265.677978515625,125.80984497070312,0.051571059972047806,271.64666748046875,123.83673095703125,0.0585407055914402,270.6518859863281,141.5947723388672,0.07265609502792358,274.6310119628906,137.64854431152344,0.04055963084101677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
