frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16599465686550086,1.1871980483994031,0.04537910058344509,0.4974245802492872,1.0644720294842005,0.37948000258422576,0.31529461032270184,0.426039404488298,0.5101603041221329
2,0.13803770650809385,0.8592573520206803,0.18442317860524046,1.1417777526747197,1.507048349619666,0.18410034999209354,0.20838293593955814,1.1955075678453535,0.6773168991506757
3,1.0587726610966732,1.122273743334869,2.179408450577261,0.9916462153925804,0.9648632683027336,1.4647852294875177,1.3760445337211669,0.8960036525615365,1.2567247193092923
4,0.5323934009751607,0.2802668447749222,0.304025174679646,1.5092662947130575,1.4803902176967358,0.3254908390928953,2.1605525455183185,0.3088622920381795,0.8626559511861145
5,0.8843622045804481,0.56259549431575,0.8070735996463938,0.4751685880170609,0.561044490031479,0.5341906978463627,1.7494605880306282,0.5173377405510027,0.7614041753773908
6,1.455221653606403,1.3112301935582515,1.5204582599051488,1.2347130543604599,0.6037320465391716,0.5518994953321608,1.455181510183896,0.4850202064101808,1.0771820524869589
7,1.1967423783909954,0.232877671077606,1.1943142267859914,1.2001126190459974,0.9675209387726972,0.9058250348563824,1.186961517484623,0.8979150295036643,0.9727836769897448
8,1.2676423116994957,2.498196410981829,1.4049455481856332,2.408525657296426,1.285069569988824,1.3896052162349573,1.7456310136966668,1.6194613126961397,1.7023846300974965
9,1.1725816585111897,0.7758857213303785,0.8084917030003294,0.7559469379687666,1.1457174033235844,0.9813487537115302,1.6605707003444352,0.9737889646555601,1.0342914803557217
10,0.8967781884323827,1.2928140532094117,0.7228692029743033,1.795193604411384,1.218760401443729,1.7244902810101908,2.2668737701589907,3.316960439135301,1.6543424925969616
11,0.8431087552855207,0.4172446288175428,0.9295394084792488,1.2682817912949462,1.4229874104435527,0.3728727639187973,1.1444500152423054,2.4356556824976083,1.1042675569974403
12,0.6931130475382287,0.6807318110525307,0.6865265620311106,0.6175203569317398,0.8046989339197289,0.7973455995715057,2.224353725774957,1.628866308466431,1.0166445431607791
13,1.7609840884499195,2.012426353050722,0.7596443359552429,3.77884133216212,1.7668573729297177,1.8113759678872845,2.053045100723351,0.8411695175267624,1.8480430085856399
14,1.2421337203810698,1.7356602800054577,0.8019695054781556,0.4540502212198266,0.9264499451718612,0.9947141354554864,1.775776964156673,0.8662842756932535,1.099629880945223
15,0.6142815967092048,1.7424542724376415,0.5995713084113544,1.8226174245624462,1.7240330221352256,0.502529448961836,0.5052754003460297,1.4660323089653795,1.1220993478161396
16,1.1880055324189325,2.337217957197411,1.5417085742390209,1.3525831670662452,1.2122032802772755,2.3111834220714353,1.2881006763699911,1.339055924151843,1.5712573167240194
17,0.8774334573690831,0.17427774359190032,1.815083103393225,0.22311626368491544,0.7689072299934848,1.3432033412643754,1.3028352293263428,2.4612216028587284,1.1207597464352568
18,0.744594645884574,0.9711243746629138,1.291307782319707,0.9147427230696296,0.7822517657431505,0.8993942743492198,3.0173998678588867,0.8425854354986924,1.1829251086733468
19,1.4668923171260455,2.1467021309208274,2.589881545148588,1.5035757172236657,2.658060707086669,1.6536548816084962,6.987558622247739,1.6276576913933616,2.579247951594424
20,1.4009392308349828,1.4055795212158453,2.4682228283879333,1.416583718113745,1.7585177489807744,0.6046666874575953,0.8126270218970946,3.483409508873895,1.668818283220233
21,2.368028462352296,3.6003153229545433,4.2109420479204065,11.320188436532685,3.0536959430637074,6.357424424050263,3.0942995527508788,0.08076905030745557,4.260707904991529
22,1.5729936226555068,0.9781144428797464,3.794467101836129,2.0349407729645583,1.835404069888275,6.015766325408514,2.817134615109395,1.6909488974945956,2.5924712310295903
23,3.295140885615642,4.290664152129678,9.549031229550065,1.557272605090927,1.7309638609031808,7.746473869073709,3.6203347400790875,2.404686794351002,4.274321017099161
24,3.3058891935420336,3.5797139974784806,19.460905778137235,0.4339241799090933,3.6338534807020655,8.981956827872944,4.9060416120238255,21.173465565210847,8.184468829359567
25,171.63809928343002,178.51307746290306,182.54871200797973,199.73790660946807,165.2658052435959,188.78588131286068,165.84653393863704,177.84998174617576,178.77324970063128
26,2.5593004121678518,13.671473234440391,2.4876892468900644,0.2943440265944505,21.04349009519301,3.356936177584348,4.275907489763677,1.2675069221753363,6.11958095060114
27,171.25159612344402,188.07190242910855,160.3100962393671,195.3367403529361,163.2450712879189,186.1432523633481,158.25260670970766,171.0866908576226,174.21224454543162
28,158.35626846899652,183.3429740836948,146.8422641028287,183.76852033143476,162.34789959546777,183.6213472693544,153.9531976924182,161.98399565911552,166.7770584004138
29,149.2828213035778,177.27299256514027,139.49682376253958,177.73770615472068,164.8564287325423,178.6687737579633,150.80409125468438,179.11702780158637,164.65458316659434
30,1.5689645021763123,1.114416716581463,1.0878156387024376,4.261622582447826,5.152659012232023,9.069202541670547,0.9123144160541908,18.63326076564649,5.225032021938912
31,0.8449316104257171,2.3169372971188458,17.715462783812992,15.879480287551631,5.500987613849257,11.52149831583999,2.5894335672583995,2.5814046814134435,7.368767019658784
32,1.0033048970958018,1.971058357991597,2.0390417527536573,4.986159507805642,5.5772521329209415,0.9976250078891221,3.125958403382951,3.1309955363402904,2.8539244495225007
33,1.06406510153388,6.767601844785937,2.2735407161058885,3.9746815783344553,3.1889552878726697,6.016762405549509,4.2035291475068846,13.833579456511664,5.165339442275111
34,5.657958144565425,4.5602759685976135,5.809539344853826,3.650491436652613,10.836359979705891,2.644734403792143,3.6543790756104393,7.343416669771239,5.519644377943648
35,2.8929773771292973,7.692625592650613,3.390094138977871,4.0107780773830015,2.3941423979914824,2.6984532002284696,3.8290970726456277,3.8640340737148713,3.8465252413401543
36,1.1291900270309876,2.334098504480245,10.54509672224683,3.943980603973628,4.340840166151646,13.986660611096813,4.601524527465978,2.949367292125989,5.478844806821515
37,3.0155799453848986,8.08512229624288,17.626926530822242,7.865159266886965,1.7580577523121117,6.220639491172162,5.167100810984889,2.1357246686228253,6.484288845303622
