frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.1656852437796313,1.186817361023526,0.045147614339087774,0.4972480540924496,1.064522999282297,0.379599096621185,0.3150920788427337,0.42595710453060975,0.51000869406394
2,0.1383887394555718,0.8589055605576115,0.1845942089465568,1.142062710216069,1.5071909236829837,0.18421559901470835,0.20814120633821107,1.1953053514143726,0.6773505374532606
3,1.0576705113713805,1.1222743694590127,2.1792018234700845,0.9922506526606008,0.964617218637936,1.4646426702611703,1.3763762449267212,0.8964458225620638,1.2566849141686214
4,0.5327910260959865,0.2800472532508336,0.3030849688781885,1.5096169793513603,1.480790312882215,0.32548836120927244,2.1603493802613603,0.3089172933115404,0.8626356969050947
5,0.8833413781641891,0.5624810264143316,0.8060571371995172,0.4749844730891846,0.561290522295538,0.5340132083957606,1.7487451241822514,0.5170182714040371,0.7609913926431012
6,1.4557380732598375,1.3120319424700695,1.5207521357186369,1.2352747576900225,0.6042777692343482,0.5525074449678699,1.4555841602879378,0.4856073154333531,1.0777216998827592
7,1.196475927686279,0.23269332383240826,1.1940458739949205,1.1998609887322995,0.9670258772208536,0.9055961119464,1.1867793690202255,0.8977529491530771,0.9725288026983079
8,1.2688426077783823,2.4986733963543006,1.4067800023309949,2.4086655909811494,1.2861466519497144,1.3899937145339871,1.7459666486031666,1.6200147473380009,1.703135419983712
9,1.1760262684722786,0.7720063417530066,0.8064368931101474,0.752435406656934,1.1490271191665256,0.9845614053383452,1.6637265690135945,0.9768547270565237,1.0351343413209193
10,0.8929638176681272,1.2910620728648214,0.7183295393937786,1.796011101589126,1.2217897791555894,1.7247025818771695,2.2687724580507886,3.3195366633205667,1.654146001739996
11,0.8432420859525322,0.4171221729969943,0.9302673477812576,1.2674357484169776,1.4237016693161515,0.3726606932186256,1.1446818979452251,2.4353964032298197,1.104313502357198
12,0.6921793382882091,0.6816843222152521,0.684339224338409,0.61828361018345,0.8026121205159256,0.7963723851840082,2.2234567263395886,1.6284763652419412,1.0159255115383479
13,1.7646300431699595,2.0118855265036397,0.7644993662919837,3.779323313071375,1.7699052576633567,1.8126234896964688,2.0550161833547187,0.8421504440940167,1.8500042029806898
14,1.2444984571624798,1.7337435110235622,0.8011073785857317,0.4535815820201837,0.9287631306801132,0.9966179013572116,1.7773015989457568,0.8675184623811216,1.1003915027695201
15,0.6153522773954164,1.742304588203975,0.6009826360392672,1.8227472857634281,1.7250591104251698,0.5033373340312317,0.5042478130714412,1.4668309337184728,1.12260774733105
16,1.1863093487170928,2.3363252666480943,1.5388587244198169,1.3517132439927069,1.210709700000089,2.310234586434099,1.2869514989336068,1.3381798939863234,1.5699102828914788
17,0.8791986490345454,0.16784220741556025,1.8175746668102863,0.2171718303223624,0.7710214351976302,1.3396316762466347,1.2997736285860275,2.453821667651822,1.1182544701581085
18,0.7529648720109581,0.9663930495397248,1.2906199063987196,0.9121213398838884,0.7907532064242836,0.8977982476858265,3.0259154649809443,0.8431731574390575,1.1849674055454253
19,1.4771588122056358,2.1539853284589787,2.597473425813281,1.4957893326595104,2.6562272575422488,1.6524258049760236,6.985990093299482,1.6274404241232452,2.5808113098848007
20,1.3968173516423703,1.4015580346622496,2.4655306065330564,1.4175582471049668,1.7613217130335386,0.6073403763757098,0.8123402260758747,3.4823629331043398,1.6681036860665133
21,2.367492999335689,3.5995238914484182,4.211958519922981,11.32192600090965,3.053155641449078,6.355938480400237,3.0919640505895853,0.07712128054108773,4.259885108074591
22,1.572679947378686,0.9795560744942464,3.795935422592275,2.0366650558666515,1.8372085815948929,6.017135536614244,2.8173949902604343,1.6900484926848316,2.593328012685783
23,3.2967659861046585,4.29226891951997,9.550264663660196,1.558172065402626,1.7305603652284884,7.7459767500267365,3.620265389534416,2.4049874438488548,4.274907697915743
24,3.3050648832616654,3.578796985654145,19.46190443466065,0.4334996850096358,3.633888995392992,8.98395741967173,4.907103777364671,21.173689287342924,8.184738183544802
25,172.03275051326636,190.81865200964816,182.06532264403225,199.98527308424525,170.0801299341461,184.0256218771581,168.11458986708158,177.08420110001708,180.52581762869934
26,1.3489588528146574,1.0394390854398972,0.8339706211846009,0.2883874051546948,2.8405804270748107,3.218709877152748,3.8234699054325376,2.3669541604251547,1.9700587918348877
27,171.30667606481353,188.0378407942009,160.3826889448331,195.24737828616375,162.31299661311138,186.09117284205158,158.28539426973057,171.95684103893336,174.2026236067298
28,4.361179356376241,1.497737880008435,11.736789396063061,9.142031897091409,2.311670562413772,2.4501882795694367,2.4657909097901394,4.370106873320284,4.791936894329097
29,5.280964927824216,5.460901407371028,20.526591233046187,14.541917325930871,4.786391584700646,3.5187206998150757,1.5164417558508858,18.929640573608435,9.320196188518418
30,1.5738362769562912,1.1186367639343773,1.0915112549398838,4.264734622652467,5.15623990253996,9.071745327475146,0.9100288253117524,18.636285445618245,5.2278773024285154
31,0.8462947932876762,2.3137000722912267,17.711439431653247,15.879646594937016,5.500332092682728,11.525413241097159,2.589553920806381,2.581331164724764,7.368463913935025
32,1.0081549423543836,1.9634961917025602,2.0468970141291707,4.988528248315828,5.581357748484979,1.0030253359448429,3.129534388800863,3.134491191605919,2.8569356326673185
33,1.0614493358942525,6.7657369598946335,2.2714799130651984,3.973175432874797,3.1869306829084816,6.0162726064726115,4.203010878295464,13.832611638211947,5.163833430952174
34,5.658685822558803,4.560676097162301,5.809504555089438,3.6506144659158735,10.836763578510336,2.645041027698272,3.6545510459154213,7.343209512711303,5.519880763195218
35,2.8922064346060634,7.692425649649461,3.3900413077039246,4.010044880811961,2.3940312776527115,2.6978861402342846,3.8282947460454335,3.8631664503813035,3.846012110885643
36,1.1283920115958417,2.334693054933448,10.546291954221644,3.9434676042428114,4.339634792980653,13.98584405108024,4.601419746514613,2.9488799759518947,5.478577898940144
