frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.28128406376228,29.441090288020554,118.1740647609843,149.58453087581037,81.52645932760394,90.0,178.18240756030545,174.9689705136313
1,48.34393321081284,26.1347889493322,124.50470116460518,167.8589766081279,74.74061205928011,97.09514419613716,178.99078858276982,174.78350355740855
2,43.70496279431027,20.989376519123006,129.4378175030518,158.0134173761466,77.11060485042054,90.0,174.17664644617685,174.33692943091302
3,51.30458835941762,25.46624226130936,135.65979879487242,161.95741789209254,81.45001515638317,94.29885729680856,178.16687978693597,179.2220064169572
4,44.68951256670317,21.58302936635098,157.27465838829872,173.10357957307787,75.10096460383295,94.38876008975566,173.21273184249074,175.61123991024434
5,51.555993997417694,19.56504723701729,135.82534056812955,174.74102478366564,78.23902976112281,94.27416423362803,178.5636698111349,179.22643029395135
6,55.874054402381745,17.66096621033973,121.42648918531707,166.11151228966355,78.81062937383003,94.35078217018702,179.22317994300462,179.639008804108
7,51.97157255051163,23.442810610103482,123.86072282857924,154.69732260157485,74.11960462958905,94.37996063075076,174.69475070418636,179.63674541539976
8,56.030679576765166,17.376360395653812,130.99658641697846,156.81674351049136,75.26634076503566,94.69792220377178,179.99999275549038,172.76583494134195
9,48.019747313821256,21.805620006909198,139.16388255773424,156.31170521343498,73.92862800490256,94.80320599261329,178.58175472648094,172.61078842588327
10,49.57192232954793,19.135734015856695,109.89440750323963,146.53235939980442,75.45414222989284,101.77763171713718,175.3830540414504,178.25496873387723
11,47.02443322351217,13.202055950680286,128.86893982486663,162.69165476583308,70.70483173671145,99.27912466481202,178.80027612230217,177.7066630388095
12,47.62516398534779,19.811868539627437,128.71513961247243,146.17629511861946,74.29476125634656,94.68837426309972,174.21768824546334,170.8658960741108
13,42.26098322090336,7.929386806556575,145.14585115736207,180.0,71.99602145939227,99.22978764659575,174.90297205281823,170.77021235340425
14,51.31414836124275,9.966531512743257,140.05172650803817,173.6279718784907,72.81551733628424,99.50950160118568,175.28291490928717,170.49049839881434
15,46.86048719233556,8.114115888272416,117.09330578802592,176.64023263376495,69.83336695809628,88.40146732436656,171.88133891084593,173.4662299384542
16,42.209222323804894,14.28091819722531,121.89897675090533,178.23302194381563,70.95849584432268,92.11974747078924,165.67829799654157,179.9998519742626
17,39.07778423585182,17.62240977023657,121.50763091988756,162.37747712569646,75.55572731255204,87.55841307459438,174.48969047005676,165.17534660525865
18,27.998194717229286,17.862198990912226,147.76823183937293,167.16562052513657,74.5666561137162,95.78018719436733,171.98093703847059,176.20391496452734
19,19.948131024715725,39.70668625768674,155.9493999224643,145.17664441272854,96.36631374759531,95.73415970618342,144.9233736533703,173.15495920705237
20,15.811245135219927,40.51807038623865,161.77500840701185,149.43421045904896,88.45036879617228,104.41790622452251,149.21720170021064,172.1474641676382
21,7.3166410552772705,39.49322854663936,145.12009259942724,179.060755535509,86.66200683952545,134.8725694572815,154.71721167310693,151.25359177243843
22,4.089898691987599,30.524391691035742,139.332794512888,167.68135252134212,39.31450638341028,168.46305472717276,176.25174756564255,134.76094171536033
23,18.351402588244937,75.71426761036929,153.76217644228527,173.27391798585174,56.94551819630398,179.9995736719105,167.64405584902465,155.13153397524167
24,98.07893643824225,48.367426372686815,70.81587119649181,162.39136257031623,71.66832730430438,50.97573945978035,102.81339887605048,37.34754642407455
25,60.77107354119518,44.849008323557186,80.30607207602148,143.27495629185216,16.140278685763665,38.11585528736412,66.65597786219652,154.6309675339229
26,79.26324115339158,91.76044491208643,,54.058589817559074,105.26033962131227,126.67920062874789,112.3967420661166,159.00108923339909
27,76.1843063058287,101.67719663148267,85.66520514549872,23.72183641963202,130.4615592667672,101.97873480153736,158.47235325253476,177.42250242548846
28,145.70952232299578,,33.843470420316756,,108.02101933141549,31.084726497859876,86.33556971830784,29.496405213726764
29,72.79414569385466,9.981153657199922,128.21536514105912,154.91362505857617,126.27968743096271,121.20299658717077,124.88803726836674,94.34286408069025
30,44.84921812698737,25.999927003159744,127.50345240171004,167.76920083698883,149.8518094246968,16.90787615612751,149.7800284531984,61.63061805152581
31,36.31812676864484,27.427682461702467,68.46986431614951,66.01356535383768,35.45067604412485,130.69231785302637,130.22957910397054,145.03652604616002
32,18.498541007390738,15.960539830009251,132.06771193402577,150.9576796398893,5.4701511379794044e-05,168.65721176608952,147.74612609167937,157.38028249595976
33,12.292748144686755,47.80809818878586,132.81010711412816,166.36997090759914,9.467856158843512,101.50434440605375,145.22323561177166,136.9736142780411
34,4.925841603485986,45.72530854406961,117.44125460715242,172.76343400071949,14.215304529368078,124.88267150915482,105.71786428125199,68.2190936269411
35,4.28170531614395,19.768472972977037,110.14300808703213,176.85453360936395,15.282105313488177,118.76183225766528,110.02624894939852,75.03987344740965
36,45.08327014879383,52.79867730864697,141.94063841319883,150.31431867340405,158.67099175790636,18.40353160209272,113.51557444650113,127.81087544448377
37,7.686344478078103,58.35004697691834,104.36666141006233,86.37649053964572,32.304942118129944,112.12776047330576,110.1831010863032,147.35366730437866
38,76.12170041183559,36.9291404367071,173.08356687005258,160.50531284024305,68.14175107450947,123.76605329206909,163.90353001738762,146.23394670793093
39,82.83349310792642,72.43017890375631,96.3649642089371,176.2592001988985,150.90366168331832,21.498681245483052,139.47368604174062,127.49091096601579
40,97.56753600837051,73.90589341015374,99.95182015619727,171.83407405989058,116.4498417347032,51.04724335432029,127.12192251581654,133.74040351332303
41,88.51585431542611,57.90018271452632,30.6156285496784,144.07230090646453,126.98451660308105,47.16614217891573,106.89703940717743,158.19493034329395
42,49.1842262287518,45.08606873626047,,125.96499568454064,168.7424628467114,40.84114275909812,146.19758213082818,157.53150266606866
43,14.695516681360896,70.8718175467485,93.60307508175904,180.0,166.11728975660608,18.78676838034255,63.3332038841627,131.7708762764497
44,13.412128117267857,8.167277673309334,98.64447196143523,134.73971868487854,23.579036296004382,132.3665926968775,128.65667248389332,148.87223078293135
45,21.899710398172935,38.99277770742348,97.16500517317203,105.29121072350183,159.36006165114077,61.92746349905229,116.51584367733592,124.71883860653772
46,27.985210622618435,46.60509846585984,103.90360602450282,130.3996009292614,165.6896600025613,61.92729273024082,103.53690877356422,154.81091651266212
47,172.07689930819703,43.14652319745145,40.59019300585316,130.84878412580153,160.24899750738604,61.926965579520775,111.88142566026515,124.29072243572939
48,3.6072033079030175,38.97488529937214,1.1430492304381674,135.32122831287396,146.0128498404569,79.80758628625495,109.21483868879056,132.2434246380366
49,14.74684225353911,39.31435590084231,117.69311791142292,140.16941292374142,140.21948402735302,80.52942054086876,106.56347029909097,125.50394091966595
50,6.592004510607457,38.71736605138903,133.9916322776531,166.82282471295915,146.2166676857377,69.21835147276826,106.97741553302552,123.01148883756417
51,1.039720480463136,9.781979986883965,148.10100081673625,108.20243228732392,155.94928521068778,48.668294911460926,116.60828616112968,121.04023599910687
