frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.3018035888672,35.153419494628906,0.5696548223495483,164.27804565429688,32.162513732910156,0.7060752511024475,158.3255615234375,32.162513732910156,0.6260672807693481,167.2542724609375,34.15644836425781,0.7072790861129761,153.36517333984375,34.15644836425781,0.6937488317489624,175.19091796875,51.104896545410156,0.3510167896747589,147.41270446777344,51.104896545410156,0.32250893115997314,190.0720977783203,62.071533203125,0.3418567180633545,135.50775146484375,62.071533203125,0.25053417682647705,208.92160034179688,59.08063507080078,0.4532017111778259,123.6028060913086,62.071533203125,0.2033204436302185,173.20675659179688,103.94416046142578,0.1556055247783661,152.3730926513672,104.94113159179688,0.1608203500509262,175.19091796875,139.83499145507812,0.11261962354183197,154.3572540283203,145.81678771972656,0.1694643646478653,175.19091796875,169.74400329589844,0.042788565158843994,153.36517333984375,159.7743377685547,0.06003323942422867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.99533081054688,38.987632751464844,0.5970682501792908,163.9783935546875,34.99475860595703,0.7498967051506042,158.01226806640625,34.99475860595703,0.7182460427284241,166.96145629882812,35.99297332763672,0.6740272641181946,153.04049682617188,35.99297332763672,0.690794050693512,174.91629028320312,51.964481353759766,0.38226622343063354,147.07437133789062,50.96626281738281,0.3686768710613251,189.83160400390625,64.94132995605469,0.36923035979270935,130.1703338623047,61.94667053222656,0.28700098395347595,210.7130584716797,56.95557403564453,0.4041893184185028,122.21549987792969,47.97160339355469,0.27274224162101746,171.9332275390625,100.87721252441406,0.21536745131015778,154.03485107421875,101.87542724609375,0.21812668442726135,174.91629028320312,132.82022094726562,0.19516342878341675,153.04049682617188,134.816650390625,0.1510406881570816,172.92758178710938,164.76321411132812,0.05609641224145889,154.03485107421875,157.77569580078125,0.06926906853914261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.57455444335938,37.82240295410156,0.39168456196784973,164.56060791015625,34.83982849121094,0.42806708812713623,159.59548950195312,35.834022521972656,0.34985822439193726,168.53268432617188,35.834022521972656,0.3561277389526367,153.63735961914062,36.828208923339844,0.423965722322464,175.4838409423828,51.741065979003906,0.23493631184101105,147.67922973632812,51.741065979003906,0.17913147807121277,190.379150390625,62.677162170410156,0.2171492874622345,133.7769317626953,61.68296813964844,0.09441550076007843,206.2675018310547,59.69458770751953,0.09892529994249344,130.79786682128906,60.688777923583984,0.0572521947324276,172.50477600097656,97.47382354736328,0.0851227417588234,151.6513214111328,97.47382354736328,0.08884312212467194,172.50477600097656,100.4563980102539,0.014254515990614891,130.79786682128906,100.4563980102539,0.027232782915234566,215.20469665527344,56.71201705932617,0.0341300442814827,148.67225646972656,100.4563980102539,0.013516406528651714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.7500457763672,35.04182434082031,0.2846854329109192,161.7473602294922,31.062660217285156,0.2926699221134186,156.7518310546875,33.052242279052734,0.31261909008026123,165.7437744140625,33.052242279052734,0.44558078050613403,151.75631713867188,34.047035217285156,0.3724830746650696,173.7366180419922,48.96889877319336,0.2584947943687439,145.76168823242188,49.96369171142578,0.29604992270469666,187.7240753173828,64.88555908203125,0.2832278609275818,134.77154541015625,62.895973205566406,0.14686770737171173,214.69989013671875,52.948062896728516,0.24482306838035583,118.7858657836914,57.922019958496094,0.2156950831413269,171.7384033203125,98.70845031738281,0.1155940592288971,150.75721740722656,100.69803619384766,0.11214900016784668,170.7393035888672,135.51571655273438,0.13264788687229156,148.75900268554688,135.51571655273438,0.08918780833482742,167.7419891357422,160.385498046875,0.059878863394260406,150.75721740722656,160.385498046875,0.11956490576267242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.997802734375,37.485145568847656,0.4235233664512634,162.9742431640625,33.49774932861328,0.4000568389892578,157.0213623046875,34.494598388671875,0.3945958912372589,166.94281005859375,35.49144744873047,0.495184987783432,151.0684814453125,35.49144744873047,0.4726901948451996,174.87997436523438,53.43474578857422,0.28065571188926697,146.10775756835938,53.43474578857422,0.27428698539733887,195.7150421142578,61.409542083740234,0.22227735817432404,134.20201110839844,62.40639114379883,0.1355157345533371,217.542236328125,49.44734573364258,0.22568954527378082,129.2412872314453,64.40009307861328,0.11670879274606705,169.91925048828125,99.28983306884766,0.15501618385314941,151.0684814453125,100.28668212890625,0.17886294424533844,171.90354919433594,133.18272399902344,0.08931168168783188,150.0763397216797,134.1795654296875,0.12629097700119019,168.92710876464844,162.09136962890625,0.018601994961500168,149.08419799804688,156.11026000976562,0.06657098978757858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.2638397216797,36.83944320678711,0.4213285744190216,163.25497436523438,33.85169219970703,0.5456931591033936,157.272705078125,33.85169219970703,0.5156410336494446,166.24610900878906,35.84352493286133,0.5566960573196411,152.2874755859375,35.84352493286133,0.6177568435668945,174.2224578857422,50.78228759765625,0.30464646220207214,147.30226135253906,51.77820587158203,0.34903645515441895,189.17813110351562,62.73329544067383,0.30126088857650757,135.3377227783203,62.73329544067383,0.15737862884998322,208.12197875976562,58.74962615966797,0.11963167041540146,121.37908935546875,50.78228759765625,0.08093668520450592,170.23428344726562,96.59449005126953,0.15773162245750427,151.29043579101562,96.59449005126953,0.17697443068027496,171.2313232421875,130.4556884765625,0.0839848592877388,151.29043579101562,130.4556884765625,0.13050542771816254,171.2313232421875,145.39443969726562,0.07136740535497665,151.29043579101562,145.39443969726562,0.14859482645988464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,162.9071807861328,36.44102478027344,0.5256561636924744,165.8900146484375,33.45915985107422,0.6416147947311401,158.9300537109375,33.45915985107422,0.5206363201141357,168.87286376953125,35.44706726074219,0.36736685037612915,153.95864868164062,36.44102478027344,0.4821549952030182,174.8385467529297,53.33827209472656,0.31483298540115356,146.99868774414062,53.33827209472656,0.23380723595619202,193.72988891601562,61.289920806884766,0.283147931098938,131.09017944335938,63.27783203125,0.07469452172517776,218.5869140625,51.35036087036133,0.2719985544681549,124.13021087646484,62.28387451171875,0.052011728286743164,172.84999084472656,100.05419921875,0.1519339382648468,154.9529266357422,101.04814910888672,0.18605588376522064,171.855712890625,134.8426513671875,0.05731504037976265,153.95864868164062,136.83056640625,0.03476081043481827,170.86141967773438,156.7096710205078,0.040699511766433716,153.95864868164062,156.7096710205078,0.08257768303155899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.85215759277344,137.20419311523438,0.19945195317268372,163.8387451171875,134.2140350341797,0.2623756229877472,163.8387451171875,133.21731567382812,0.0861356109380722,165.82534790039062,134.2140350341797,0.3065025508403778,179.7315216064453,132.22059631347656,0.17238952219486237,163.8387451171875,145.17794799804688,0.15896031260490417,190.65780639648438,135.21075439453125,0.2561836838722229,169.7985382080078,173.0861053466797,0.1057642325758934,216.4835662841797,149.16482543945312,0.18927361071109772,212.5103759765625,231.892578125,0.0507134385406971,250.25570678710938,218.93521118164062,0.05411475524306297,183.7047119140625,169.09922790527344,0.07692664116621017,209.53048706054688,159.1320343017578,0.08745431900024414,176.7516326904297,199.99754333496094,0.07557902485132217,255.2222137451172,180.06314086914062,0.0603586882352829,250.25570678710938,226.9089813232422,0.1462431102991104,172.7784423828125,236.87619018554688,0.112996906042099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,162.56381225585938,39.14729309082031,0.6251218914985657,165.54531860351562,36.1620979309082,0.6263114809989929,159.58230590820312,36.1620979309082,0.6139254570007324,168.52684020996094,37.15716552734375,0.5423082113265991,154.6131134033203,37.15716552734375,0.6769471168518066,175.48370361328125,52.083152770996094,0.3832749128341675,148.65008544921875,53.078216552734375,0.36734744906425476,190.39126586914062,64.02394104003906,0.5499473810195923,135.73019409179688,64.02394104003906,0.44535571336746216,214.24337768554688,55.0683479309082,0.37175777554512024,121.81645202636719,60.043678283691406,0.340265691280365,172.502197265625,101.8364486694336,0.21623636782169342,154.6131134033203,101.8364486694336,0.213018000125885,169.5206756591797,133.67855834960938,0.15220478177070618,153.6192626953125,134.67361450195312,0.11630044877529144,166.53915405273438,146.61441040039062,0.09731493145227432,153.6192626953125,146.61441040039062,0.08993389457464218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,165.76710510253906,136.64877319335938,0.04081927612423897,151.83921813964844,178.5618438720703,0.018196679651737213,164.77224731445312,136.64877319335938,0.04018671065568924,152.8340606689453,149.6218719482422,0.05187459662556648,154.82376098632812,147.62600708007812,0.06195194646716118,160.79286193847656,151.6177215576172,0.04681940749287605,193.62286376953125,138.64463806152344,0.17191211879253387,148.85467529296875,167.58460998535156,0.07449927181005478,257.2931823730469,184.54942321777344,0.21044550836086273,172.73104858398438,231.45213317871094,0.07498198002576828,246.349853515625,223.46868896484375,0.09231843799352646,186.65892028808594,165.5887451171875,0.08011818677186966,210.53529357910156,159.60116577148438,0.05983596667647362,176.71043395996094,200.51629638671875,0.052311044186353683,254.3086395263672,183.55148315429688,0.054716724902391434,248.33953857421875,228.45834350585938,0.023833340033888817,245.35501098632812,229.45626831054688,0.07144884020090103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
