frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,59.0401075732658,23.234536425287946,39.82655278476024,157.24199245919084,86.59315240844079,71.26699401678304,172.9588113277507,153.82292347956434
1,59.7920519106132,35.93049100459763,109.78587477987034,160.42026366759524,96.44903138067384,96.40656170860194,49.46635607718189,35.71207255949135
2,55.30616487713642,37.54941935585307,172.80331984594437,131.1536265216939,88.31748452772989,84.65098099807152,172.23217170676918,160.63199851486954
3,47.84486859764583,21.1814411532383,47.58314374808574,10.084630858973188,99.05246316152535,80.94753683847478,107.79492591336684,147.76782076366487
4,44.65202387912777,23.446838069207026,5.973482758986006,18.285971481039194,180.0,180.0,180.0,
5,20.039541040893106,25.554252254789088,164.9640022765234,104.28212195861578,88.23701943946486,91.76300787335352,178.23701943946483,178.23699212664647
6,140.11685412370866,140.63154358519617,53.01745871560775,26.356218333578898,118.13447971289614,125.75307893298137,98.79890217018429,90.91073634118486
7,59.83349491623442,37.88688527721249,63.09370638625747,107.04060559658488,91.79069494958195,97.35548458307495,168.74290807585058,179.22186580210212
8,10.012914809362593,3.9917181666957133,12.318387016035622,65.98955398263547,45.79363201729753,78.36413676687499,2.2280346333026766,0.0
9,25.79005543076677,30.52089033433285,158.12742140576094,175.54691274135627,78.14000491935256,92.85534752164718,177.5792829526476,177.14465247835278
10,48.43258289007672,35.30340767317008,124.04770387875708,179.7713261886814,90.0,95.45891388811417,164.6949143805857,174.5410861118859
11,2.0185924710546844e-05,16.946129337813023,163.25292202510565,177.50950596545042,58.794822983331855,88.57242498244234,141.99734192181515,174.6300939560411
12,45.98060261374848,56.03939580041296,126.6915681644478,93.90669937048133,90.0,93.18297365926516,174.80045606952214,176.81702634073488
13,24.523869569809467,28.609047105650536,80.31744024545033,148.27170288513335,92.8905820040008,85.08396928015394,177.4228224535964,175.2748287152549
14,42.1526740234779,61.14586203067404,144.47478038751746,128.19030802130354,91.4975851752784,92.99312688898598,173.18140145374053,178.7850898519086
15,56.89500605125674,49.40116884052805,157.64158590172875,137.02336310235992,94.74745957255072,90.0,173.3498884797448,177.96158682065652
16,36.281234285530196,35.96942603502724,130.6817695185713,129.0542884124432,94.06901883245966,90.0,179.99996653904338,177.71869897180295
17,33.80420693040916,62.03010867662796,122.74298149513349,82.88967131191919,100.49451144639848,94.23767564701832,49.97535694653013,94.23767564701832
18,46.11034563628264,41.19207338564148,135.0842984110178,136.83250936848978,90.30332933033432,91.16560602454474,12.44379117103397,
19,50.60449549249164,68.43169265133409,136.82908532603736,59.27797211359679,90.0,87.90042707739735,174.05162726404177,174.91818182892172
20,32.78655619650723,40.34737850503926,28.747879550168232,136.29300673037162,114.28530081150018,74.93448494935683,76.92470536215701,102.44481970376458
21,51.26700758937228,4.431453822985626,24.543866073895646,45.64436561748243,87.40742341347453,48.68556527126493,163.42291722750576,148.95172679878652
22,44.44825774172711,23.903554634038443,12.886946148864967,10.118541119523583,114.18170255891249,106.03983167486761,29.66396569453363,35.222543222705035
23,22.084609348430213,57.56393564977673,66.54843237814734,20.095159132488106,89.81468585262455,85.00000173586146,173.3376472448635,178.0477171008712
24,5.525115265058481,5.920947549726847,21.706975603548177,175.6587194702951,101.70128970590453,25.36464342735235,0.0,2.397518959361203
25,73.68638346311991,26.52064896935959,120.40793816293203,156.14938441730382,171.28075096898894,11.254015678122771,1.2210077537136645,69.1034250681913
26,23.94124224544604,36.690137523104134,165.50255072188108,176.6352436747512,163.2804563987158,95.19142438622946,90.7376958381824,165.41769827443906
27,52.62546576509978,46.82575245906669,136.8531284048299,159.61036920710976,81.71109977743413,81.71109977743413,157.56161060645175,171.71109977743419
28,19.56625732763687,54.806138367526856,162.35721197529944,45.66022022853406,91.72032084048658,91.83120673764397,178.27967915951334,170.61918794456764
29,79.58084311069906,77.92553100224825,148.728410944905,16.327746773802655,79.36610855002304,94.19504184541887,153.67062401593418,178.77624171411085
30,69.51781343449427,58.91601855921469,130.22260888960173,79.78583890816866,93.1957747547425,90.36274622359016,175.62317617465027,174.85536657482544
31,37.15553347614704,6.180732007708707,144.12547110756125,172.43306221529394,86.43683015371879,86.32219946723967,97.78757070805642,176.3221994672397
32,0.3168889881878513,62.57856010235728,55.716728600695454,127.30054735022452,96.72955134050184,88.56365907954839,171.7558975581746,178.41463624124833
33,60.20328709471823,20.39372935851397,91.1062880166638,160.88113082246292,101.71282898890226,84.83535649314666,176.81587002619094,178.1201990025506
34,50.57323581762341,45.71072048018598,170.81513078745178,146.1731307866165,95.24182617130938,84.75817382869062,130.86027678763475,180.0
35,99.57067590692148,10.34299987690593,76.39807794456277,108.37857360631145,117.91519777114401,135.59548752287805,100.27509356784249,110.2286301170641
36,4.538552272137977,17.85904937303788,166.4026735159041,99.74535049263943,122.9610995862299,89.87105248856868,167.8163426017973,178.85607399393578
37,47.199316647860336,19.764933668011576,98.37913596395364,144.5385528438781,86.97806695471269,90.42724371334727,154.86580210804215,179.42447529430734
38,152.27823620877948,173.7084542209774,70.42270096178119,120.71369747420258,83.50379661406674,124.9743658483606,123.12902988585512,41.26734306166189
39,54.352884348500304,36.16279128208085,113.09740933258571,143.39093832011298,85.44521791125217,112.8975296419414,134.13242147636785,56.90721355986309
40,76.44420212350981,63.23286056197248,178.26524877032224,94.17025406647953,126.50581731957828,90.31343545984451,30.78159981757732,73.22250497160623
41,4.651157287133414,0.0,129.62143304297174,40.06026082684658,42.63711718755428,100.29669997064863,15.402180400805365,1.5826235540676123
42,62.03314446464206,42.343001420674,153.6270251509112,111.63740465416144,90.0,91.68524815997596,175.59989310090722,176.9200845470845
43,10.144417201694095,60.84225062166255,169.60787224137653,108.309460290909,90.30331746815213,93.03666534718603,178.554129210799,178.10588797386237
44,12.647983645208472,18.53568973779458,51.25249167835928,95.89981313003747,141.079157179273,101.16273621208423,124.51718736242148,163.27423423497237
45,44.90648162064096,67.3052367150048,95.2467597248437,98.75483393934452,90.0,88.57859808645492,176.65857925914233,168.78887983078235
