frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.8464421044320707,2.848052387457193,2.8495199264295206,1.8597218194951515,1.8650036942708763,0.9023892776481045,0.3656345406591937,2.8798560135287494,5.338877911179251,2.779425594302279,14.168014651477787,3.320850176761811,3.487116888086939,7.020144275080454,11.07866737421534,5.470918713731375,2.10785150882668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24638157985781,0.0
2,1.962576817119978,0.6024756394819045,1.7919135120593823,1.5792475653081712,1.0265786350592003,0.6099411286448873,0.9829413112787662,2.3294340100460498,3.6162255691471312,5.221606049839762,15.342214650359107,3.451046822838991,5.005529819658285,32.45354273776021,40.93118045178896,116.02765026469551,57.56960413352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08845347756563,0.0
3,4.728475861050306,4.709709405293833,3.9780264811341772,3.9390760106605636,3.357565784400656,3.276842822080559,2.6145792598909523,3.453467903978491,1.5686419596766517,10.799109665158456,12.326520943259881,1.4531449848232907,3.3458883961589283,35.10374210110703,39.39236243483555,114.02148598031958,59.96535744336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119646908070088,0.0
4,2.7434861125192445,2.7267014349298786,1.4673234959211363,2.7179787226244168,1.5998264391514472,4.609886467873587,3.488263234299415,8.714255247648348,0.7510392240644637,4.509318410550099,12.299645076169362,1.9097965676972377,0.5158463609926726,2.6073592168176556,1.8763466338570303,2.077138991305273,4.590931737396971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482655492577544,0.0
5,0.6983603790198324,0.451758301871134,0.6902909224150017,0.7806093181809126,1.2688204245321706,2.7327389877870925,2.0422937562966004,6.669597327601975,1.1818237671125387,13.239096410958235,15.724464428342026,2.7136911665946077,3.698857400568431,2.8086670275249204,3.9167957347291558,16.855173493637412,10.94057997406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083154048308058,0.0
6,2.6731983139321724,2.6641169153823556,1.7031987950349938,2.65650508353812,1.7747747979559154,2.629186612155203,1.5893280203634774,4.775126125781443,4.282305977023058,12.816551709096885,11.826037847268273,4.337224079140974,5.766187491679533,4.4311743180331735,6.9107473292050114,11.321275923917598,11.62556750994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516618049967555,0.0
7,100.76869140183473,100.77575392847724,99.87885113715836,98.81397308140133,99.18652782450903,92.49606319218451,92.78589332129783,114.32889584162679,121.11402128922444,180.64444781484704,201.11509639800593,69.8930680097528,79.70224476777199,65.33857955311201,110.10615379738924,105.97828075877368,82.34594968784587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78073481207133,0.0
8,98.0594824316212,98.06678725627829,97.14850779021455,97.09445905491027,98.32593911826463,93.82028542240886,92.25184221205306,110.98926126330538,117.34597273343425,176.8327223074296,204.31143235304998,68.18927925251728,79.36436267216186,66.71202671988814,111.28058575450893,115.99861775647256,92.2727644339431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94496050190953,0.0
9,97.5540860612584,143.05783737367602,100.62061119423606,113.55427565733397,110.46904238929275,100.6128779662563,96.66521235515768,111.58001841321385,171.1839711364434,181.20296125002878,205.46606095075518,65.30519205313595,80.39933319059617,67.22332817066491,111.92585336115111,115.71401079400516,123.60510077063606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.41998665222597,0.0
10,34.73654517849494,43.650188562908966,99.84809124022428,9.255220783960706,2.872563056384687,38.25371786071482,41.531313967014164,2.1794954257705665,1.9589863330383441,17.11212497194317,38.82143444930514,21.555392119622205,36.303819953694486,12.488454706701447,70.10703641261384,1.185781773862429,49.006538687376285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63921796962532,0.0
