frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,60.21669062647962,59.89572259151119,121.76151944714005,29.67209504892313,93.43907635287766,86.8468854672568,176.37337870458066,166.18604905473362
1,69.9448086280109,55.54831739269604,147.27635432011198,122.3034675466843,84.97610310540428,88.32154301299794,172.93825354942686,153.02806561042493
2,57.51252570711018,69.52036323312123,129.4008503886408,98.97659867515603,90.0,87.14746940024952,177.2831156008793,160.50278433581315
3,4.120393818625714,34.708193238975106,14.990597410036251,3.3477383467411683,37.5941157137987,32.65985909651449,95.45885439532636,90.25544045251762
4,74.61802464023378,43.595835508126946,130.55996640825518,120.4471155994187,90.0,90.0,176.40950431276383,180.0
5,53.50984135473991,64.848088284961,119.19673450549054,133.85535748622553,86.04725182638802,126.92286597416947,175.5097476466559,127.52455064320561
6,110.16850158357644,79.6854385927485,87.66643536233515,82.23816672634827,28.20864488918765,54.91402935765352,89.32025446587923,171.17135912819901
7,87.52345740256814,107.96445762823426,90.37075267564435,110.07290672677064,109.93032130804863,142.05651881331272,108.24362275520485,62.5439927485237
8,126.66441521632817,175.44734006293805,86.36899752389976,108.00705246778165,22.511439077706235,146.25908331636643,151.60486487846467,107.57561014482862
9,49.2201365054475,47.00178525807197,116.31465725689853,116.73256089399835,92.93355817221573,90.0,29.71782874808625,170.5443788609368
10,23.620302142102215,50.91923976582177,76.5119683903942,132.41619284911565,84.82259340278766,82.26014857942941,166.79918991536636,179.99995806936911
11,57.8849096125209,22.26555912280911,130.68939182117558,175.47252123138446,90.0,91.5735325493497,177.53797664535642,176.16119355325782
12,52.263767834968895,41.177257909381424,131.98932846706296,115.45079732108391,86.97767911911708,94.65372724002151,83.63987263433417,178.36859364086143
13,53.67821188513168,48.2825619078865,125.74857618646134,132.46535195287836,88.36598919779256,95.18627092492324,174.52017504640648,169.1121279819351
14,117.95196630514224,178.4249546556787,83.98565963778049,109.34772516784837,55.401210324795784,113.84750697549322,177.09566803536705,170.20979421886688
15,23.279462184815536,2.525483564897848,163.96255235030853,138.16200590515916,59.36467604810553,91.6239593694369,113.59596097520205,174.15113060620956
16,99.47615216631371,152.86567546247036,0.33133075004971757,86.25299871200214,28.324874568245395,40.14240288768588,48.623299399116824,150.4973705143393
17,64.58229422823322,62.66544662844032,131.14704079131508,120.48534749986605,107.36153944446603,112.02872899897407,146.91098294261113,154.4661550603879
18,170.75906253340614,140.4614225989664,36.55175393983944,85.81417896843574,77.32260069406559,46.35224017659219,54.32609822879344,172.25909817951504
19,166.0286983418571,84.4373305742818,163.03038002216766,99.91353907451104,22.886496928338783,82.72263951384046,78.19897058311466,53.049021415574174
20,69.8983968815707,59.940045906009644,145.33045500598544,124.99457442798368,92.18923671999723,124.21823155803523,178.52014774086288,126.5314199928484
21,136.4481918897685,21.381966301357064,29.307546633031837,165.69531323094708,82.6374806312768,97.36251936872318,175.95144331079686,160.14389535527096
22,62.25735126887047,59.4455594596738,129.13453960193908,125.35822595148015,90.0,88.09520406482497,31.341050440125482,42.86723283676843
23,42.54754063662801,71.23231463613944,29.279196630649313,13.499821444283581,46.5531667355724,27.89594248103778,90.92945582707598,172.2365520918735
