frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5854413216654212,0.595958169304972,1.534524682664503,1.5401848210524616,0.585834132268281,1.3129430620692273,1.509873776997577,2.773117248682668,1.8988708284514895,3.1163410523418666,2.2861485294473343,3.2906314377283636,1.0536655663127716,2.3111762218453324,3.0241685724721203,44.66812080450515,10.465859458957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856050569809838,0.0
2,1.3989770599908515,0.400640682477369,0.4261139290091113,0.6408588834123384,0.5628574832813765,2.4457983631999833,0.9558639085180435,2.4658246037031595,3.5518230614347024,2.2220967739443336,1.8046744285056953,0.8550611304876786,0.7044362176951035,8.37563321109619,12.32928232707277,12.425986254802625,3.5060965681262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239530875691625,0.0
3,2.7723595654274193,2.776158882923393,3.0404065248332537,1.8017143904332187,0.8101509243911875,0.38652347910051593,1.7628854682412434,1.8638041798598284,2.176198029459523,0.6570438273384975,7.436054369591032,2.3639361137874837,2.3313659526499646,8.946122459024282,8.932058123881728,91.47580650420998,9.284291862901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753934156356133,0.0
4,100.961104762681,99.99055672150467,102.95908215959862,101.10177042854217,101.3383555186163,103.55792324916864,93.6733732484873,109.06683353457059,116.08736567553751,180.1387352613157,121.58904699738626,69.76376482667409,80.15313395503618,63.72741266653709,116.85558143777378,192.69513249149102,131.333854266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88194277657446,0.0
5,102.73822684692658,102.7672927827239,105.71982659292087,102.94213533635583,103.0597873235697,103.45989709118469,92.92908788928978,108.58474504323806,116.51555425212071,184.94771835630564,126.73423484728421,71.60051379982676,81.42437884435707,67.94580540375318,118.23624678406985,93.58817371583396,124.36957373132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3272469788876,0.0
6,142.31761283253326,123.44645204204447,146.24475080440737,158.1528128799858,104.75198513697588,140.64917374599,135.54439756201825,147.22690923481213,163.8613258613783,180.86626944190928,191.43025844877153,67.73954317878604,57.485801319125414,100.95443377788102,78.9519957838655,114.26830043702273,95.2851052934629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.42218398711587,0.0
7,46.723459447387995,1.4003449859690569,47.6827376098881,68.29819468633484,5.427987308655501,62.14453894431887,46.639172995042664,54.29239818541658,61.61930212546359,113.27919628812859,118.31924169518553,2.655506479636944,35.733047522087844,76.14605716755692,82.34714248448643,0.18504112294547562,0.9164759343826979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459402646052204,0.0
8,0.2837701128574891,34.32131432938212,1.244338316496762,15.824196473568616,11.840659553626182,10.405644099647622,2.5446501358165725,25.663916551207265,8.20785681526373,88.84840082961368,2.0954993365323737,1.736268237792748,4.5122798442022525,74.97467992615901,68.79454253092021,0.8697436144333165,0.7052431256930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757235519600766,0.0
9,100.63931359840171,103.07823398541468,100.48808899226671,65.20576979417021,103.97395620213572,71.58671159230532,46.9392774209247,111.65989938294992,80.59019873644446,136.2512434595915,96.09089435174178,26.21258939635229,45.77724217628161,65.62360100399513,2.6255440893603823,1.8221872674837072,1.6930515315827193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25045899890604,0.0
10,100.8857083070896,102.61502606955854,0.3731958593584011,67.37666219612403,102.86895524219268,73.7917471276417,45.732287555653016,112.75243985075815,72.38988798836799,133.07016038882634,90.39269522185039,23.063724904888335,40.40220366125384,64.69880776159498,5.674992616181813,1.102610076428365,0.35412255896648676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03207219921969,0.0
