frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-9.728118001531286,4.347405198815146,-25.51483487297193,-92.63137249776118,8.462973247473386,-1.4746575457411382,3.4351251551537985,13.157983444308684
1,12.432282920900725,-13.972045840425189,17.875503931471172,23.326868871528276,-5.0238968945957225,1.1740736127484155,-4.344862051452452,-7.474718725388215
2,53.392131888484464,34.812169994146124,114.41025297860455,95.62886032841486,52.4058842862013,54.48761030373503,81.82426120555296,70.24734388329553
3,-70.49763082160807,-8.88764226915184,-115.56936899821892,-117.09937725267753,-52.4058842862013,-57.34014090348551,-80.95064991743747,-89.74455954748238
4,21.108183285493872,-21.252252776834048,11.363231902764639,-13.408241886806834,3.9527481736119796,-36.92286597416947,0.899756666107919,52.475449356794385
5,-56.65866022883653,-14.837350307787503,31.53029914315539,51.61719075987726,57.83860693720037,72.00883661651595,86.18949318077668,-43.6468084849934
6,22.645044181008302,-28.27901903548576,-2.704317313309204,-27.83474000042237,-81.72167641886098,-87.1424894556592,-18.923368289325623,108.62736637967532
7,-39.140957813760025,-67.4828824347038,4.0017551517445895,2.065854258988992,87.4188822303424,-4.202564503053708,-43.361242123259814,-45.03161739630492
8,77.44427871088067,128.44555480486608,-29.945659732998763,-8.725508426216706,-70.4221190945095,56.25908331636643,121.88703613037842,-62.96876871610819
9,25.599834363345284,-3.9174545077498024,39.802688866504326,-15.683631955117292,8.110964769428065,7.739851420570588,-137.0813611672801,-9.455579208432312
10,-34.26460747041868,28.653680643012663,-54.177423430781374,-43.056328382268816,-5.1774065972123395,-9.313383969920281,-10.738786729990068,3.838764516111297
11,5.621141777552005,-18.911698786572316,-1.2999366458873851,60.02172391030055,3.0223208808829156,-3.080194690671817,93.89810401102226,-2.2074000876036166
12,-1.4144440501627855,-7.105303998505079,6.240752280601626,-17.014554631794454,-1.3883100786754738,-0.5325436849017251,-90.88030241207231,9.256465658926345
13,-64.27375442001056,-130.1423927477922,41.76291654868085,23.117626785029998,32.964778872996774,-18.661236050569983,-2.575492988960576,-1.0976662369317864
14,94.67250412032669,175.89947109078085,-79.97689271252804,-28.814280737310796,-3.9634657233097457,22.223547606056314,63.49970706016501,-3.9413363873426874
15,-76.19668998149817,-150.3401918975725,163.6312216002588,51.909007193157024,31.039801479860134,51.48155648175102,64.97266157608522,23.653760091870254
16,34.89385793808049,90.20022883403004,-130.81571004126536,-34.23234878786391,-79.03666487622064,-71.88632611128818,-98.2876835434943,-3.968784546048596
17,-106.17676830517291,-77.79597597052609,94.59528685147563,34.67116853143031,30.038938750400447,65.67648882238188,92.58488471381769,-17.79294311912713
18,4.730364191549029,56.024092024684606,-126.47862608232822,-14.099360106075295,54.4361037657268,-36.37039933724827,-23.872872354321217,119.21007676394086
19,96.1303014602864,24.497284668272158,17.69992501618222,-25.081035353472643,-69.30273979165844,-41.495592044194765,-100.32117715774822,-73.48239857727422
20,-66.5497950081978,38.558079604652576,116.02290837295361,-40.7007388029634,9.551756088720424,26.855712189312044,2.5687044300660204,-33.61247536242256
21,74.19084062089803,-38.063593158316735,-99.82699296890725,40.33708727946693,-7.3625193687231985,9.267315303898215,144.61039287067138,117.27666251850252
22,19.709810632242466,-11.786755176465633,99.85534297128977,111.85840450719657,43.4468332644276,60.19926158378719,-59.5884053869505,-129.36931925510507
23,26.026943396904656,8.080787990009199,-139.91981184049655,-132.8520460124818,-21.034652355718286,-62.10405751896222,-73.0085453394755,10.698766446207713
24,-21.46187062903406,44.895266484728225,155.19146097525794,-4.332839106565558,-80.35196730560584,64.18290359056707,127.75763332037616,153.40608326092595
25,-22.69501811628885,-52.861816179582064,-119.51645593474356,49.20841700785961,64.069370492623,-74.73372058302915,-115.13607371970159,-141.63979099185937
26,19.766622211014393,30.032164932597226,22.56758413220986,-0.4271453176837099,54.1449638029778,63.64872591014276,59.17363916738498,-2.4333371555402152
27,34.783494714512386,14.852611605148589,34.390960922390036,-14.65803609665437,-68.59003662987013,12.394017114025292,-85.8824473072593,63.21972993671835
28,-37.52103919115898,-3.3421455803188067,69.07320303231174,50.61286371585729,-25.891268745157973,-32.645066509966895,163.65515333802645,48.99181762136936
29,-3.1709318303386027,-26.241688681319864,-101.25964309209311,34.05738493616312,32.42755953631436,-34.68344062862225,-161.7423003821306,-135.7640821109262
30,-13.227415456544406,-14.688668797958378,-17.40224691174268,-6.39352533070921,3.8928203652896656,1.8365811068831874,146.04220021146622,
31,6.357572630697902,19.856672183069435,6.246540251919242,-96.468226495833,-5.320944215550071,1.2493218529180723,-1.10995495101783,
32,-13.439652343871202,-20.905472032288472,-17.229526487966567,59.78271871432497,7.442442030295425,-3.3697783518956186,-2.934041625686085,65.51729752479964
33,-16.22665978305706,58.10590206787023,97.6114905023139,-48.094369542919026,-26.7190342216562,-46.07936800900612,-137.19431401351886,-40.144818369039626
34,83.06943953462147,7.8167303598442635,-52.932359839690584,21.69675875658271,-13.476499113450458,46.22760500583108,-5.11554966707115,-108.53297212230197
35,-51.16336600095583,-69.62176669670698,-17.797254918699764,-14.326377090518719,34.28077023076217,-4.528205050164161,1.9063909277494133,-6.370507518554177
36,-8.239332916958375,37.2247913844867,-34.02863425136897,-36.655383996920335,1.6796428643189358,6.500424552316744,-5.482334132066342,-2.4269994522556715
37,-56.72447024029832,-54.89836001867639,72.7030906934684,133.8015782975499,-49.1240690259431,22.05585063015252,140.03997263461898,111.44169704908873
38,61.74577359173754,42.9945786888707,-44.484752681113875,-116.3270517745679,53.93212308214166,-26.982628648464342,-134.72779096458376,-109.54085072857958
