frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,82.24321920516584,85.64322346794746,81.678551876364,100.02416908658974,63.28728455669536,63.887266060882965,62.71768365181207,97.6984685611351,84.36420170643996,129.55400027346806,129.55400027346806,34.361207398308935,43.53450262293592,44.60078108159947,73.86316550717093,5.096962061656074,86.54261524444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62654721388719,0.0
23,104.0975469149893,111.65188679067097,102.01613670550498,100.87711045019766,103.59336116398512,115.08059954790365,113.13981728717953,136.09207266299902,147.5805530261588,80.8289202471784,68.0776843866656,145.7151459829866,130.2626457089539,101.01095716017734,52.69896221923974,105.97791603096576,104.29246436216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.23492827340709,0.0
24,137.89664039636295,109.14892274621413,143.16638927007511,105.27881340061295,157.82221546872873,121.57212331329104,188.10190089909509,141.57808562249488,237.1242987939935,131.17153121430275,263.36130308655726,164.64459589057796,214.29003528619006,114.77116198567958,132.1628123553355,121.42698591591606,199.56159842664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.828200827769,0.0
25,202.09893501213193,195.04719922582885,205.99720162166733,160.13038232002847,233.88444679135125,149.29044475586886,267.41293415077655,152.1118538791991,273.80865552518065,199.10914407225997,269.43805818637384,243.3044565010542,305.15219839313767,181.9545809560882,183.45397716021182,191.41060945594495,251.12618029227477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.572426958787,0.0
26,30.57131087472677,29.023937128786493,21.252879394552778,11.640264569995905,22.728149978962232,4.6801917708138205,60.38702892905269,19.087670218741792,106.25912843726509,42.75665189887142,119.80916079894546,100.56409817851832,128.1528425179244,43.81533640013887,72.28577218604356,1.5693687792785376,77.9901193272138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50434772881365,0.0
27,87.46254096707929,91.77183177084756,92.55610619811722,99.84944781356661,128.55057287418543,93.43925381451504,107.82581989623286,102.3273803862819,88.43797823416537,114.86362374279516,72.91358400399854,83.50949082931834,83.92522432476726,104.98519215040659,59.44856742059072,121.88771640868285,100.43788222984516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12895370972917,0.0
28,4.322588067221176,5.64466084018859,4.315496146425144,2.0723603761999865,2.9235254007594125,0.7585457833985499,3.1105231091069157,14.305570884852116,3.6591941965831563,37.871785030912676,21.78849444149159,1.7771156637099672,1.8516284357254984,7.822184124904799,5.291506730443488,14.061770838088991,7.623019700028794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188233515884757,0.0
29,2.3782841405165245,2.4082344079304048,2.2262466590103287,2.4625903438562537,1.902827709858638,5.22533387027834,4.483056249250666,19.001560450039754,5.869229350287422,52.23348378675736,16.40326761443794,6.003894665203695,8.458412082844857,17.77620428322856,23.836752908660568,21.8284189310628,21.845868554025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608450941602891,0.0
30,3.8689869737536027,3.8508918069790945,3.7529069636145334,1.9756274382527856,3.9348322687990853,3.1142668629447057,5.861914919065532,3.5555861272632074,5.558130018532301,3.1306306071481496,12.892228790205355,6.847397723029642,10.328693923032718,20.027913038380266,24.57699345864931,19.62906342942852,19.621745774352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972224124907726,0.0
31,6.0214967067120515,6.448621414985686,13.85852705663668,6.990660913185062,4.5842157201085065,2.4150971816197475,5.292244227646934,12.148540794764815,16.906471507701788,50.74248875611114,22.635996255836766,2.3221583054476156,2.62055459869606,0.26791986601369927,1.6348277496624795,27.13253240144873,8.619142395175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21420563833842,0.0
32,18.55031272712618,4.579731857802803,27.322929459996057,9.316266977170864,18.485814423389833,31.6707380707963,26.31943069161708,45.372202753681144,46.15543804681027,54.57357955707941,66.32844440841454,24.41607620249232,17.52267020202269,26.68886364573033,18.3064174986731,56.859794811526164,27.722207863366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599465835158547,0.0
33,32.099666195212784,18.614451685294583,4.5766280823157865,7.435212738509272,4.5678568726537545,6.0345679475473215,2.4848237036497953,22.172920255096773,19.546491821883237,66.79818734432392,52.38306253704681,4.1507775528006565,1.8307441376392448,3.171769580974268,5.62229369730462,15.394254524888266,8.375519959934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19171933159269,0.0
34,25.308863842777328,24.064101042517166,5.4836831808054525,16.127997526610248,6.862505983955668,26.209216730189816,22.138259862281032,51.15475151994656,45.20605775222559,73.85378920925004,63.55781604659774,20.569751120746968,18.032093825732645,25.221313776738683,16.432223998820948,44.74904755891297,30.12586581033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2998434581438,0.0
35,137.3301453276631,140.53870787463964,140.19267991285824,116.73287889172364,114.53235710904424,101.5040868614576,98.46983448563292,112.96993291556645,172.602150981947,103.7134780875334,198.34685922412476,69.89942508090533,86.00971101501275,65.90813529991337,111.94978224025961,110.10864271125413,129.0448063575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.22668319865114,0.0
36,23.68485470797142,24.657264091556698,26.09774110430924,32.46731493548169,35.22159145650805,30.742377781616124,41.87138756635937,38.17077755942448,61.71609552645358,62.45897075153955,62.60211422738661,40.2890673552066,49.244484312766275,20.511143373129247,77.02906597774606,81.84631966365036,54.788103675997924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90580435688843,0.0
37,132.57549705218284,135.31195447573091,134.09729273999164,133.34453175705943,135.65540157729768,126.63089474005118,137.1989786875165,129.6933655724746,135.18704179103904,135.50037722638794,120.80193463898358,110.93078719426126,115.13321404010381,101.74422981346085,118.21653303725613,99.5458400374805,110.73809721553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.25329244687133,0.0
38,99.79094351734244,109.4041621157913,102.60887155189563,171.9231175378977,173.4876348835278,125.75081661375553,141.65931202679087,133.2673867830961,151.0002121835272,164.6167435191041,143.3278036541582,51.35113883201233,69.43927172211147,95.60902835132457,45.55469713395874,114.05032534380408,128.72386306769073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91560757869347,0.0
39,105.42720677696036,115.11233107732292,107.98311994564594,176.72352670835585,180.2638648662364,127.5356985584006,143.71009088021444,129.2010648513727,160.1118755669425,178.82582625723532,155.17933505039588,48.876353628607795,67.57000823073513,89.4866800805494,35.517867580344294,122.70312612738964,136.86856471672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.41744358255467,0.0
40,1.1747303855839393,1.1741242548592787,2.556537443595896,0.7458609272868599,3.9454446586637353,4.175413019937897,4.313672388609248,10.102441152448604,4.824010283416351,25.032781927576913,31.006258843755646,4.4631247028132846,3.8756574215578277,68.45456978754152,13.12458534065557,42.92571907836721,29.652662009653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796917272136653,0.0
41,156.38708273495823,158.31918296814834,164.3659307493466,159.31221836523414,164.4866777876074,147.691318848375,152.59402468562837,177.31730309450958,186.01157391389341,176.16977795697997,181.75898991856187,138.21293563095855,143.24242724166416,150.21999751823788,105.1180907942253,126.25638764153805,124.84399028824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6651711845948,0.0
42,149.8373037799012,150.8246233522251,157.43554558898265,154.78780980063308,158.56502968681767,149.9106209672622,156.0722378810479,172.86194659286878,183.9968428674215,175.17557509321676,170.22424692668068,141.2338522918389,146.67985334759217,89.88885552991488,96.46369467912413,90.68697833655611,101.44006241511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.88735759630572,0.0
43,4.815169460032598,4.803122990608774,4.604743193332367,4.795578626623298,8.681826084628764,26.771384824293737,22.751262672316724,47.99723867882028,46.08330911070957,64.38157625894114,52.72901059841186,20.40124059913303,15.431542044388864,22.44501825672897,16.347133162555792,29.270356632080148,26.304291679172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62434146310459,0.0
44,34.93504195344103,35.584755821215786,37.01895202377066,36.19617517542052,47.10647855411633,22.12879198116996,62.41708745732097,29.50946402022125,89.8126077143077,16.545890501368135,81.10012898441697,30.243016565070302,57.42933290370673,1.5247139755597376,53.11449762200246,12.337180027202539,50.84490296017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0499422494402,0.0
45,44.49761085580125,45.896801425062556,45.919702881166934,44.1712981805094,53.51442273913328,47.01056662179081,67.46536129291647,61.57108447774132,92.20424202494883,84.47605463727157,121.97238073504218,46.155780797839924,46.89935151669198,24.635046820321836,38.97475209400283,24.443973777028848,41.80665750981108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80088755218124,0.0
46,6.995444311547858,7.882664069760414,6.574553618977853,6.141477043320034,14.72656040821674,6.463952810037335,30.27953199032775,12.432692231960528,49.12963835575994,54.74214219163057,81.34499698476327,4.883101788039556,4.664903686752271,11.028537941588931,25.69399158629452,34.9528916518362,40.25375017939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42299005001243,0.0
47,2.590253620686725,1.839226783595726,2.57930359943687,0.45770098167941237,1.8184125665337956,2.6721106216835966,2.557725662424276,12.857003295698071,6.555459897883121,9.865861335852086,16.46616771859901,5.728176894210925,6.699806784403863,8.033674728220552,21.59856148184883,16.58029462226788,4.644262654405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267294308789985,0.0
48,129.4298051913452,133.2393336992806,135.06834709089716,132.9982973866192,136.84952032907188,128.14933423892194,133.70885584930247,124.81491132061089,134.74163875722815,142.6872384836928,136.67438437099972,103.29555730576995,108.5014584821324,87.21487355580516,95.52127794962071,102.54094205148233,113.31276124669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.27932572408675,0.0
49,50.602659273626415,55.32188940480882,54.117196953091906,48.27160390456928,48.64633118610794,38.939453084831065,41.401215817491604,67.46484866920177,64.11578887216317,121.40834208602604,96.60664334816413,33.84192909330657,39.39777895253995,88.56117055502808,66.38982532272544,79.07887083796047,40.425031672661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.858269354959084,0.0
50,58.10020034821072,60.84134673857532,65.2895652346729,79.7407032024079,78.83937765745421,69.0199227639486,35.86600718518385,66.69602320139406,5.190272871130965,60.986176678398955,60.498232031415036,42.91334833615305,9.298070900898873,2.8262955067462667,41.615715898084616,3.0615861001438827,6.325608988465134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94755609666378,0.0
51,87.22968210451698,89.58389523800109,89.5822839811193,86.6366792186854,91.60487887531261,70.86309727966203,42.22810260454907,41.51369544253805,5.785613447713982,8.147359601700822,18.66974337490918,47.40481514403996,32.93912753018957,47.054247547876045,29.096535662076793,38.55375298757185,71.27145017514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83323295385908,0.0
52,100.54375028383843,101.6942556334712,99.75054889680224,101.69776838904197,95.06969172765628,95.80163847507137,94.38269611814059,91.32346779305495,94.42725558740803,99.35161427268548,69.88822146431502,57.664911809714496,63.72948739745067,83.99087578127413,99.18830140047525,101.27084489079816,99.18156831974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11511166123209,0.0
53,8.749704251379795,11.064849921931105,10.066150620452273,9.959302128392775,10.129703090695669,4.265789281608202,8.71459407761553,10.092157552179481,22.06290943507983,10.092396687231366,27.269430322564318,19.156412564622148,19.11845911602053,51.28337222267167,8.492943668282935,27.514844908414783,8.266883412069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664700191835994,0.0
54,117.15638273878334,113.42615499825665,113.35218635847298,117.05011118922813,132.2251865463459,142.51476469948778,171.27030026015547,177.693336435682,213.06334371815598,93.1363800606183,109.87171909844926,182.1617390962742,208.42888590493868,171.96250912495282,123.34732192661492,150.26573229902286,139.18382780116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.65352248568252,0.0
55,115.04718024492004,112.24427661381571,111.71849585960362,118.0895590138879,134.60490891850617,141.8604544334641,172.19469192724688,176.98540295996338,221.85239551082407,94.25719130977954,50.78292199708945,166.50890200782518,198.42914835933416,165.45870665191075,121.82145973951266,144.7415935608757,132.28627845432086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.93432750369882,0.0
56,0.8272130378269716,1.6231499210049514,1.631790335938761,3.4091730498905877,3.6676148387901395,2.553638115863104,1.7750133187180912,1.9061051482629634,14.057684642893914,45.65423179571083,62.994273142930574,10.820230182283368,10.868727537886286,37.801045462565895,1.1367403010737454,34.855530906604,9.337122331162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407016709965077,0.0
57,3.6812491667315257,5.066005164096906,4.405978823025472,3.0871476510061022,5.106075495728874,1.3747667575716513,0.4986710027054776,12.621408760398246,8.420708020135583,20.871721366651943,19.237885787611432,1.7069881531154796,1.111852023760831,7.34898755430801,5.059090666362711,24.585495815008308,4.077482821206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544795001730896,0.0
58,1.5929158082696453,4.69187291989371,1.5987102203650707,0.6686221450690268,13.119205100537725,2.7144753440817695,4.363028158970132,11.851606142623744,12.751119663493238,72.01561680727872,33.47685994347312,9.700427326985753,8.884657690896843,19.47238917907151,24.53980141062144,17.649563113526806,5.524024423869851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389111494060476,0.0
59,183.09396019409374,180.0929147551992,179.99970079839017,189.5086268812119,175.36122436156705,208.3902606987598,190.26396901388347,190.1597054605169,197.78481730119623,224.19975985722164,196.21696152977395,149.1452043506082,152.00492706646168,146.96789200373476,147.584186165593,134.19459917528002,144.88544653286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.87377389096204,0.0
60,179.8009635741442,178.97337185042528,177.17182983681744,185.41369760506126,175.42227230384438,207.26391352082683,186.90060890641126,195.29461611156879,191.7242812764998,190.8879389238624,172.21702050060952,148.60609543823412,150.07406217382086,144.98727345331946,144.71072990165993,125.20058919622632,140.98238790331033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33127367509658,0.0
61,127.20426108970314,125.08000736646675,121.26569225951472,121.51510566245395,117.54658608767622,130.41153130820695,155.82612403504893,164.47889818555794,191.1685237013704,178.62398021786268,118.18320909013897,148.53996092388783,159.7371826412333,124.20555924044491,116.1533146163292,107.08579229997447,129.8112862092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.46100087853878,0.0
