frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9023892776481044,0.3656345406591937,2.879856013528749,5.338877911179251,3.3208501767618106,3.487116888086939,7.020144275080455,11.07866737421534,4.29919205714498
2,0.6099411286448873,0.9829413112787662,2.3294340100460498,3.6162255691471312,3.4510468228389914,5.005529819658285,32.45354273776021,40.93118045178896,11.17248023139541
3,3.2768428220805585,2.6145792598909523,3.4534679039784915,1.5686419596766517,1.453144984823291,3.3458883961589283,35.10374210110703,39.39236243483555,11.276083732818933
4,4.609886467873587,3.488263234299415,8.714255247648348,0.7510392240644637,1.9097965676972375,0.5158463609926726,2.607359216817656,1.8763466338570305,3.059099119156301
5,2.7327389877870925,2.0422937562966004,6.669597327601975,1.181823767112539,2.713691166594608,3.698857400568431,2.8086670275249204,3.916795734729156,3.2205581460269155
6,2.629186612155203,1.5893280203634774,4.775126125781443,4.282305977023058,4.337224079140974,5.766187491679532,4.4311743180331735,6.9107473292050114,4.340159994172733
7,92.49606319218452,92.78589332129783,114.3288958416268,121.11402128922444,69.8930680097528,79.70224476777199,65.33857955311201,110.10615379738924,93.22061497154495
8,93.82028542240887,92.25184221205306,110.98926126330538,117.34597273343424,68.18927925251728,79.36436267216186,66.71202671988814,111.28058575450892,92.49420200378472
9,100.61287796625629,96.66521235515768,111.58001841321385,171.1839711364434,65.30519205313595,80.39933319059617,67.2233281706649,111.92585336115113,100.61197333082742
10,38.25371786071482,41.53131396701416,2.1794954257705665,1.958986333038344,21.5553921196222,36.30381995369449,12.488454706701448,70.10703641261384,28.047277097396233
11,39.46594588417359,41.15123374725255,2.934844817788377,0.46317678772672993,24.70623439512607,36.02104073976743,16.264361069391526,73.48743098427059,29.31178355318711
12,3.9769616012222495,2.1330058625119515,5.082688962631132,60.20918560280029,4.400855010522335,2.1612802514777223,81.38031459205763,3.6026919297078965,20.368372976616403
13,38.81154011534185,18.818698021084074,111.73454642163703,61.209535326178134,4.68279658666046,41.862591312250565,77.23102849994638,44.247346191840236,49.824760309367335
14,38.31433470286965,14.469664304335062,113.24548440192517,1.3672843524142275,2.5892279970500205,43.08334043795643,6.322014408674773,45.085595107006476,33.05961821402897
15,2.9322305851473422,2.6773877744270003,2.382301587300077,53.483328309524154,5.345052546098161,3.5882020906560226,73.04716202104663,70.68268030976813,26.76729315299594
16,3.0506397731109245,0.8285454717819324,5.049126724810684,50.874195928603385,1.4558216119659513,3.2768119198914163,1.8054357651150124,6.21902767911092,9.069950609298779
17,4.200552314377279,1.9922434429653957,2.1480787422010548,12.90565189127974,2.291767533009061,1.9072074933741936,75.07289651134425,72.26007266798223,21.597308824566653
18,7.70316514540695,3.462039535956316,8.533659057615354,67.7102704841151,0.8138692784860407,2.8743000041649336,2.2312748253300105,0.5204427210525697,11.731127631515909
19,96.72857474875805,93.24502365831782,97.94478029853686,118.36654980866473,67.61625823307308,83.80812081902319,71.06533282399505,116.75671911410384,93.19141993805907
20,99.19967583567862,97.5122756991567,106.25282258219949,112.90555257790906,70.84174305942297,81.81095279642152,100.00093130192153,74.62819731415306,92.89401889585787
21,97.74550469231261,97.47660490070216,105.99208002984173,116.80585206152006,70.17874230947044,82.06137063055617,95.46394729335907,67.18548708141799,91.61369862489752
22,92.4293116110173,95.60997266664258,104.89975682441126,111.37584816697435,69.01138874275954,83.355146124225,65.2824452117615,114.17984944520542,92.01796484912461
23,91.43427368709206,92.61908787745512,107.48968557467184,107.89574642558337,68.37566139198658,79.6263323773434,66.759086418734,114.86145139855093,91.13266564392715
24,26.200790210217015,27.625290530496603,59.07907020615592,62.49030122609109,19.20437930982665,17.670059869993967,18.203568984020475,22.776468056567374,31.65624104917114
