frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,44.38149788477425,24.89093937949402,102.79944715802452,-13.807139081853649,17.617094200417355,-7.512754419884828,-146.04998364573262,-87.55315290242794
1,-62.238966155147736,-44.79302776911959,-121.07443438503861,84.84463253358405,-17.326416097510602,8.69425005146347,28.05068390705884,30.39659773833222
2,-10.862581754289081,51.67064929530656,-11.588767977027658,-81.53372983095315,20.272114887443536,-0.9618328034986945,45.45018186683913,25.82121400193691
3,37.96677116543784,-40.30336581648076,36.19868056929792,96.34803194032415,-19.35924943826339,-6.865950384396683,-74.73286467081795,-61.10987354021103
4,-1.5021382907259166,8.145523609901495,-40.734238818008606,-48.8307794653919,0.37605131277616977,1.8631997748706226,1.5946180177222686,9.019676421504471
5,26.389591792911006,-18.156793155582733,-15.66732326086597,26.035441902534714,-72.76022822126124,-22.90452726227818,72.76022822126123,150.74699874899582
6,9.544942824268269,54.25727844381572,9.865245104119737,-49.512294643995176,48.10158314017883,24.483410525307363,-35.89496933603587,-136.56556258664364
7,-35.96894943895934,-49.176179453595566,37.26960344902594,6.177682327251034,18.422786599032833,4.324769336543355,-32.918748145187095,-18.81914756785386
8,-27.527261113652635,-13.245046693145483,-24.86956731095202,52.76384362863148,-1.5664157438962576,-0.02039087382907212,16.374769422887198,4.201829596510095
9,25.12990435378113,5.376437801601341,40.869594875809454,40.34860432401809,10.99484784580433,-7.146151501751163,-20.245585567142655,-6.46367545666422
10,-1.0781516705784284,20.34344647648684,-46.797191518911276,-2.1731968798820347,-1.7931208903067386,1.1216491812387375,9.85449971592621,11.428855009954077
11,35.29154413818757,0.4650922578966572,84.47732958980183,-71.06417832568805,-6.6514319702698685,1.2112579352659765,135.2576644817066,86.32352533943799
12,-30.98406114003879,23.778604419159336,-75.29176395264747,-42.48705156178204,5.4244382614343465,-2.1871922755499327,1.3485131242891981,
13,-12.251899996908861,-34.70985547168933,107.8280788604259,20.740329228032294,1.5158729755020346,7.219184865320187,-58.22470391392308,
14,-0.7111237012028866,4.535934199885894,-116.72841427185998,54.90147039375246,3.005165594899509,-2.9630120238492594,-87.31917259147117,-92.96301202384923
15,-4.551975427672204,-13.229082941925206,17.127495217874838,-96.20835549799746,-10.603011277182603,0.7522043580418938,,
16,15.47156132812627,15.808604174965595,71.77948708150129,110.86241407390466,5.933493258487232,-0.7674566484283076,,
17,-2.717466583884743,-1.3246392787989407,-36.615666250231804,-62.32166523713239,-10.372967310177046,18.45638576987328,10.100249583182709,62.92429462646773
18,-4.13952243819687,43.87143457402878,-29.18311675599287,-49.46647542003036,14.804960537325556,-24.901386140517417,-152.22373952511063,-61.78203590693603
19,2.7569506474992025,2.4248978999711888,121.01762341755293,-1.5209573229661544,0.8704371552177577,2.7029793157057043,33.061856065739846,34.99811265085236
20,-5.814485201868187,-52.31242344623297,-113.88685277275744,50.19592308386581,10.337190268398913,-32.753622530269524,132.83523407115106,102.30318850351631
21,15.588282589857315,50.50103230481889,-50.817489905445996,-44.554518214643394,-12.471026603329094,36.42622827774457,-87.1270494736794,-53.98872438960826
22,-15.025432513643409,-30.60845411872406,57.123462934687865,120.09637084027153,-8.37299626866016,-3.142930423230297,-8.37299626866016,48.118147849206224
23,0.08949071370687989,29.78965129051858,-8.720633596316432,-100.08931099152468,5.368119094236803,1.8210843101859808,65.0101453007287,-43.79142456173855
24,51.35702695801026,-23.19506869643553,77.84321503437391,140.7002698441622,62.814596899382,-0.11778379124071137,33.362850967931465,80.39457382998356
25,-73.62875109908055,-12.030036784454587,-82.12788498175843,-137.53721147760808,-27.23072205035421,-1.3778053354962196,-55.64238743101454,-16.82674039604409
26,27.50972404032941,-18.96981972331522,124.66329070138733,-6.212555953790883,-20.228592914585064,19.026427483784843,-111.29986636536755,-113.27580496784785
27,3.184190976878156,18.916137808128475,-151.1131075015791,129.25490456244802,-14.53198368557156,-15.08803541966175,-4.229847242467514,-40.584236770998416
28,-7.402148754589497,-11.12557707380713,33.0974951297608,-46.716152736142476,2.181578925552188,-0.6578030618437936,81.1721010388496,
29,21.518051017593407,16.065823597373743,-24.289964273173467,-6.210448246546761,-60.15974319160571,63.225578224329965,69.25473227925472,
30,-27.482672773193194,-17.137968602258987,26.20605563987081,-65.74318834576896,63.98788057967589,-67.06171827398607,4.706999126802707,-57.482361596196824
31,12.819328440618683,31.598884652402454,4.2235187638083005,-23.460128185562724,-10.119736134251298,2.7385318101760276,-13.26121744329236,76.65723997932723
32,-33.98183416175904,-43.550636682029015,44.13544603589267,64.56001169563298,69.27843148618484,-26.028227810027516,-58.067646898185984,-143.8907614087182
33,-19.019577044546693,-13.389061496945487,-62.9936457225113,46.58181070293588,-38.33098343007473,12.536078785238601,-15.38928175685929,-10.582905141882463
34,25.062064458399718,55.95902561858182,-3.1107760792360466,-98.68800772915945,-34.62078365948314,16.02154251083408,2.791480342726061,72.54850127505222
35,9.137060868634393,-42.581557610370794,8.000409484364283,59.70729428015714,7.096976098908684,1.2485721924671935,79.44555662271576,80.33088368381092
36,7.549887945808706,52.95921957098498,-5.065867111210693,-67.84951076751663,-4.399848545287085,-10.045577616317672,-16.56035886255877,-76.97916559563814
37,-4.523048206645697,-33.19024827623456,-8.292010087673958,36.87388920569718,-20.864863728221394,-81.95870903250129,8.947066065243224,58.317445379663155
38,0.18848621175132507,-21.21889369544776,13.848892760282894,13.07137332516092,35.23128144981949,85.67478672356785,-138.48042370338874,-140.09263335442478
39,-4.995602745085179,20.57779329962164,1.8392143026594567,-2.3923739830367765,-16.288286507693343,0.5320688550030326,129.74048279430596,85.84548769984708
40,52.079885437453726,18.615474077875454,-40.68304622737679,-36.30412843528829,8.054201819954514,4.065012997609287,-136.7450994645453,-86.9587245135307
41,-18.6321255110152,13.826776177324149,149.63062933224776,62.157237580887326,12.969013706537638,10.321895095406333,78.45822449663754,56.83747209111631
42,-37.1206612328209,-29.932827903483044,-129.70844712495673,-52.95068479550248,-9.108407026268694,18.211089676042448,5.159486401144449,112.3892620487618
43,-6.49483166140881,-16.410378620924362,125.16786417212262,14.81156057619333,-15.249453808493627,-20.91317351130371,22.832886196709055,-133.70603152314376
44,14.23851322820046,14.778488538020241,-104.6138833912546,30.731307562558797,9.159622850825428,-2.5845987937521784,-103.2095117475401,-35.28780106953275
45,26.818503015093953,6.566132851982282,2.0592361190341535,-21.93495002309801,5.8321016779208605,-7.9030846743940515,-7.155970810720504,-7.344476758756343
46,-43.4872645692421,-4.218019720311368,-2.271317081236532,-12.272402833202278,-79.53814813010595,59.2137531690793,125.09755142754334,172.7151071960099
47,26.790916654236327,-2.936826492933257,2.6153500887841545,3.1973410196191026,80.43451869295639,-122.63026181728597,-58.4675430210347,-89.33028468802142
48,36.62083819236401,40.17415003493655,-37.160810207801944,-42.94897068546268,-1.482119566613349,63.523606828671376,-64.66042881434072,-82.02843123422453
49,-106.16406077280615,1.3472479265139832,89.2382096515287,140.37803593998274,-63.80678089736972,-90.1070981804647,120.76223183821473,171.04820501955547
50,67.53810045904339,-39.36476055080708,-57.861321054545755,-72.52793812970015,63.82503019921599,90.0,-33.29931113229941,-82.40459629331943
51,17.51288603830897,-19.401530646956452,-20.524949905262105,-61.03601423206871,16.43104848899314,6.669631967881841,-89.7360110070121,-81.92887422591355
52,-15.163985725045208,38.35230992453693,35.04103401026367,5.678276054118328,-23.05714462844857,-3.3297054370021897,5.551307033732172,-7.436025477285369
53,-5.70910596994576,-29.12202573968444,-42.24959580499484,140.25669478121736,6.4632549182909,-3.3399265308796515,147.43894982167868,-0.6351002968010846
54,0.42397783514854837,15.772622786965314,18.41297858142542,-132.44920853452342,-0.39087605137483195,-1.295362696561952,5.486993524242891,88.27097324831414
55,4.903044486878365,-13.829316543490705,18.643327558158447,-0.9024451495302515,-6.385563767198761,2.8018750569120527,-147.0761504230944,-76.15121530493118
56,29.41638220114797,35.714218548823766,-49.144848712722975,44.622314627057335,3.3953024825156746,-1.3932676272555682,2.1671807394270957,-7.272549105010597
57,-35.72829801320526,-2.0124873433418244,41.160685647344124,-57.52241812681001,1.644074620690759,-0.11324473309453253,133.50303581567647,135.01107078669617
58,3.5927324135790286,-20.20109175907589,-6.529951848480252,3.4332798902457853,-1.5388233944539422,0.0,-57.69638604672856,-49.85827962506853
59,41.05087280457231,-6.983127965958538,-34.809857124625836,10.018537931693288,1.5388233944539422,0.0,-86.81279018876445,-85.94667585355418
60,-14.263690314019357,46.221615871486335,75.10605110482004,131.97259778887184,29.43931303635957,-3.4807909957574594,70.42610071895531,17.103342409819874
61,-37.50135845046003,-62.868156118046926,-41.62640860304214,-74.28786146779082,-30.90448874340901,4.945944222998264,-70.42452939535629,-20.98928212828929
62,11.363227534683183,14.249627708591042,6.828220271669011,-82.13831012252864,1.4651757070494398,-1.4651532272408048,-1.139121836116317,3.2105171341927132
63,-9.317092633967313,-2.758313992063478,-4.457631223199542,94.65670057480759,0.0,1.5057186120347694,-1.742975556624316,4.56817260484803
64,-10.93201681266838,0.9337941441190978,-7.657911072179786,5.999325788297128,4.7626322251354765,-1.5057186120347694,-1.0817665296915777,-1.4276431545310686
65,60.608184970965375,29.714514058174032,122.19398312111421,-53.14126073201608,16.125857304127365,58.914874097881786,78.92090612476603,92.08454391441651
66,-39.54290768721985,-36.67391036265133,-88.80425058087263,111.09111274157577,-23.563024991391444,-54.90671590165707,7.640817806249075,-4.594816730677877
67,7.857895400572616,54.95001284437991,86.26326172243446,-15.527434180840682,49.18033461907008,81.64683958794907,-36.92290280421611,42.85258672284228
68,44.756940943221494,-8.952051250661185,-145.42224740233493,-137.08420290020985,-102.40901392532568,-50.891244918860345,58.48261862679401,11.473729172793306
69,-79.30681532929856,10.038978286223005,119.19581593717686,133.58198588804717,-5.986235324445516,-109.79653128065522,-14.965109681457221,
70,14.047794971830882,-8.362010107538728,-99.41992743434253,-131.1731487616407,66.86051999894549,75.53767077959321,-5.7082278629954,
71,59.026903745610966,-1.159841145426487,145.38906352878905,13.18547011068759,-58.929394370725376,-58.27462656252786,75.86863694647774,
72,-7.134566336088415,-5.779941302077713,-170.42499904893702,-5.460016522007095,52.47699439045118,62.29550891271657,-75.62297717292407,
73,,,,,,,,
