frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.64901733398438,41.80769348144531,0.03971721604466438,155.8983612060547,34.8620491027832,0.04870211333036423,171.6767120361328,39.82322311401367,0.06610208004713058,161.81524658203125,36.846519470214844,0.05363145470619202,164.773681640625,37.83875274658203,0.06583559513092041,148.99533081054688,55.698978424072266,0.057676609605550766,173.64901733398438,57.683448791503906,0.09117954224348068,178.57974243164062,79.51261138916016,0.033529672771692276,178.57974243164062,78.52037811279297,0.14405521750450134,179.56588745117188,102.33401489257812,0.027102412655949593,179.56588745117188,98.36507415771484,0.07322462648153305,151.95376586914062,97.37284088134766,0.03841714560985565,169.7044219970703,96.38060760498047,0.037481095641851425,155.8983612060547,129.12435913085938,0.05774380639195442,172.66287231445312,128.13211059570312,0.028795531019568443,155.8983612060547,139.04669189453125,0.04084964096546173,160.8291015625,139.04669189453125,0.028406839817762375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,159.58189392089844,36.838226318359375,0.19786901772022247,162.54591369628906,32.87278366088867,0.19540990889072418,156.6178741455078,33.86414337158203,0.18631920218467712,166.49794006347656,33.86414337158203,0.19966723024845123,153.65383911132812,34.855506896972656,0.17354057729244232,174.40199279785156,45.760475158691406,0.1036728248000145,147.72579956054688,47.743202209472656,0.08232548087835312,186.25808715820312,60.63089370727539,0.08044137805700302,144.76177978515625,70.54450988769531,0.023982347920536995,192.18612670898438,66.57905578613281,0.04681616276502609,145.74978637695312,86.40628051757812,0.038066018372774124,174.40199279785156,85.4149169921875,0.03537963703274727,155.62986755371094,86.40628051757812,0.02786610834300518,178.35403442382812,115.15574645996094,0.02374604344367981,159.58189392089844,122.09527587890625,0.010713664814829826,179.342041015625,132.00889587402344,0.12463823705911636,162.54591369628906,132.00889587402344,0.0345952995121479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.6716766357422,40.02845764160156,0.20144395530223846,160.64723205566406,37.03142547607422,0.2014894336462021,154.6961212158203,37.03142547607422,0.19768302142620087,166.59835815429688,37.03142547607422,0.18819545209407806,150.72869873046875,37.03142547607422,0.18711912631988525,175.5250244140625,52.01659393310547,0.13274623453617096,146.76129150390625,51.01758575439453,0.11226464062929153,195.36209106445312,63.00571823120117,0.1115972250699997,135.8509063720703,62.00670623779297,0.04288460686802864,192.38653564453125,62.00670623779297,0.07294860482215881,137.83460998535156,77.99089050292969,0.05403821915388107,171.5576171875,99.9691390991211,0.07398772984743118,152.71241760253906,100.96814727783203,0.08147285133600235,170.56576538085938,133.93551635742188,0.11905822157859802,152.71241760253906,133.93551635742188,0.0825740322470665,170.56576538085938,138.93057250976562,0.0339261069893837,152.71241760253906,138.93057250976562,0.08183957636356354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.9491424560547,145.87457275390625,0.05500510707497597,200.9176025390625,143.88259887695312,0.08589262515306473,204.85452270507812,143.88259887695312,0.05911942943930626,200.9176025390625,145.87457275390625,0.09705354273319244,217.6494903564453,147.8665313720703,0.15075615048408508,186.1541748046875,161.8102569580078,0.046467848122119904,221.58639526367188,163.80221557617188,0.05873258039355278,178.2803497314453,162.8062286376953,0.06611521542072296,229.46022033691406,182.72584533691406,0.041454728692770004,224.53907775878906,161.8102569580078,0.0036802401300519705,231.42868041992188,173.76202392578125,0.036480892449617386,194.0279998779297,199.65750122070312,0.02659100852906704,211.74411010742188,199.65750122070312,0.037925202399492264,198.9491424560547,227.54495239257812,0.024378376081585884,212.7283477783203,223.56103515625,0.035109374672174454,198.9491424560547,234.51681518554688,0.01808304712176323,214.69680786132812,238.500732421875,0.039980050176382065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.6320037841797,34.620723724365234,0.3694748878479004,162.6165771484375,31.635650634765625,0.4261099398136139,156.66285705566406,31.635650634765625,0.4359581768512726,165.59341430664062,32.63067626953125,0.3246805965900421,150.7091522216797,33.625701904296875,0.4376586079597473,173.53170776367188,53.526180267333984,0.2050033062696457,144.7554473876953,53.526180267333984,0.16790828108787537,192.38511657714844,63.47642135620117,0.22849154472351074,140.7863006591797,75.41670989990234,0.09525657445192337,214.21539306640625,53.526180267333984,0.14608179032802582,143.76315307617188,90.34207153320312,0.03322720527648926,169.56256103515625,97.30724334716797,0.11404739320278168,151.70143127441406,97.30724334716797,0.11353963613510132,169.56256103515625,135.1181640625,0.11196225136518478,149.71685791015625,131.1380615234375,0.11803197860717773,168.57028198242188,152.0335693359375,0.15046542882919312,144.7554473876953,152.0335693359375,0.09716019034385681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.49732971191406,34.47211456298828,0.4737437069416046,163.49522399902344,29.4782657623291,0.5971391797065735,152.49984741210938,29.4782657623291,0.6023918390274048,168.4931182861328,31.475805282592773,0.3086468577384949,144.5032196044922,29.4782657623291,0.28050461411476135,173.4910125732422,51.45120620727539,0.1511065810918808,140.50491333007812,48.454898834228516,0.08169051259756088,189.48428344726562,64.43521881103516,0.23106662929058075,136.506591796875,66.43275451660156,0.12742000818252563,201.47923278808594,61.438907623291016,0.2176019698381424,137.50616455078125,80.41554260253906,0.09495733678340912,170.49227905273438,107.38233184814453,0.07576201111078262,146.50238037109375,106.38356018066406,0.04485960677266121,171.49185180664062,152.32699584960938,0.05435746908187866,143.50364685058594,157.32083129882812,0.03048146702349186,171.49185180664062,157.32083129882812,0.011368749663233757,135.5070037841797,146.33438110351562,0.010730374604463577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.13999938964844,40.02130126953125,0.2135149985551834,158.13446044921875,36.0302848815918,0.2427857220172882,153.1483154296875,36.0302848815918,0.2795915901660919,166.1123046875,34.03477478027344,0.28030699491500854,150.1566162109375,36.0302848815918,0.20937107503414154,173.09292602539062,50.99659729003906,0.11519408226013184,147.1649169921875,52.992103576660156,0.11967124789953232,193.0375518798828,64.96514892578125,0.13639765977859497,142.17877197265625,73.94493865966797,0.05477694422006607,207.9960174560547,60.97413635253906,0.052791085094213486,149.1593780517578,80.92921447753906,0.02550561912357807,170.1012420654297,96.8932876586914,0.06132325902581215,153.1483154296875,97.89103698730469,0.0933164432644844,174.0901641845703,129.8191680908203,0.0248732827603817,153.1483154296875,129.8191680908203,0.050342947244644165,184.06246948242188,137.80120849609375,0.06966952979564667,153.1483154296875,137.80120849609375,0.05983050912618637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,245.983154296875,142.71420288085938,0.07222343236207962,224.3221435546875,122.73023986816406,0.048300016671419144,246.96774291992188,136.71900939941406,0.04585384577512741,231.2142791748047,124.72863006591797,0.04879111796617508,247.95233154296875,132.7222137451172,0.014209069311618805,219.39918518066406,151.70697021484375,0.014897937886416912,224.3221435546875,133.72140502929688,0.014755274169147015,239.09100341796875,199.66848754882812,0.006593636702746153,263.7057800292969,203.66526794433594,0.017760243266820908,220.3837890625,153.7053680419922,0.020900821313261986,253.85987854003906,208.6612548828125,0.0057104467414319515,221.36837768554688,231.64280700683594,0.010023276321589947,249.9215087890625,231.64280700683594,0.02069772407412529,250.90609741210938,231.64280700683594,0.0038693335372954607,252.8752899169922,231.64280700683594,0.014943365938961506,251.89068603515625,231.64280700683594,0.006857971660792828,251.89068603515625,231.64280700683594,0.012917093932628632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,245.983154296875,142.71420288085938,0.07222343236207962,224.3221435546875,122.73023986816406,0.048300016671419144,246.96774291992188,136.71900939941406,0.04585384577512741,231.2142791748047,124.72863006591797,0.04879111796617508,247.95233154296875,132.7222137451172,0.014209069311618805,219.39918518066406,151.70697021484375,0.014897937886416912,224.3221435546875,133.72140502929688,0.014755274169147015,239.09100341796875,199.66848754882812,0.006593636702746153,263.7057800292969,203.66526794433594,0.017760243266820908,220.3837890625,153.7053680419922,0.020900821313261986,253.85987854003906,208.6612548828125,0.0057104467414319515,221.36837768554688,231.64280700683594,0.010023276321589947,249.9215087890625,231.64280700683594,0.02069772407412529,250.90609741210938,231.64280700683594,0.0038693335372954607,252.8752899169922,231.64280700683594,0.014943365938961506,251.89068603515625,231.64280700683594,0.006857971660792828,251.89068603515625,231.64280700683594,0.012917093932628632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.7379150390625,39.93934631347656,0.35217195749282837,161.71566772460938,35.96533966064453,0.3932942748069763,156.7527313232422,35.96533966064453,0.37162381410598755,165.68601989746094,36.95884323120117,0.35022035241127014,153.7749786376953,35.96533966064453,0.26274874806404114,172.63414001464844,47.88734817504883,0.1581818014383316,149.80462646484375,49.874351501464844,0.17858698964118958,184.54519653320312,61.796356201171875,0.07963252067565918,134.91580200195312,64.77685546875,0.19808900356292725,200.4265899658203,63.783355712890625,0.06791912019252777,143.84909057617188,80.67286682128906,0.044026929885149,169.6563720703125,98.55587768554688,0.08285121619701385,152.78237915039062,97.5623779296875,0.10140994936227798,169.6563720703125,132.33489990234375,0.04301297664642334,151.789794921875,133.32839965820312,0.0733322948217392,167.67120361328125,138.2958984375,0.04428683593869209,152.78237915039062,138.2958984375,0.0843738541007042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
