frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,159.07411193847656,35.0631103515625,0.37793099880218506,162.0570831298828,31.09295654296875,0.3679315447807312,156.0911407470703,32.08549499511719,0.36597010493278503,168.0230255126953,33.078033447265625,0.4918997883796692,153.108154296875,35.0631103515625,0.39685189723968506,174.98329162597656,51.9362678527832,0.24391688406467438,148.13653564453125,51.9362678527832,0.24478575587272644,190.89248657226562,64.83927154541016,0.24125121533870697,135.2103271484375,63.84673309326172,0.12953615188598633,212.76760864257812,54.913883209228516,0.2664767801761627,131.2330322265625,64.83927154541016,0.3003120422363281,172.0003204345703,103.54827880859375,0.11677000671625137,152.11383056640625,103.54827880859375,0.10676819831132889,174.98329162597656,139.27967834472656,0.11058436334133148,154.10247802734375,139.27967834472656,0.14742307364940643,218.73355102539062,50.943729400634766,0.02182113006711006,152.11383056640625,139.27967834472656,0.06644760072231293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,126.12845611572266,110.27188110351562,0.07982217520475388,127.1181869506836,108.27950286865234,0.05882681533694267,124.14898681640625,108.27950286865234,0.058658406138420105,125.13872528076172,108.27950286865234,0.029728151857852936,120.1900634765625,109.27568817138672,0.064815454185009,130.08738708496094,117.24520874023438,0.03999261185526848,114.25166320800781,117.24520874023438,0.05919225513935089,131.07711791992188,127.20710754394531,0.02368658222258091,110.29273223876953,132.1880645751953,0.015265820547938347,133.05657958984375,113.26045227050781,0.032561130821704865,110.29273223876953,147.1309051513672,0.048338182270526886,128.10792541503906,144.142333984375,0.059504613280296326,120.1900634765625,145.13853454589844,0.062394000589847565,126.12845611572266,164.06613159179688,0.04340030252933502,121.17979431152344,165.0623321533203,0.0580582320690155,125.13872528076172,183.98992919921875,0.03217856213450432,124.14898681640625,184.9861297607422,0.03635112941265106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.05014038085938,34.003753662109375,0.452835351228714,165.01097106933594,29.016660690307617,0.43270760774612427,157.08929443359375,29.016660690307617,0.417453795671463,171.94244384765625,34.003753662109375,0.2289023995399475,151.14804077148438,34.003753662109375,0.21276302635669708,176.89349365234375,57.941810607910156,0.14834657311439514,147.18719482421875,56.94438934326172,0.16277053952217102,192.73684692382812,64.92374420166016,0.21557115018367767,128.3732147216797,64.92374420166016,0.2782570421695709,210.5606231689453,57.941810607910156,0.2306647002696991,123.42216491699219,43.977943420410156,0.0812937542796135,171.94244384765625,105.81791687011719,0.09751622378826141,151.14804077148438,105.81791687011719,0.09718392044305801,174.91307067871094,143.7198486328125,0.04967755824327469,154.11866760253906,144.71725463867188,0.16444706916809082,170.95223999023438,151.69918823242188,0.014699200168251991,160.05992126464844,151.69918823242188,0.03644774854183197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.64962768554688,34.03682327270508,0.4763384461402893,162.63525390625,29.05999183654785,0.5672403573989868,153.67840576171875,29.05999183654785,0.6042998433113098,167.61126708984375,33.04145812988281,0.29837480187416077,144.7215576171875,34.03682327270508,0.33431175351142883,176.568115234375,58.92097854614258,0.18183180689811707,142.73114013671875,56.93024444580078,0.06572973728179932,199.45785522460938,60.91170883178711,0.17579923570156097,138.7503204345703,76.83757019042969,0.10650188475847244,221.35235595703125,48.967315673828125,0.2678152322769165,141.73593139648438,101.72172546386719,0.04047800227999687,178.55853271484375,114.66148376464844,0.046752169728279114,151.68798828125,115.65685272216797,0.06461495161056519,169.6016845703125,151.4900360107422,0.08823210746049881,154.67359924316406,146.51319885253906,0.09502460062503815,166.61607360839844,151.4900360107422,0.01339687779545784,166.61607360839844,151.4900360107422,0.027039432898163795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.8548583984375,40.77745056152344,0.3862200677394867,161.84671020507812,37.779117584228516,0.5388767123222351,155.86302185058594,37.779117584228516,0.5362394452095032,167.83038330078125,36.7796745300293,0.3491990566253662,151.8739013671875,37.779117584228516,0.46129128336906433,175.8086395263672,51.771331787109375,0.17961953580379486,145.8902130126953,52.77077865600586,0.17557507753372192,186.77871704101562,66.76299285888672,0.11986346542835236,128.93643188476562,65.7635498046875,0.11949209868907928,200.74066162109375,62.76521682739258,0.08606592565774918,125.94459533691406,52.77077865600586,0.05098213255405426,168.82766723632812,96.74630737304688,0.12090885639190674,151.8739013671875,96.74630737304688,0.10649020224809647,170.82223510742188,128.728515625,0.14559245109558105,149.87933349609375,129.72796630859375,0.1356676071882248,171.81951904296875,157.71238708496094,0.09747805446386337,148.88204956054688,150.71627807617188,0.08012620359659195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.82159423828125,35.48856735229492,0.0923072025179863,149.81967163085938,32.50635528564453,0.2103394865989685,165.7887420654297,30.51821517944336,0.06420452892780304,152.81387329101562,33.50042724609375,0.23421290516853333,163.7926025390625,30.51821517944336,0.25636348128318787,148.82159423828125,47.41740798950195,0.18348483741283417,173.77328491210938,48.411476135253906,0.21642212569713593,134.84864807128906,62.32845687866211,0.286744087934494,190.7404327392578,63.32252883911133,0.27349212765693665,131.8544464111328,74.25729370117188,0.195802241563797,212.6979217529297,53.38182830810547,0.4332120418548584,151.8157958984375,98.11498260498047,0.09573827683925629,170.77908325195312,98.11498260498047,0.09625039249658585,149.81967163085938,133.90150451660156,0.07463433593511581,171.77716064453125,133.90150451660156,0.07478871196508408,149.81967163085938,140.8599853515625,0.12338345497846603,170.77908325195312,140.8599853515625,0.052560485899448395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,230.98272705078125,132.922119140625,0.2764393985271454,228.9907684326172,127.93818664550781,0.16777315735816956,228.9907684326172,127.93818664550781,0.3648291230201721,220.02696228027344,130.92855834960938,0.07297491282224655,220.02696228027344,130.92855834960938,0.3846827745437622,182.17977905273438,161.8289794921875,0.10477432608604431,235.96261596679688,169.80328369140625,0.05043759569525719,167.24009704589844,224.62661743164062,0.035529036074876785,258.8701171875,180.7679443359375,0.10357075184583664,167.24009704589844,227.61697387695312,0.0712650939822197,242.93447875976562,211.66836547851562,0.03426060080528259,191.14358520507812,237.58485412597656,0.0412113294005394,228.9907684326172,237.58485412597656,0.07088127732276917,167.24009704589844,231.6041259765625,0.011911550536751747,254.88621520996094,180.7679443359375,0.05646814778447151,167.24009704589844,228.61376953125,0.03102734312415123,249.90631103515625,237.58485412597656,0.018174180760979652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,175.14459228515625,169.0364990234375,0.08523330092430115,176.13336181640625,167.05442810058594,0.10842979699373245,190.96473693847656,168.0454559326172,0.05992141738533974,179.09962463378906,168.0454559326172,0.07297574728727341,187.00970458984375,168.0454559326172,0.07030525803565979,176.13336181640625,177.95584106445312,0.0785074532032013,192.94224548339844,178.94688415527344,0.08540738373994827,179.09962463378906,190.83935546875,0.04625086113810539,195.9085235595703,193.81246948242188,0.10179398953914642,177.1221160888672,201.74078369140625,0.04639536514878273,192.94224548339844,198.7676544189453,0.020844358950853348,177.1221160888672,201.74078369140625,0.026760296896100044,190.96473693847656,202.7318115234375,0.046726491302251816,172.17831420898438,209.66908264160156,0.016645994037389755,189.97596740722656,216.60635375976562,0.020673224702477455,175.14459228515625,230.48089599609375,0.04785996302962303,182.06590270996094,231.471923828125,0.011645513586699963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,162.48175048828125,34.94451904296875,0.08083093166351318,150.5531768798828,34.94451904296875,0.17632122337818146,157.51150512695312,32.96035385131836,0.06843198835849762,152.54127502441406,34.94451904296875,0.3632830083370209,165.46388244628906,34.94451904296875,0.3560534417629242,148.56507873535156,50.81787109375,0.34658530354499817,174.41030883789062,51.80995178222656,0.32354113459587097,137.63055419921875,64.70704650878906,0.43940049409866333,190.3150634765625,60.738712310791016,0.22539152204990387,124.70794677734375,62.72288131713867,0.46066367626190186,216.16030883789062,51.80995178222656,0.175726056098938,154.52935791015625,91.49333190917969,0.23783478140830994,171.4281768798828,89.5091552734375,0.19374649226665497,153.53530883789062,112.32708740234375,0.22884991765022278,172.42221069335938,113.31918334960938,0.1759704053401947,155.52340698242188,138.1212921142578,0.14202643930912018,171.4281768798828,134.1529541015625,0.0917574018239975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,162.84593200683594,38.099754333496094,0.2203802764415741,164.8360595703125,35.11214828491211,0.2978130877017975,159.86073303222656,35.11214828491211,0.3015098571777344,168.81631469726562,37.103885650634766,0.2319364845752716,155.88047790527344,38.099754333496094,0.30660876631736755,175.78175354003906,58.01713180541992,0.2838602364063263,149.91009521484375,55.02952575683594,0.2292126715183258,192.69784545898438,64.98821258544922,0.18255393207073212,132.99400329589844,60.00886917114258,0.18204714357852936,209.61392211914062,61.004737854003906,0.4117143452167511,144.9347686767578,82.91384887695312,0.21613657474517822,170.8064422607422,101.83535766601562,0.13609015941619873,153.89035034179688,101.83535766601562,0.1483057737350464,177.77188110351562,137.6866455078125,0.09760192781686783,156.87554931640625,141.67010498046875,0.17881521582603455,169.81137084960938,173.53790283203125,0.06949078291654587,153.89035034179688,175.5296630859375,0.09353284537792206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
