frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,54.264333682409685,51.74850055677276,116.55134516771196,151.35395089826616,94.77216848472156,86.81446344801248,31.120061855211166,86.81446344801245
1,9.88283579763544,26.85756117727874,13.751898009687439,165.1610899801198,77.1550742843042,94.3272178678973,177.1700455009438,174.3676163504404
2,72.12180195278317,71.65058894639833,134.82633239472605,80.31645744653576,94.48149038181481,85.63296781643383,149.11936159388495,143.97101861210817
3,82.98438370707225,19.979939651091765,146.4151003717537,161.8501872774889,74.20937549437127,86.59480061993253,103.66917972704582,118.14980461017126
4,45.01761254163441,60.283305467572525,110.21641980245579,65.50215533716477,93.56862493263466,93.46075100432921,178.40204439786376,179.25967815038229
5,46.51975083236033,52.13778185767103,150.9506586204644,114.33293480255666,93.19257361985849,91.59755122945859,176.8074263801415,170.24000172887781
6,20.130159039449325,70.29457501325376,166.61798188133037,88.29749290002195,165.95280184111974,114.50207849173677,104.04719815888026,19.49300297988199
7,10.585216215181056,16.037296569438045,156.75273677721063,137.80978754401713,117.8512187009409,90.0186679664294,139.94216749491613,156.05856556652563
8,46.5541656541404,65.2134760230336,119.48313332818469,131.6321052167661,99.42843210190807,85.69389862988605,172.86091564010323,174.8777131343795
9,74.08142676779303,78.45852271617909,144.3527006391367,78.86826158813462,100.99484784580433,85.71428950371512,156.48614621721603,170.6758835378694
10,48.951522414011905,73.08208491457775,103.48310576332726,38.519657264116525,90.0,92.86044100546628,176.7317317843587,177.13955899453362
11,50.02967408459033,52.73863843809091,150.28029728223854,40.69285414399856,91.79312089030674,91.73879182422755,166.87723206843248,165.71070398457954
12,14.738129946402765,52.27354618019425,65.80296769243671,111.7570324696866,98.44455286057661,90.52753388896157,31.61956758672589,79.38717864514155
13,45.722191086441555,28.494941761034916,141.09473164508418,154.24408403146865,93.02011459914226,92.7147261645115,30.27105446243669,
14,57.974091083350416,63.204797232724246,33.26665278465827,133.50375480343635,91.50424162364023,85.49554129919132,88.49575837635977,85.49554129919132
15,58.6852147845533,58.66886303283835,149.99506705651825,78.60228440968389,88.49907602874072,88.45855332304058,175.81493096783095,178.45855332304055
16,63.23719021222551,71.89794597476356,132.8675718386434,174.81063990768135,99.10208730592332,87.70634896499868,,
17,47.765628884099236,56.089341799797964,61.088084757142134,63.94822583377669,93.16859404743609,88.47380561342699,26.64655072128357,175.91161456340174
18,50.48309546798398,57.413981078596905,97.70375100737394,126.26989107090908,103.54156135761313,70.01741984355371,16.546301138100862,112.98731993693401
19,54.62261790618085,13.542546504568119,126.88686776336681,175.73636649093945,88.73660082028758,94.91880598407113,168.7700406632115,174.76935584387004
20,51.86566725868165,11.11764860459693,5.869244345813886,177.2573238139056,87.86616366506982,92.21582666836542,135.70818459747164,139.77124319301768
21,57.680152460549834,63.4300720508299,119.75609711857132,127.0614007300398,77.5289733966709,124.96944919863495,2.8729505263205914,37.468054689501365
22,42.09186987069252,12.929039746011005,170.5735870240173,171.6159189446832,90.0,88.54322092089038,90.0,91.45677907910962
23,57.11730238433593,43.53749386473507,113.45012408932945,51.51954810441166,98.37299626866016,91.68615134412067,98.37299626866016,43.3386312299034
24,57.02781167062905,13.747842574216488,122.17075768564588,151.60885909593634,93.00487717442336,89.8650670339347,33.362850967931465,87.13005579164195
25,5.67078471261879,36.94291127065202,44.32754265127196,10.908589251774151,30.190280275041353,89.9828508251754,0.0,6.735481961658401
26,79.29953581169933,48.972948055106606,126.45542763303038,148.44580072938223,57.42100232539556,91.36065616067162,55.64238743101454,23.562222357702492
27,51.78981177136992,67.94276777842182,1.7921369316430573,154.6583566831731,77.64959523998063,72.33422867688678,166.9422537963821,136.83802732555034
28,48.60562079449176,49.02662997029335,152.90524443322215,25.403452120725092,92.18157892555219,87.42226409654853,171.1721010388496,177.42226409654876
29,56.00776954908126,60.15220704410048,119.80774930346135,72.11960485686757,90.0,88.08006715839232,90.0,
30,34.48971853148785,44.086383446726735,144.09771357663482,78.33005310341433,150.1597431916057,24.854488934062356,20.74526772074528,30.601431195754753
31,61.97239130468105,61.22435204898572,117.891657936764,144.07324144918329,86.17186261192982,91.91620720804843,16.038268593942572,88.08379279195158
32,49.15306286406236,29.625467396583268,113.6681391729557,167.533369634746,96.29159874618112,89.1776753978724,29.29948603723493,11.42655281262435
33,83.1348970258214,73.17610407861228,69.53269313706303,102.97335793911303,27.013167259996273,115.20590320789992,87.36713293542091,155.31731422134254
34,102.1544740703681,86.56516557555777,132.52633885957434,56.391547236177146,65.344150690071,102.66982442266132,102.7564146922802,165.900219363225
35,77.09240961196838,30.606139956975955,135.63711493881038,155.0795549653366,99.96493434955414,86.64828191182724,99.96493434955414,93.35171808817279
36,67.95534874333399,73.18769756734675,127.6367054544461,95.37226068517946,92.86795825064546,85.39970971936005,20.51937772683839,13.020834404361871
37,60.40546079752528,20.228477996361768,132.7025725656568,163.2217714526961,97.26780679593254,95.44528733567772,37.07973658939716,90.0
38,64.92850900417098,53.41872627259633,140.99458265333075,126.3478822469989,118.13267052415394,177.403996368179,28.132670524153934,31.68255462033684
39,64.74002279241965,74.63761996804409,127.14568989304786,113.27650892183799,82.90138907433445,91.72920964461116,166.61309422754266,171.77518797476162
40,69.73562553750483,54.05982666842245,125.3064755903884,115.66888290487476,99.18967558202779,91.19714078960813,36.8726114332367,85.92970027491454
41,17.6557401000511,35.444352590547,165.9895218177652,151.97301134016305,91.13547376207327,87.13212779199884,173.617710897782,172.88842478844523
42,36.2878656110663,21.61757641322285,16.358892485517426,89.81577375927573,78.16646005553564,76.81023269659251,95.15948640114445,116.05095269732892
43,73.4085268438872,51.550404316705894,146.06733961047416,142.7664585547782,87.27486708180433,58.59914302055006,90.0,3.661690648567133
44,79.90335850529601,67.96078293763026,20.899475438351537,127.95489797858488,102.52432089029796,79.51231653185377,67.16711380329095,137.3677221717109
45,65.66484527709555,53.182294399610015,125.51335882960613,97.22359041602608,93.36469803947253,82.09691532560595,170.37662555083105,172.65552324124366
46,38.8463422620016,46.61616154762773,123.45412271057198,119.1585404391241,87.53259636155167,90.0,177.53259636155155,180.0
47,82.3336068312437,50.8341812679391,125.72543979180851,131.43094327232637,167.07074449165762,30.786246830920707,52.43504493400822,7.284892803990084
