frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,163.09307861328125,37.45790100097656,0.11152219027280807,166.080322265625,34.48088073730469,0.1434655636548996,161.10157775878906,34.48088073730469,0.12055793404579163,153.1355743408203,33.48854064941406,0.1942567229270935,154.13133239746094,34.48088073730469,0.2680685222148895,174.04632568359375,48.37364959716797,0.13415133953094482,148.15682983398438,48.37364959716797,0.18796484172344208,187.98683166503906,64.2510986328125,0.09335058927536011,140.19082641601562,63.258758544921875,0.14688877761363983,182.0123291015625,87.07493591308594,0.053279485553503036,133.2205810546875,76.15918731689453,0.0933629721403122,169.0675811767578,88.06727600097656,0.0614219568669796,153.1355743408203,88.06727600097656,0.07855907827615738,169.0675811767578,109.89876556396484,0.06617859750986099,151.14407348632812,108.90642547607422,0.10924535244703293,163.09307861328125,131.73025512695312,0.09278105199337006,151.14407348632812,130.7379150390625,0.11966753751039505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,150.1007843017578,35.703399658203125,0.14406730234622955,153.0544891357422,32.710731506347656,0.17452766001224518,150.1007843017578,32.710731506347656,0.13803605735301971,159.94647216796875,32.710731506347656,0.1427672803401947,157.9773406982422,33.70828628540039,0.037868160754442215,173.73045349121094,47.674068450927734,0.04985015466809273,150.1007843017578,50.6667366027832,0.07881096005439758,171.7613067626953,68.62274169921875,0.020885109901428223,146.16250610351562,68.62274169921875,0.05464678630232811,164.86932373046875,85.58119201660156,0.026156578212976456,143.20880126953125,85.58119201660156,0.024053651839494705,169.79217529296875,89.5714111328125,0.035924043506383896,153.0544891357422,87.57630920410156,0.0444929376244545,151.08535766601562,113.51275634765625,0.022896451875567436,151.08535766601562,108.52497863769531,0.017491944134235382,151.08535766601562,134.46142578125,0.03914942592382431,151.08535766601562,135.458984375,0.018436577171087265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,156.525390625,35.25590515136719,0.42740604281425476,159.5082244873047,32.276023864746094,0.40342631936073303,154.5368194580078,32.276023864746094,0.4256124198436737,164.47962951660156,34.262611389160156,0.3978222906589508,152.5482635498047,34.262611389160156,0.37327519059181213,175.41671752929688,51.14860916137695,0.22244001924991608,147.5768585205078,52.141902923583984,0.3073285222053528,186.35379028320312,64.06143188476562,0.30793821811676025,132.66265869140625,64.06143188476562,0.10432718694210052,202.26229858398438,63.06813430786133,0.2778274118900299,121.72557067871094,52.141902923583984,0.085495226085186,170.4453125,100.81330108642578,0.1336367279291153,151.55398559570312,100.81330108642578,0.12094520032405853,170.4453125,139.5517578125,0.11843613535165787,149.5654296875,136.57188415527344,0.16514892876148224,169.45103454589844,150.47799682617188,0.058541085571050644,149.5654296875,150.47799682617188,0.17505565285682678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,160.8292999267578,40.65817642211914,0.058302003890275955,162.79444885253906,36.68911361694336,0.06803198158740997,157.88157653808594,36.68911361694336,0.07248703390359879,152.9687042236328,34.70458221435547,0.11974029988050461,166.72474670410156,32.72005081176758,0.08080065995454788,146.09066772460938,51.573097229003906,0.09784209728240967,174.58535766601562,41.65044403076172,0.055580928921699524,139.212646484375,77.37200164794922,0.17741306126117706,184.41110229492188,61.495750427246094,0.0497434176504612,150.02098083496094,78.36426544189453,0.019206969067454338,180.48080444335938,103.17090606689453,0.010577569715678692,152.9687042236328,92.2559814453125,0.047599855810403824,172.62020874023438,91.26371765136719,0.052009448409080505,152.9687042236328,118.05488586425781,0.049648892134428024,171.63763427734375,119.04714965820312,0.03795112669467926,151.9861297607422,139.88473510742188,0.041213538497686386,172.62020874023438,139.88473510742188,0.016174737364053726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,165.98263549804688,33.29783248901367,0.2738572955131531,167.96246337890625,30.308547973632812,0.34455642104148865,163.0128936767578,30.308547973632812,0.2956404387950897,169.94229125976562,32.3014030456543,0.4084923267364502,157.0734100341797,32.3014030456543,0.4434622824192047,178.85153198242188,51.23353958129883,0.18618464469909668,151.1339111328125,50.23711013793945,0.1871158331632614,193.70025634765625,74.15138244628906,0.10679455101490021,131.3356170654297,62.19424819946289,0.11375252157449722,192.71034240722656,96.07280731201172,0.13069754838943481,123.41630554199219,59.20496368408203,0.04290691018104553,170.93222045898438,100.05851745605469,0.123282790184021,153.11373901367188,100.05851745605469,0.12401928752660751,171.92213439941406,137.92279052734375,0.12733277678489685,151.1339111328125,137.92279052734375,0.08709125965833664,168.952392578125,169.80848693847656,0.1509520709514618,150.1439971923828,169.80848693847656,0.12147216498851776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,158.0093231201172,36.59025573730469,0.2494591921567917,160.00152587890625,32.592193603515625,0.28821036219596863,156.01712036132812,32.592193603515625,0.3279156982898712,167.9703369140625,34.591224670410156,0.3217916786670685,154.02491760253906,34.591224670410156,0.20990782976150513,172.95083618164062,47.58491516113281,0.1730070859193802,150.04051208496094,49.583946228027344,0.14885030686855316,185.900146484375,57.58005905151367,0.11615381389856339,136.0950927734375,62.577632904052734,0.09673312306404114,196.85726928710938,60.57860565185547,0.1286458522081375,132.11068725585938,62.577632904052734,0.14351478219032288,168.9664306640625,97.5606460571289,0.09739311784505844,152.03271484375,97.5606460571289,0.08975470066070557,171.95474243164062,133.54318237304688,0.1273668259382248,152.03271484375,135.54220581054688,0.08428521454334259,170.95863342285156,163.52862548828125,0.17345629632472992,153.02880859375,163.52862548828125,0.08760339021682739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,158.83084106445312,32.509498596191406,0.10038013756275177,160.81179809570312,30.520450592041016,0.06184304878115654,155.8594207763672,30.520450592041016,0.09273711591959,151.89752197265625,31.514976501464844,0.20736443996429443,164.773681640625,30.520450592041016,0.21274681389331818,148.9261016845703,47.427371978759766,0.1788145899772644,171.70700073242188,44.44379806518555,0.14536508917808533,139.0213623046875,63.33976745605469,0.10283919423818588,181.61175537109375,60.35619354248047,0.16228348016738892,126.14521026611328,65.32881927490234,0.019459549337625504,189.53553771972656,61.3507194519043,0.20298375189304352,151.89752197265625,86.21383666992188,0.06622282415628433,168.735595703125,86.21383666992188,0.0682486966252327,149.9165802001953,114.06053161621094,0.05325566977262497,168.735595703125,112.07148742675781,0.04486294835805893,148.9261016845703,127.98387145996094,0.04425159469246864,167.7451171875,136.93460083007812,0.031197724863886833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,157.79940795898438,37.288177490234375,0.2095697522163391,161.7898406982422,33.29894256591797,0.20428307354450226,154.8065948486328,33.29894256591797,0.2059851735830307,166.7778778076172,34.29624938964844,0.25449705123901367,150.816162109375,35.29356002807617,0.2760235667228699,174.75872802734375,47.26127624511719,0.16935397684574127,147.82334899902344,51.250511169433594,0.17312981188297272,183.7371826171875,61.22360610961914,0.20247438549995422,129.86642456054688,63.218223571777344,0.17037856578826904,197.70367431640625,61.22360610961914,0.20275114476680756,122.88318634033203,49.255889892578125,0.04393083602190018,173.76112365722656,101.11598205566406,0.061840374022722244,152.81138610839844,101.11598205566406,0.08367916941642761,178.7491455078125,128.0433349609375,0.13118024170398712,150.816162109375,128.0433349609375,0.12154887616634369,192.71563720703125,111.08908081054688,0.0074701979756355286,148.82095336914062,128.0433349609375,0.015272656455636024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,156.93368530273438,39.4124755859375,0.30037328600883484,160.92689514160156,34.43562698364258,0.293647825717926,152.94046020507812,35.430999755859375,0.32704171538352966,166.91671752929688,36.426368713378906,0.22062145173549652,145.95233154296875,37.42173767089844,0.20170411467552185,171.9082489013672,47.37544250488281,0.10013775527477264,139.96250915527344,48.370811462402344,0.040083859115839005,187.881103515625,63.30136489868164,0.12234338372945786,130.977783203125,63.30136489868164,0.06348932534456253,202.85568237304688,63.30136489868164,0.07574634253978729,133.97268676757812,77.2365493774414,0.028130516409873962,170.90994262695312,103.11617279052734,0.0652259960770607,149.945556640625,104.1115493774414,0.05887342616915703,172.90655517578125,140.94024658203125,0.08137983083724976,150.94386291503906,140.94024658203125,0.06457773596048355,164.9201202392578,112.07450866699219,0.010329850018024445,150.94386291503906,140.94024658203125,0.009599575772881508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,158.99240112304688,41.801734924316406,0.24122066795825958,161.9470977783203,38.816688537597656,0.2345750331878662,157.02259826660156,38.816688537597656,0.23025287687778473,165.88670349121094,38.816688537597656,0.23207692801952362,152.0980987548828,39.811702728271484,0.20656085014343262,173.76589965820312,50.756866455078125,0.1287468671798706,146.18869018554688,52.74689483642578,0.1892845183610916,187.55450439453125,63.69206237792969,0.09345491230487823,129.4453887939453,62.69704818725586,0.05259900167584419,193.4639129638672,63.69206237792969,0.08598669618368149,129.4453887939453,58.71698760986328,0.11492188274860382,170.8112030029297,95.53254699707031,0.08634617179632187,153.08299255371094,95.53254699707031,0.09409016370773315,170.8112030029297,122.39794921875,0.0992966964840889,154.06790161132812,122.39794921875,0.0953875407576561,168.84140014648438,141.30322265625,0.08352366834878922,153.08299255371094,141.30322265625,0.12344192713499069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,226.91290283203125,137.08534240722656,0.09540572017431259,229.8847198486328,130.10281372070312,0.13777771592140198,222.95050048828125,129.10531616210938,0.13156342506408691,212.05389404296875,129.10531616210938,0.0445193313062191,213.04449462890625,130.10281372070312,0.3132576644420624,220.96929931640625,163.02041625976562,0.026496754959225655,196.2042694091797,153.04537963867188,0.015341096557676792,158.56141662597656,175.98794555664062,0.03412036970257759,210.07269287109375,167.01043701171875,0.053439654409885406,236.81893920898438,199.9280242919922,0.02582819014787674,211.06329345703125,218.88058471679688,0.011708533391356468,178.37344360351562,204.91554260253906,0.030764609575271606,200.1666717529297,203.91802978515625,0.014641016721725464,170.44862365722656,224.8656005859375,0.012436969205737114,194.2230682373047,230.85061645507812,0.0412113294005394,210.07269287109375,230.85061645507812,0.021356023848056793,169.45802307128906,230.85061645507812,0.01132205966860056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,249.8971710205078,205.46728515625,0.043175335973501205,254.82449340820312,201.51023864746094,0.041029177606105804,248.91171264648438,200.52098083496094,0.03552221134305,258.766357421875,206.45654296875,0.0535549521446228,236.10067749023438,188.6498565673828,0.024859718978405,222.30416870117188,215.35987854003906,0.03657879680395126,222.30416870117188,217.33839416503906,0.03768550232052803,265.66461181640625,238.11285400390625,0.024044720456004143,248.91171264648438,178.75726318359375,0.007059364579617977,258.766357421875,229.2095184326172,0.04288438335061073,258.766357421875,229.2095184326172,0.013871039263904095,244.9698486328125,205.46728515625,0.005958440247923136,229.20242309570312,205.46728515625,0.007034583482891321,243.98439025878906,227.23098754882812,0.01442635152488947,243.98439025878906,222.28469848632812,0.009367253631353378,245.955322265625,235.14508056640625,0.01407141238451004,245.955322265625,233.16656494140625,0.01977587677538395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,225.5742645263672,126.90302276611328,0.04463823512196541,218.58175659179688,123.91368103027344,0.07103182375431061,220.57962036132812,123.91368103027344,0.08129605650901794,195.6063690185547,128.8959197998047,0.06801386922597885,212.5881805419922,129.89236450195312,0.3080010712146759,184.61814880371094,163.77163696289062,0.08714324235916138,186.61599731445312,165.76454162597656,0.09367427974939346,171.63204956054688,211.6011962890625,0.03005007654428482,171.63204956054688,212.59765625,0.03937862068414688,229.56997680664062,102.98824310302734,0.07755625247955322,229.56997680664062,102.98824310302734,0.13930630683898926,222.57748413085938,231.53018188476562,0.02322138287127018,193.6085205078125,230.5337371826172,0.017232192680239677,246.55178833007812,182.70416259765625,0.03509064018726349,181.62135314941406,182.70416259765625,0.05551214516162872,249.548583984375,231.53018188476562,0.036986734718084335,159.6448974609375,239.50177001953125,0.013033609837293625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,169.84161376953125,38.981632232666016,0.04636330530047417,151.07122802734375,34.98408889770508,0.05943244323134422,168.85369873046875,35.98347473144531,0.10467661172151566,154.03497314453125,36.98286056518555,0.11488106846809387,168.85369873046875,35.98347473144531,0.09377964586019516,147.11956787109375,54.97181701660156,0.13127736747264862,177.74493408203125,52.97304153442383,0.1250431090593338,141.19207763671875,78.95708465576172,0.3110717236995697,195.52740478515625,66.96444702148438,0.22897115349769592,153.04705810546875,76.95831298828125,0.025199364870786667,185.64825439453125,50.97426986694336,0.06174669787287712,154.03497314453125,102.9423599243164,0.0740656852722168,172.80535888671875,101.9429702758789,0.07707390934228897,156.01080322265625,137.92086791992188,0.06973284482955933,171.81744384765625,130.9251708984375,0.024379314854741096,161.93829345703125,171.9000244140625,0.06652770936489105,171.81744384765625,135.92210388183594,0.016559313982725143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,49.29772186279297,105.94918823242188,0.17773643136024475,61.24868392944336,96.995361328125,0.3061392605304718,39.338584899902344,96.995361328125,0.2530704140663147,71.20781707763672,101.96971130371094,0.1976848542690277,27.387622833251953,105.94918823242188,0.15896256268024445,72.2037353515625,150.71835327148438,0.029270729050040245,16.432573318481445,149.72348022460938,0.07331013679504395,70.21190643310547,201.45675659179688,0.029318731278181076,4.481611251831055,207.42596435546875,0.017299551516771317,58.26094436645508,167.6311492919922,0.012871739454567432,0.497956782579422,238.26693725585938,0.03458515927195549,60.252769470214844,238.26693725585938,0.038773711770772934,7.469351768493652,238.26693725585938,0.025090904906392097,66.2282485961914,209.41571044921875,0.023217296227812767,66.2282485961914,210.41058349609375,0.015699101611971855,60.252769470214844,238.26693725585938,0.014309263788163662,0.497956782579422,238.26693725585938,0.011618955992162228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,251.29029846191406,99.39338684082031,0.18106645345687866,256.278564453125,94.39620208740234,0.10194879025220871,245.30435180664062,93.39675903320312,0.19299755990505219,231.337158203125,101.39225769042969,0.03957745432853699,261.2668762207031,104.39057159423828,0.1388355940580368,220.36294555664062,132.37481689453125,0.050263069570064545,283.2153015136719,131.3753662109375,0.06483069062232971,212.38168334960938,147.36636352539062,0.07146035134792328,277.2293701171875,183.34609985351562,0.03188655152916908,252.2879638671875,212.32977294921875,0.0262773334980011,267.2528076171875,200.33651733398438,0.050868455320596695,302.1707763671875,212.32977294921875,0.012438151985406876,311.14971923828125,208.33203125,0.018874971196055412,247.29966735839844,227.32131958007812,0.02067538909614086,249.29498291015625,222.32412719726562,0.028078973293304443,251.29029846191406,226.3218994140625,0.05856064334511757,251.29029846191406,225.32244873046875,0.05094616487622261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,220.83575439453125,102.06280517578125,0.14808467030525208,227.81460571289062,100.06999969482422,0.187354177236557,224.82366943359375,99.07360076904297,0.08861330896615982,231.80252075195312,113.0232162475586,0.0831955075263977,249.74815368652344,123.98362731933594,0.06942973285913467,224.82366943359375,130.95843505859375,0.06770302355289459,222.8297119140625,130.95843505859375,0.1159663125872612,226.817626953125,159.85406494140625,0.03990063816308975,178.962646484375,142.91525268554688,0.044887393712997437,231.80252075195312,174.80007934570312,0.027578623965382576,160.02005004882812,146.90084838867188,0.11341527849435806,208.87200927734375,174.80007934570312,0.032558806240558624,186.9384765625,176.79287719726562,0.030193550512194633,257.7239990234375,184.76409912109375,0.054549939930438995,186.9384765625,185.760498046875,0.11915498226881027,249.74815368652344,226.61294555664062,0.12179155647754669,173.97775268554688,235.58056640625,0.05304991826415062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,158.52906799316406,40.682247161865234,0.30671048164367676,160.5100860595703,37.682735443115234,0.34277474880218506,155.55755615234375,37.682735443115234,0.319304496049881,167.44361877441406,36.682899475097656,0.31767064332962036,153.5765380859375,38.68257141113281,0.2389281541109085,175.36767578125,51.680450439453125,0.13906817138195038,147.6334991455078,53.68012619018555,0.12839919328689575,189.23475646972656,64.67832946777344,0.14070861041545868,137.7284393310547,64.67832946777344,0.04594238102436066,199.1398162841797,64.67832946777344,0.1056118831038475,131.785400390625,79.67588806152344,0.04283042997121811,170.41514587402344,100.67245483398438,0.07989642024040222,151.59552001953125,100.67245483398438,0.06191354617476463,165.46261596679688,134.6669158935547,0.021784333512187004,156.5480499267578,134.6669158935547,0.041192375123500824,159.5195770263672,144.665283203125,0.060245830565690994,156.5480499267578,136.66659545898438,0.023541616275906563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,160.3412322998047,36.75785827636719,0.3907070755958557,163.3009033203125,32.7762565612793,0.3204994797706604,157.38156127929688,33.77165985107422,0.3905055820941925,168.23370361328125,34.767059326171875,0.29959404468536377,153.43531799316406,35.76245880126953,0.25617218017578125,176.1261749267578,51.68886184692383,0.08406753838062286,148.5025177001953,50.69346237182617,0.10910878330469131,183.03208923339844,77.56926727294922,0.13876023888587952,134.69070434570312,62.63826370239258,0.18032485246658325,182.0455322265625,98.47267150878906,0.230475053191185,146.52940368652344,63.6336669921875,0.09786778688430786,172.179931640625,100.4634780883789,0.07243163883686066,153.43531799316406,100.4634780883789,0.07366098463535309,173.16650390625,133.31167602539062,0.07433319091796875,152.44876098632812,131.32089233398438,0.07556169480085373,173.16650390625,141.27488708496094,0.01147888321429491,150.47564697265625,141.27488708496094,0.03500610217452049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
