frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.7519443373474033,-12.695954579309682,-69.9593219951101,-3.1782712084043965,-9.855878972233057,-25.139567691818897,123.49245525056881,118.11085092007299
1,4.485887033476786,-1.618928351255441,-63.01744506607403,29.266637145901342,8.131546852943956,11.755580710530424,-122.76581562958728,-124.91992595537819
2,7.46129627949059,16.36797820261477,125.22017609785863,121.06899566272071,-10.734978633795464,3.7034441595967422,64.43724579340234,12.864177751204664
3,3.19284471851806,-2.2653969159687257,41.60966098909973,-8.201340622066006,-80.94753683847465,-99.05246316152522,-72.20507408663316,
4,24.612482838234662,-2.107414185582062,-158.9905195175374,-85.99615047757658,91.76298056053514,88.23699212664648,1.7629805605351692,
5,-120.07731308281555,-115.07729133040708,111.94654356091564,77.92590362503688,-29.897460273431278,-33.99007105962785,79.43811726928054,87.32625578546161
6,80.28335920747423,102.74465830798368,-10.076247670649721,-80.68438726300599,26.34378476331419,28.397594349906413,-69.94400590566629,-88.31112946091726
7,49.82058010687183,33.89516711051678,50.77531937022185,41.05105161394941,45.997062932284415,18.991347816199962,166.5148734425479,179.22186580210212
8,-15.777140621404177,-26.52917216763714,-145.80903438972533,-109.5573587587208,-32.34637290205503,-14.491210754772183,-175.3512483193449,-177.14465247835278
9,-22.642527459309953,-4.782517338837227,34.079717527003865,-4.224413447325134,-11.859995080647437,-2.6035663664669926,12.884368572061902,2.603566366466879
10,48.43256270415201,18.357278335357055,-39.20521814634857,2.261820223230984,31.205177016668145,6.8864889056718255,22.697572458770537,-0.0890078441551907
11,-45.98058242782377,-39.09326646259994,36.561353860657846,83.60280659496908,-31.205177016668145,-4.610548676822816,-32.80311414770699,-2.1869323846937903
12,21.456733043939014,27.430348694762426,46.37412791899747,-54.36500351465202,-2.8905820040008052,8.099004379111221,-2.622366384074269,1.5421976254799858
13,-17.628804453668433,-32.536814925023506,-64.15734014206713,20.081394863829814,1.3929968287224028,-7.9091576088320465,4.241420999855876,-3.510261136653696
14,-14.742332027778843,11.744693190145988,-13.16680551421129,-8.833055081056386,-3.249874397272322,2.9931268889859837,-0.16848702600427146,0.8235030312520735
15,20.613771765726547,13.43174280550081,26.95981638315746,7.9690746899167095,0.6784407400910624,0.0,-6.650078059298579,0.24288784885357018
16,2.477027355121038,-26.06068264160072,7.9387880234377945,46.164617100524026,-6.425492613938815,-4.237675647018321,130.02460959251326,83.48102332478463
17,-12.30613870587348,20.838035290986483,-12.34131691588432,-53.942838056570594,10.191182116064155,3.0720696224735775,37.531565775496155,
18,-4.494149856208999,-27.23961926569261,-1.7447869150195459,77.55453725489299,0.3033293303343214,3.2651789471473904,-161.6078360930078,
19,17.81793929598441,28.08431414629483,108.08120577586912,-77.01503461677483,-24.28530081150018,12.965942128040524,97.12692190188476,72.47336212515714
20,-18.48045139286505,35.915924682053635,4.204013476272586,90.64864111288918,26.877877398025646,26.2489196780919,-86.49821186534875,-46.506907095021944
21,6.818749847645165,-19.47210081105282,11.65691992503068,35.525824497958844,-26.77427914543796,-57.354266403602686,133.75895153297213,113.72918357608148
22,22.3636483932969,-33.66038101573829,-53.661486229282374,-9.976618012964524,24.36701670628794,21.039829939006154,-143.67368155032986,-142.82517387816617
23,16.55949408337173,51.642988100049884,44.841456774599166,-155.563560337807,-11.88660385327998,59.63535830850911,173.3376472448635,175.65019814151
24,-68.16126819806144,-20.599701419632744,-98.70096255938385,19.509335052991275,-69.57946126308441,14.110627749229577,-1.2210077537136645,-66.70590610883009
25,49.74514121767387,-10.169488553744543,-45.09461255894905,-20.485859257447373,8.000294570273127,-83.93740870810669,-89.51668808446874,-96.31427320624776
26,-28.68422351965374,-10.135614935962558,28.649422317051176,17.02487446764144,81.56935662128168,13.480324608795328,-66.82391476826935,-6.293401502995124
27,33.059208437462914,-7.980385908460164,-25.504083570469533,113.9501489785757,-10.00922106305245,-10.120106960209839,-20.718068553061585,1.0919118328665434
28,-60.014585783062195,-23.119392634721393,13.628801030394442,29.332473454731403,12.354212290463536,-2.3638351077749036,24.609055143579155,-8.15705376954321
29,10.063029676204792,19.009512443033557,18.505802055303263,-63.458092134366,-13.829666204719459,3.832295621828706,-21.952552158716088,3.920875139285414
30,32.36227995834723,52.735286551505986,-13.902862217959523,-92.64722330712529,6.758944601023714,4.040546756350494,77.83560546659385,-1.46683289241426
31,36.83864448795919,-56.397828094648574,88.40874250686579,45.132514865069425,-10.292721186783055,-2.2414596123087165,-73.96832685011819,-2.0924367740086325
32,-59.88639810653038,42.18483074384331,-35.38955941596834,-33.5805834722384,-4.983277648400417,3.7283025864017247,-5.059972468016326,0.294437238697725
33,9.630051277094815,-25.316991121672007,-79.70884277078798,14.708000035846425,6.4710028175928755,0.07718266445604627,45.95559323855619,-1.8798009974493937
34,-48.99744008929807,35.36772060328005,94.417052842889,37.79455718030505,-22.673371599834624,-50.83731369418743,30.585183219792256,69.7713698829359
35,95.0321236347835,-7.51604949613195,-90.00459557134133,8.633223113672017,-5.045901815085898,45.724435034309366,-67.5412490339548,-68.62744387687168
36,-42.66076437572236,-1.9058842949736956,68.02353755195045,-44.793202351238676,35.98303263151722,-0.556191224778587,12.950540493755142,-0.568401300371562
37,-105.07891956091913,-153.94352055296582,27.956435002172455,23.824855369675532,3.474270340645944,-34.54712213501334,31.736772222187028,138.15713223264544
38,97.92535186027916,137.54566293889653,-42.674708370804524,-22.677240845910404,-1.9414212971854283,12.076836206419202,-11.003391590512734,-15.639870498201198
39,-22.091317775009507,-27.070069279891626,-65.16783943773653,49.22068425363345,-41.06059940832611,22.58409418209689,103.35082165879054,-16.31529141174314
40,71.7930448363764,63.23286056197248,48.6438157273505,54.10999323963295,83.868700132024,-9.98326451080412,15.379419416771954,71.63988141753862
41,-57.38198717750864,-42.343001420674,-24.005592107939464,-71.57714382731487,-47.36288281244572,8.611451810672676,-160.19771270010185,-175.3374609930169
42,51.88872726294796,-18.49924920098855,-15.980847090465318,3.327944363252442,-0.30331746815213023,-1.3514171872100746,-2.954236109891781,-1.185803426777852
43,-2.5035664435143765,42.306560883867974,118.35538056301725,12.409647160871529,-50.77583971112088,-8.126070864898196,54.03694184837752,14.831653738889997
