frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,55.762260669877946,52.613547286877335,134.59566228491443,137.3492654380169,90.42454141711568,89.96069814205663,176.83572471286416,173.15530800560984
1,52.46558243008112,64.7787392747352,118.04708128301685,86.6425624079598,92.14305900597249,94.92113882929553,171.10226555812062,175.79108575747063
2,57.441007490940024,59.39436897223299,133.08210711426355,125.97526114595402,90.0,171.8604481559142,44.30775940204143,8.139551844085839
3,43.6093332260494,45.98209970724653,107.43816498522837,113.07506995812999,83.02814319158924,98.70164471734851,174.6826984565805,172.12167073692157
4,75.22963058178381,59.043941060979094,130.33068929013834,164.89499811696572,90.32357997462088,94.70377596088592,170.77090462506283,179.08644535169967
5,56.3471457118178,52.60716958137609,129.49621528997378,96.9525956392071,91.68658151464155,90.0,178.3134184853587,180.0
6,69.61048265373245,67.46840650455047,135.37809490484432,139.87556398394082,85.18412050871015,94.77042759975667,179.03366181921498,178.40834466240537
7,27.654241040992773,23.345283230097248,156.06311195069566,144.21222218648433,123.78565935321849,134.28418314908248,97.42670092237006,59.183452148140724
8,54.73506281397213,56.70127555540997,120.72635307427907,123.7646691742019,84.65073220191128,91.73358667801384,172.37010643654065,178.26641332198625
9,98.41008151201002,15.304915731724792,122.7172607991407,110.0857726053045,119.97663910255855,137.23700978370957,95.41178061991069,107.64815435586442
10,85.39194115699637,166.96952844095807,84.07887257176897,0.8499408790482076,70.30773219405323,86.69215269051442,107.39787907355017,91.56478504060365
11,70.23165746179899,13.13715838430774,140.51487967755392,110.12405047308641,121.78033279376741,133.82005377742564,93.92717909112305,105.04347807555332
12,72.68309869282062,11.040944959028998,69.15018958714805,69.28984112196515,33.18272002292386,128.86487085357425,91.60190892779168,109.77146703853695
13,96.2218809786071,2.454990849273946,82.48208409661487,102.0728119592331,94.6041183907177,92.75005355791613,99.72861663774438,102.20513748340564
14,91.89452387434767,4.810025174253748,72.92119897549175,100.41347241238209,115.8142224253683,125.80576509700768,109.2769420536253,116.30730100480156
15,83.18631237908583,10.034034157154446,89.04219926940634,35.24443735288804,33.74839969257729,27.047758682523963,92.44225729665699,154.45081612783335
16,91.62697168226909,34.6626988716875,86.66054834187722,131.74346963151248,38.67787129045341,20.0348490474955,93.92564207844818,146.59501244901458
17,81.7593956235187,33.05088663068649,68.85489597387824,30.07673893030004,120.5870084393228,126.09192712396515,102.05453185987373,68.58449121299607
18,126.03875878294967,21.33333817498196,99.0642811784213,79.61331868313152,114.54545217946048,133.854022720252,105.07014438887884,114.57155517036185
19,51.85976806580647,53.82252622597701,120.7652802209794,108.74913785843172,83.12551808329366,97.04839170060258,175.6334678597738,175.45955807587762
20,22.23223734638896,51.03212962647011,72.3158405370491,102.80616919933077,34.04835802681966,30.537087222858325,92.54255747160668,157.8019931187876
21,59.36506715739389,63.15707743444544,123.28814888287366,77.89480264537933,91.68021301947095,88.2148406218843,176.41570111931412,176.01808429488676
22,13.459695726888578,60.290983308110825,69.81024873112364,122.31054158323109,113.2837729891476,134.1408803774029,108.87699785302242,106.54871951261238
23,70.49961282460886,68.06360837505441,131.26864436161355,97.056643979367,88.60319618668959,100.52653824032522,164.73484331710353,143.44271727868679
24,61.89249206627521,74.07151855323112,15.506700187361064,128.825162477093,83.29426036059645,94.74559361558885,169.15898273900444,134.46783180551157
25,25.75052420082142,58.490630591285964,173.85092915580034,110.30360736777047,112.7671334628259,132.95860262647264,114.45646313572297,64.14620290473471
26,71.98425632584382,66.65691482754251,138.54171652062612,83.36518675609088,93.54666190421219,90.0,168.3899774183636,175.94828918095214
27,171.71834477179812,52.32538294223749,37.29922705137316,22.90228401884167,103.86263284747633,142.00367551103867,165.549805508802,105.73072020204594
28,44.00335264929774,14.226230471843602,136.2644095733845,86.60677520171325,141.3167289494119,38.6956976721389,36.954224486442804,41.05791321843984
29,56.45732232168257,62.61864688693351,120.58980667651053,84.33698711711396,88.16084002262991,90.0,29.730142871622494,180.0
30,58.363523989277,57.843838738560144,122.63662998690968,152.56426595772982,88.02811251439036,88.09379216572484,30.50543839536268,155.37677058322825
31,63.88884489642355,64.15193417745773,132.4031087781063,86.01974486597959,90.0,90.0,30.51426115959058,180.0
32,71.53347455888441,59.54320998421341,116.60719080293246,82.64342268816259,167.58310021591487,4.401935976381136,100.77217408572758,149.38494624754748
33,78.45858470030748,18.80967778088189,57.340844266839085,66.76410801191815,30.785722584747802,38.89305101120278,98.84439259810819,166.39457944079734
34,53.12826511758155,59.225545573214916,120.22189642851501,,90.0,91.73022857685429,30.13240502969342,178.26977142314553
35,83.01908386881709,12.139551341749494,59.28154332909009,111.72661271004765,116.6380823143102,130.0820352944497,110.72425932693922,108.59937279143887
36,119.61587982415375,159.3882789476711,66.31704237989177,107.02337293902133,118.018698190421,32.07765018105682,117.34564492440913,163.51018571466903
37,69.4129318764742,53.16873064872824,135.60355517725083,126.4524272906472,88.37606219019787,91.6239627689469,91.62393780980211,88.37603723105312
38,21.755916605657266,32.0096191425313,92.29250818791839,80.47251933577083,150.9679628043718,101.1411508221904,171.6867785698924,111.30949724630126
39,36.05059455502543,4.0404343278472945,128.12464686696237,113.88201170663707,116.63706586823147,128.50144157059904,158.56148500410137,114.70292223184055
40,24.645348667407855,4.035857193419779,128.43838956331209,65.64783715424213,111.98595922115157,127.27708265532313,117.46139635781206,114.55623842275081
41,51.70082163769707,56.63148375673122,122.2649599933443,118.95655230951343,90.0,93.55669536217626,167.53793170201706,176.44330463782373
42,54.16678490543535,62.45377585180843,123.94325660918818,137.796314759537,89.24428977007406,92.60300772644857,32.49360703723456,
43,56.37811336286595,60.20075161296999,123.92515466835263,87.54724065170437,91.79937576043115,91.8573799164914,173.94186494685277,179.80112697815738
44,49.30656131172407,43.81910865902075,134.80990359531174,115.39184400973704,37.78939600907882,27.397197973329206,91.53996387773087,158.96692412757966
45,63.08196239267372,59.44011494075263,132.0594730690667,91.34591229806256,86.98796540166933,91.27587804189379,29.506885109304953,178.26384344356333
46,53.56789222033279,49.574184616630916,122.03465573381831,111.66384162888397,90.0,86.54138245326583,28.799769247282807,93.45861754673417
47,56.314421131794724,40.58383244772084,125.68041145259318,122.01268946616017,92.855930316716,91.9185023574082,35.8649013595854,42.10858568244511
48,60.44837747237958,60.61356938780576,130.08089983334528,87.03345162556062,90.0,96.86011434346813,31.41622066508618,83.13988565653187
49,46.75191769725644,43.91097131998523,35.762614271622084,101.54364347515421,113.54110462445537,36.25299768339999,115.89000295518876,170.16604364695735
50,53.56150263414345,48.06573162051663,119.33116976502968,110.12966362858627,90.0,90.0,32.43414624433957,23.487554467634286
51,66.02823433446814,51.56729992653011,128.50012253267448,135.06876192303835,95.86999126797764,136.91624573559906,121.75770800874083,108.16755698572854
52,65.36675752624025,50.780260128506235,133.66055360097005,118.24127164259487,93.68644606465179,90.0,176.31355393534818,173.99899907324414
53,60.53611947152717,51.27038427297762,128.08801445182957,142.24834270267715,90.0,88.14183637981105,172.36240452117684,174.54511491501177
54,112.95469217947134,11.833677301361837,82.87642354574189,21.81432123981507,79.49193191791262,75.3729754489008,138.69659614114943,109.75485000446194
55,58.800639066698636,50.55003874418532,128.314790771378,170.54496496164532,86.61778053347912,98.55254618512024,180.0,178.50385868670614
56,43.32654196132068,11.915376148977359,65.05199323529015,72.50075119298842,113.48233874047484,134.34387309548603,171.54521158845336,67.8083494654039
57,59.7610707387579,52.09749229384122,130.2842182365313,110.63669463722127,90.0,90.0,90.0,180.0
58,63.41305861647621,59.20515175901967,130.3373704598038,117.86460376960821,90.0,90.0,165.97240409959934,180.0
59,59.281576416879716,52.84754165405139,126.36790788703212,106.8894078434265,96.45039240289837,90.00290392336828,32.223239966836324,86.818702030484
60,135.4082616741419,28.150862578427866,93.9161734949388,1.1210935677387237,71.19702947739948,166.08515283115645,117.8047729759129,163.593247116894
61,57.64329488801457,52.78312389456507,129.97275249894432,115.94839119983344,88.41896540185274,93.24977503071104,175.7121607982806,176.750224969289
62,62.68958254089163,59.25538897208383,135.22559771684774,75.06086585625825,93.01000724434417,86.98999275565583,90.0,
63,56.18683791256735,51.03460530931402,124.52411401533578,150.21932633465138,88.44791125837237,90.0,28.85460661606498,180.0
64,126.22730828228354,26.99250815730442,99.98407313957364,104.74552707711449,141.22976956826486,19.05414718291629,102.55416454411767,152.79054079739558
65,64.09964886892448,59.229779207631125,135.99085260463173,89.83041756781046,91.84191197581664,93.56535284331464,167.88429341423193,172.28935161845058
66,54.20943667758481,50.89081083029723,128.55135194434897,104.6566006728057,86.98236158043291,93.0176384195671,153.47207296446263,165.985486277213
67,39.225864324139685,56.428778055568785,161.66981662887227,36.90618358913108,129.18523092117042,99.91898609038854,120.28009713055327,176.4887794930797
