frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.5111345514914944,-5.110064531959338,3.5211627627453765,-3.671760114355152,-3.366654340873552,8.994566790828074,-69.7316631958372,73.22858627168617
1,1.4936529251856001,8.317191786544626,-7.014893138769565,-4.726002813680623,-0.46579076494352023,-1.478258230316058,63.75345949555384,-71.7211095675078
2,1.3884650851394014,2.3354489749433753,5.075753105966314,-4.394055869639217,2.1129044050877184,-1.535184047294237,58.42084400063736,
3,32.455759461603435,19.909690616756585,-21.852626978809397,5.572507513586714,-34.93595897392419,-40.28571613148584,-147.3976699221369,
4,-34.58808171785489,-22.420740503723756,28.668039111763008,-1.714541667874883,36.56903273329016,41.82090017878008,-1.5030047242219382,-69.08519906029598
5,-72.94029000765539,-78.93867089404372,-55.15097505672391,16.072433485635912,-42.744022751439246,62.81509903766232,82.16971844303163,-7.0347243102561094
6,106.75472662385717,109.2184066569484,111.24082377695842,-8.57371666980427,23.13044634602133,-115.83267710278508,-11.211101067439884,118.21486249946315
7,-106.0020833629206,-12.026278749427295,-33.84609010861126,-0.9578799804783813,81.99290323393679,113.07430666208768,12.876561943871778,-86.15765831967485
8,-42.81992763944652,20.37008467284011,-8.519627867308898,31.24736412311993,-58.744441049023294,-51.867344552180526,-8.125318534443068,-6.061840843418992
9,55.684651087171616,6.808522371104042,30.904347936617526,-11.425298107543917,53.45959007148382,45.383502174562196,4.763564483319669,-7.501783265458016
10,53.709512280306306,-42.727300390230646,-57.866479156678665,-61.882295099025896,-61.762625160702754,-50.53781066898922,66.70804226050346,-20.18650513818426
11,-0.33286689702537586,3.7155820693531965,5.684969588924005,4.008662267283768,1.491247934323809,-4.578879431072821,1.2877623037604842,
12,-17.299628306491456,43.16585843268298,64.25750280441127,-41.893469905984006,-29.368229530621875,-39.218804598571225,-61.746281465490185,
13,14.78648508273929,-45.88961856455377,-71.63214127160572,31.209467069845743,27.88460265540074,43.79006297054137,-70.00475520151979,-56.543347583425245
14,2.7378268411331845,0.06305182005655041,3.2530039509362325,6.5324229523509985,0.003393410458002677,-0.003393410458002677,71.6487330750397,
15,9.824195398886012,-4.0399971879087175,12.07566679073176,31.74038747553969,3.9881665254069674,-4.0336240123112646,-77.5951046088224,
16,-4.575481983153978,6.886840064524037,-8.69408906769894,7.088048745784462,-0.9641054446102544,-0.8287176559669689,-6.722965642496405,-1.6423997171856115
17,-3.7354111164303987,1.0946092753381436,-2.098516052310373,-37.031997730362605,2.1758605598176786,-4.159105938752532,0.6340200436883663,-3.964956179796218
18,8.449643065587715,2.4727248601029643,10.189144993422389,-10.578374007598029,-2.1758605598176786,2.1873391548536603,-6.315949792369565,-3.1518732289816
19,-4.161753184265692,-12.850485858549767,-5.907886666371624,-0.15245337716578433,2.717894580323346,-3.0060991904153695,3.9573878609804183,1.7991948243690103
20,-6.028265540131528,-1.4148847032784175,-4.713791219406389,66.40577176441738,-4.45502339188441,6.81614656179579,2.5472389215481996,-2.1217270743030667
21,4.06405692210042,-3.929292632803822,0.26311168557720066,-9.791031881214778,-1.8276343627739493,-2.7174599100832495,40.84380871118495,0.7409350029139716
22,2.5089793355292684,2.634200210460648,7.982730199525207,-17.606372102095293,0.5557686167576747,5.726454467660588,-47.348435493713566,9.065261096867147
23,34.25077457302535,0.438895607316546,117.75394016419102,-30.884223889271638,-12.941030547524491,-48.37800872053161,64.62222852371633,54.10838108723625
24,-37.76630061103348,5.6485570418014674,-124.47726937854824,27.03004374654455,12.13834495277466,43.634388805388554,-56.55256769326485,-57.0358987679037
25,-0.9314390516410356,2.091768640181165,-2.8371531963662733,-27.303921299580082,0.24255256108257583,3.4668119844578484,-0.6941141322806175,-7.123016699390831
26,-111.2460776236603,3.380188191158112,-18.383911858364627,105.77024859553399,-20.819597317113946,-46.077056196506945,60.79425289376971,68.68307165784044
27,8.460467451804647,-15.577768036367459,-19.92958567522865,-149.79787925215575,-2.5170364363243607,0.9066589055235568,34.650966016221744,2.400260962548913
28,103.59018558307851,11.415048763318786,50.733489635522375,25.04343796007248,28.63873150135852,43.43821066409126,-89.64486214043343,-69.2448652526062
29,1.6059524533469514,-3.753639091900588,-6.439030371217896,36.864235796776,-1.73297015667562,0.0,-13.175903467728887,3.5730180472511393
30,2.733506235002359,-0.6816386498484164,2.712177014951507,12.030163432474225,0.0,-3.4438092737908477,151.05603471309882,-0.3538182168508115
31,-47.89332688925077,51.88934227293001,51.48576028866347,86.9026344947295,-28.412528747427714,54.98580717319931,-70.56621233481992,8.076233299202698
32,51.934027296546915,-46.2372508524247,-38.58496371558772,-133.03424932950296,21.819829306416253,-52.03719390217227,-80.4898206707316,-4.23630731714627
33,-34.80851507744218,37.00080689069617,37.65357529789674,35.26968812473565,-15.912409824848211,59.79287759201182,62.010014241603415,6.888334711126305
34,-2.1487652421654815,4.840850069597627,7.047127404430299,31.285739280745673,80.82472638055225,-105.39382446567978,21.160808007912237,55.356050759283505
35,-3.7734027323006245,-3.3795743211273948,1.385496168190798,-42.750628693750286,-84.0333939986307,0.6929706543819805,-9.529340230823749,40.14738847737162
36,-14.161488591317038,-147.51856349426788,28.887037472288725,16.58002285459831,87.07581959857382,2.328824586923787,45.16741925627928,-67.21474814918794
