frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,26.98777649120479,27.49569593446505,0.4411034901342849,57.269794901467186,18.24364795079957,18.74693117481556,17.151312534321438,16.27128447832386,22.825943369441468
2,27.05099144366375,29.45576586643568,0.7573181948619758,64.13657346102812,22.198933163745714,19.79961591861665,21.64360159025621,20.18498406905952,25.653472963458448
3,88.68112361725244,93.27560655052989,123.37089182176636,112.49457277555568,62.98951316748085,73.27925731767631,87.21592135594864,53.960137961401635,86.90837807095147
4,89.66416700374695,95.20113849470069,126.94789015653966,105.88328585050077,73.32460143977411,81.25611833292339,99.5441720024062,72.77586430900925,93.07465469870013
5,2.4417266658360512,1.3532996555455987,7.315304754732733,8.699019623353394,4.412633710257811,2.460911815467649,2.3416170064410844,15.546805670697232,5.571414862791444
6,94.8744790754423,98.75879637029483,97.47118963637293,124.96500269931327,76.5258386894942,81.38110288583243,93.46501064944285,87.01477232784973,94.30702404175533
7,6.755069395624078,4.7758257648394435,7.173033180381753,67.5215850787593,7.1115984056135035,29.02768703533501,71.77102922434185,67.25805245161885,32.674235067064224
8,2.384648314022864,31.339506222394405,6.652214639731548,104.35882059825836,25.38902678310585,17.451011138330802,4.015620644741906,62.470004736449404,31.757606634629393
9,90.20604136432677,130.20267570403053,105.66358905079166,166.1103169997437,42.02195848310721,68.3141176547459,51.747578362711366,55.00222543290679,88.65856288154549
10,0.5043141367568045,2.2195872699153525,9.582337379231523,3.6495337571269295,14.837459590123967,15.010032245283606,32.19806319847995,31.19613665743859,13.64968302929459
11,3.4818806190523808,7.99158958748572,8.789974357897039,14.591199177771712,13.699248568242721,14.192505484007087,29.899822235487772,28.85962311604765,15.188230393249011
12,2.322927158424722,3.9416823515525854,0.6503572972739816,11.318564258339276,6.449723246653148,5.592170763394562,7.615807391242722,6.724680681876126,5.5769891435946395
13,1.0118144010375394,3.3461183168934383,1.2296999705055611,1.5169144403771082,3.696886074186319,3.233111328351346,1.6242182134405618,0.6230478169021542,2.0352263202117533
14,133.6533852164948,136.9033281478977,137.6365847821402,169.55229877592276,51.866371110518095,74.60049219611118,63.480866527423906,69.28843591053972,104.62272033338105
15,22.793727229688248,1.0749745711882153,72.8930159348839,74.88061168891696,39.39373967360552,34.4839981393505,5.6053727904772295,2.890916900539855,31.7520446160813
16,49.19952250703621,25.588902083747158,73.59785475567017,70.22787719137041,13.024549773377222,30.339812303326717,75.31378789151805,4.803740552132177,42.76200588227227
17,147.96476760003063,158.9934996998137,175.29049588417288,171.98893377304694,61.26864173057893,77.50514222116995,82.32474396281995,66.89861905413906,117.77935549072151
18,124.65309921530769,158.8415597565225,137.1223535103867,169.7327131441469,62.756817673590916,74.99377092418194,104.83804696379472,67.19200188059135,112.51629538356534
19,24.984204042917128,42.24036941723027,84.6437861886392,3.9685303871807216,2.461157397349558,52.386261193106186,38.168867696953036,73.23651731718796,40.26121170507051
20,125.831588526588,123.98050282843882,151.71450532955672,168.11197591485097,67.44907155850781,119.93113261415786,110.70529710075563,135.92141729216868,125.45568639562806
21,21.859682045446377,48.33235439154293,2.2480121178828685,59.177481061550786,39.18301240482445,49.950093471435615,39.986768591739725,65.07158361101519,40.72612346192974
22,23.240929885813962,49.96901950998379,2.240237890489064,62.5390391848049,42.850504635248186,52.46347021304443,45.23256364417706,53.730494833545215,41.53328247463833
23,105.52158232126371,96.14209075741793,141.43881722788964,110.28111595172838,68.69394771761573,77.21499690797404,101.88073347109624,69.30225177961233,96.30944201682476
24,111.82598309818802,87.26198357346749,146.231698965945,74.61797573058051,83.21551844024688,71.21949821991869,120.60387849729307,82.28802709557989,97.15807045265244
25,122.13549493898027,144.64279517282327,139.5054483529359,182.9488653661769,185.5038369864681,194.44358827308747,141.38254644828092,151.4390352910263,157.7502013537224
26,106.42370058173944,167.14724143579446,132.3458607659296,227.11803615665508,165.9993633116365,200.34672397348086,113.4212549278076,153.87625344162385,158.33480432433342
27,96.73811386943663,92.31101677820169,109.3476458055117,114.98919252196093,64.80240849012283,80.37113380456769,96.47080179223975,77.31150141550691,91.54272680969352
28,76.9593770161401,52.65482384373546,23.702770300404218,27.391709183512077,8.97559748120863,4.2227307250987645,71.53653669569735,37.41447340736665,37.857252331645405
29,52.83018037283163,66.17993651860775,31.73915596077933,53.52880181636974,113.57712076830539,108.24771138326332,40.852216219027035,112.77348125972422,72.46607553736355
30,97.77316287836055,157.6180939644894,94.71661650867568,170.13827640040603,165.30973014912308,189.56457928105462,58.1553515801367,109.89440680139424,130.39627719545504
31,3.33947956671355,1.520704962542874,3.9345777276588487,7.2485743739775454,1.3638708909970965,2.308779779354651,5.994697772450251,4.190957323658677,3.7377052996691864
32,0.15475965995556107,1.058437331127023,2.2194929343005194,9.880177225289373,1.1195752648398138,1.927040537642768,2.4516656895396345,2.4489073732243063,2.6575070019898748
33,2.7972088696838613,3.262239841885143,4.471565032455744,11.619224896744955,3.4434961316763326,3.179067323815476,1.1983229278450485,2.031947785086536,4.000384101149137
34,96.08280811456028,95.60224637389008,123.48973787900576,167.5425174006397,63.017231838401614,79.33753887081843,64.42369849933904,110.24500971487127,99.96759858644076
35,1.8837577025328058,18.227806332972907,107.47899888046786,8.663949850815625,5.558999628424617,3.0789279146604067,4.856249629469285,33.20296588128194,22.86895697757818
36,98.01180225092634,92.44358196757341,135.6081028049087,179.83706740853904,62.20045511481902,79.19484541908822,52.64903688460412,103.54995086779851,100.43685533978218
37,2.3825593448929245,1.4514523059330104,6.5509068468539855,11.582966503694493,10.448966236851378,10.442987035681254,8.69857056102993,9.278619686236334,7.604628565146664
38,145.41296375053997,146.08489899711589,134.4425941662193,156.38190945243085,144.81793235143397,147.72776435795004,90.54829451208614,66.58677458914782,129.0003915221155
39,147.20572658377992,146.48472814584386,132.95936400672556,160.2321265973588,144.31043142249715,146.19873415457704,93.95895882095779,72.10593583696972,130.43200069608875
40,108.91513565491366,124.73190697353851,117.70150048124643,163.653508443804,130.32002868117763,144.75696677900322,94.44536927098036,113.65312338929316,124.77219245924462
41,107.00311247979786,122.90462568967126,117.90273792821066,161.8745034758889,121.64703691438652,137.55472905985383,83.92911829789838,110.79001992675259,120.45073547155751
42,0.723409556906263,1.0804403286945141,2.3479223480999716,8.212435621158821,1.7957767845617747,1.7490550911903535,1.3937817479121255,4.533659297380566,2.729560096988049
43,3.156408391533232,2.6954980157503186,2.378661909155263,11.977037728357846,4.768862339961808,6.862290283675126,11.665010822977715,10.714166855078727,6.777242043311254
44,4.159251207259679,1.105060652446055,9.906931460684804,10.571975883162509,4.330928462544031,5.1940216184384616,52.291043151341285,19.8481491114505,13.425920193415914
45,152.31528623959966,90.624013043576,136.48726320597459,176.52106149722798,43.33232253362086,48.643060971597976,112.07238226690714,42.54978543884381,100.3181468996685
46,151.929125956313,90.11208396111294,134.2981057028866,177.38357605042975,40.75370144528935,45.47796224127041,49.58882419152958,24.677453571194,89.2776041400032
47,2.7866047062470525,2.2399176148517297,12.76539201940652,17.096470486638268,9.14956178873158,5.621580836547688,67.32829362741005,46.86461624938212,20.481554666151876
48,1.8062346729202452,2.1879563324250064,16.865052461169387,18.094704747418472,6.6997485166319946,3.745226943050296,60.04649809504403,37.4274731205756,18.35911186115438
49,0.18021947907804425,0.8257216888397547,2.6390574300289855,1.4618370563871712,3.0310054355890665,1.389827465775768,2.675880072893692,4.126334891531665,2.0412354400155186
50,0.7030959385857181,0.7094350515013984,1.4191843736066465,3.0719259819535694,0.5588355802306599,0.5642437018905044,15.659535733312564,16.860058340657062,4.943289337717266
51,115.10910613437105,128.24770927287142,79.47202818346652,114.68148459384727,112.52022845535495,130.33414264239966,103.379591488834,108.58296999141672,111.54090759532019
52,114.94488433069245,127.93120497373508,78.08314765643945,110.14623623777923,105.86201733279944,126.34491096560936,89.22299147164392,87.6990238269365,105.02930209945444
53,2.19912693635209,2.571533156295204,2.0810995613456766,0.6705489510287861,5.230415913442824,4.621477554846215,3.9016606294517433,2.4896237118742555,2.970685801829599
54,94.92339093575615,138.80586557351094,121.0102618826697,164.90615329207384,66.07083926003823,75.41284488584203,56.401496138710954,58.43807846353338,96.99611630401691
55,98.30032713795914,138.64159253712575,121.0613648765277,151.6555277058554,68.99310758345449,76.70037649463471,60.385549711243925,60.13539598020072,96.98415525337523
56,2.192448338321773,2.502847691912798,5.831469147124183,15.747786471153846,2.7039129725641917,1.6094346543369478,6.633151298487648,11.503130034935293,6.0905225761045845
57,0.034508148914707534,1.0087450613757438,8.468130287202849,3.6794280292071897,3.6861831407952734,1.141804351332121,5.318829003514696,11.986608756941974,4.415529597410569
58,2.2835629950931016,2.6923487736250102,10.035924124766595,5.524861657402503,1.953082620935816,1.9695280961622748,0.8293812979672504,3.7018563647916567,3.6238182413430255
59,0.8534214133977096,2.01994107039402,4.634368482495856,7.5377615285539825,4.182510161655993,4.87416283628454,4.106469836314905,1.8926434912209609,3.762659852539746
60,1.9369594083493047,2.1678902371791398,1.0197717692190102,5.33315778729196,4.167618200091075,6.2371173985745925,2.989638519750393,0.9978553608988,3.1062510851692844
