frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.951341412928911,2.9549336348472934,3.4722607340726874,3.8903974519579405,2.7199388891162837,1.335788001268931,1.128671926216013,11.743960907742858,7.567549406209901,19.990709483633722,59.39179505342014,2.991946115350485,3.0639019169842725,9.140327366556463,10.05567172265194,34.079129579862105,36.12541194087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506102090805364,0.0
12,3.074611213430544,3.8589128625290914,3.0864567453351697,1.6513013713855935,3.373999238343638,3.025224311156298,1.132563992282402,12.305028738113426,2.823303651569473,72.77423100180503,76.76068195121216,6.875792421452255,8.099388563859884,6.417769269363015,3.094786257076321,9.926166491116993,17.003729095727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840232186809322,0.0
13,7.961762662580661,8.083404738118228,7.957744883956768,6.1453738958041395,6.077320416641277,7.638777460553255,4.706885672826935,15.526818918980979,11.418971623888261,81.07386727527874,25.49485047315275,13.619506339598779,14.84199266755626,4.135151654804779,3.4599649316313537,83.11120265644729,13.575669777599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519368591142346,0.0
14,5.026258678836338,4.048016097547855,4.0297140997875625,15.798653488749721,15.372462568220426,30.708053697432018,30.556410114763022,57.88313411718177,55.92307420657306,47.18938655875417,85.04292812561147,22.54387995875889,20.847288878511893,25.515111736745833,16.404926693183373,84.7066462386874,25.332971581342367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17228922592277,0.0
15,7.8755174651769435,5.231021741792667,7.126327534990778,3.026707083498654,9.090181046895008,26.824886578843397,27.9116622357968,55.616572708797044,63.76286166505275,17.130037118109335,92.83017355199006,18.02068705522252,21.114136933092176,18.00752124702119,17.343631929408357,12.439982295563361,26.944736523446903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311567336158703,0.0
16,10.369793545360393,9.11227841966772,12.535814708914105,12.397859881270652,11.22906618813097,3.863962043055948,3.1177651913809346,2.5838223614441302,4.493162571595015,14.18955916616482,15.259150012553638,11.008611023355822,10.652765868429935,8.132850548759292,1.4433783016493151,15.185320656101842,12.407761604862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293113064276305,0.0
17,3.8772768568670557,4.536542035786826,6.088466168008016,4.261309080330999,6.26501996974579,1.7585863773560206,1.9406270041787508,9.137534047601944,3.0798057186690877,18.664040507253148,16.20304434359154,8.374997048304634,7.881383642114855,9.037333208177174,3.4741399688100727,19.919753867109108,12.535330928134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06089357482588,0.0
18,7.2742027810912635,7.783250763512247,6.999932616445976,4.1949533908775,6.425161444580133,2.0503993943183003,2.1240531286954165,3.6675099325145606,2.5353750271262037,20.02929299700112,15.604442648616821,3.9290618446489503,4.425448846060486,12.66929113709921,15.403281638495585,6.6916619419469106,22.376263822787216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481387256224581,0.0
19,7.173222216660479,7.4831098492155785,7.48982423528522,5.265522753965725,6.595300673404499,2.1658344746769367,1.089417292962063,12.928558518291407,15.083909405068956,0.2886346985452044,33.52431875110511,2.448223882469508,2.4008881439945178,10.288493770274705,14.336495368814683,22.97688563147552,19.284894359954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04844317800969,0.0
20,6.096590671529565,4.714798513538143,6.084889636115253,2.049722516860453,2.492751556227488,0.6447754476003574,1.8116486194486006,11.077211175948774,3.6307176672415933,25.14915839557457,5.9618728742155005,3.9573740229957903,5.518172657444687,9.915151469847343,9.18594880719756,10.41307189770394,8.711848303903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906806131376066,0.0
21,18.767654002309975,19.768159098682887,15.71329680010481,15.172107320038634,10.295186334361766,28.935627486659726,27.160406231042945,60.958770753417056,48.70204508957491,68.7602055751621,72.88485752236657,22.515968466194785,21.478908960737957,21.01374124125204,58.00842748184775,23.84879209641772,55.46537874373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67350195317089,0.0
22,16.65055810748499,18.603631028007648,13.727121543155732,14.409587864340827,11.526847753083072,30.28548611470367,30.27847631416534,59.45951008966743,52.85602180954474,88.86250466252723,77.73592681200279,21.7530071401515,22.90634743525986,15.41423730391147,72.59287171161209,16.91425039664541,50.674632942361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15594229580151,0.0
23,5.402494287648567,4.006532366998643,4.644965967964605,2.7091190226744453,4.857089212363052,0.5791722263928151,5.371583672032714,11.302260392685884,10.93840287042356,31.71641574429086,36.857464758691535,4.717900500041614,5.542315146771262,10.052963169058023,4.822328750661463,12.887328994066033,12.603248919167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941858000113687,0.0
24,1.7423163081758928,0.8051434683417351,1.7386115288123243,1.4756395238294358,1.7266591481986662,3.3945738762980135,2.488871846840255,1.5884641387197587,12.683491351725667,18.34023756492097,36.53607167396406,2.9602552300756875,1.6561149689061856,15.776086249260475,13.881682423232284,87.55821707969963,10.238121856117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622974013948166,0.0
25,195.07807994221702,190.1521900470557,192.74938641928944,181.77199531735468,186.3515462668776,167.18439073384522,187.47310316598367,176.29386097768193,176.42880886519256,167.08682881900668,162.56273963657742,141.42224543732124,133.43426998679104,97.26170509438587,150.89194728011972,184.17272690000823,145.3774417294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80548627171802,0.0
26,196.5989210335728,190.31853924927347,194.59722139068268,182.75228471774133,188.71529531334298,168.07238859340828,190.3172591302024,175.31585020975217,174.1062629507045,165.73017084288702,163.9232219837581,148.69085406733646,123.66416476855964,83.74103309550856,124.94295661887493,177.10353548950604,172.92960481745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.97173907485708,0.0
27,139.12153504689806,124.00003923249801,133.8510592742696,129.99805128801825,188.0732412410431,156.60518608849577,181.92612389119196,127.17699393667104,170.80520381265293,166.3002384178916,180.4281854510205,60.71775599957988,37.5772272245126,55.94446658933249,53.1540017863155,177.7415077761609,180.42829118008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.16759460215533,0.0
28,136.27711398794682,122.73976075735746,130.29126169310976,127.72144159628003,184.54490108760785,155.86874348778036,181.04939906697098,131.818945025442,171.97074766627418,170.0914673636623,176.36898411283914,52.634696843480285,49.38608682385706,70.83523269640666,81.01155433243991,96.25122378277008,105.79883064627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15649358649989,0.0
29,8.618762912713699,7.922046490997291,9.880143502022849,4.5210447836395495,5.858839545678779,0.282551604355587,0.3234680714943608,8.820906949219316,4.07286375393692,28.94649502820124,21.891998033170783,7.225354192411041,7.062766487211402,11.017180977334823,14.981242088176097,6.038986185987023,1.0982374214119486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738993413409572,0.0
30,95.55691900632354,98.5670261992996,97.58316153916473,98.96049017040254,94.59080176821638,97.06522700350574,89.75883704364323,102.32166054331634,88.82657671268062,134.8298660140285,114.78698845567475,77.71081095134434,77.87322415640386,25.62085803894927,21.30076083702258,42.19142930506589,33.83764627171992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84601670686834,0.0
31,96.27123145197845,99.31981581381761,97.29931093905718,96.35219158599548,93.27679172168504,94.99524417653545,87.41079506587626,102.33280813771103,89.40370002584632,82.24020359449999,100.25156341242356,78.41402212658423,78.56609072357925,25.085325664810007,22.238528668483028,69.86340339102478,37.83194302415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47958644259188,0.0
32,7.129801839040465,6.255052515287339,8.009178051236852,2.034187184454962,3.3435228955620686,2.4006166496998897,1.6595391429442343,3.1953154278126927,7.75222281308386,47.62041764471935,21.11655519405629,1.265791513569785,0.8838772183125702,5.273568930952821,1.954237182875692,59.57957547684791,17.513511828246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587468912276657,0.0
33,97.7327656169692,97.75569487299316,97.68612704030868,97.84599299411666,96.54318936279606,94.2523134161305,95.9584033561731,105.87176487879637,111.90670272583176,113.14288014272418,171.86556902780026,69.49675449219876,86.28433521532216,94.56708913979116,99.6089913683883,171.77096298987473,144.20336752926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61722965702845,0.0
34,7.97560355168578,29.881051656810904,105.14931828937792,21.641586312247792,16.96176007415352,23.79021783660524,3.6727295563426767,9.675640177386537,7.493762144884561,135.225214653992,61.44688913377447,27.71851814559709,8.38691772378207,76.43570211868152,49.65458002130889,3.9137410120602323,76.95554837855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17522239924989,0.0
35,104.92536604122427,124.85960102131614,185.16622870697248,113.307374386832,102.42411468076735,112.78343378320788,97.78890101297002,118.81935267373322,111.88195963158532,174.07253423117461,161.6780408492087,48.22620355655805,79.1618764659248,48.72550701620118,65.67909143869902,114.72541743007787,103.84122852380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.88624890883841,0.0
36,4.473975930519331,6.204630985369025,7.14735240165882,5.387602090904526,7.800842132209747,2.789018640677657,1.6048783938645754,3.5652951224406717,11.996100111140143,6.9551370445537835,7.003651936215472,2.8667422855285714,1.8590079018301842,6.564798456290499,1.0109884830443596,23.219581993579858,4.21944145484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157002668510115,0.0
37,1.9448254544236294,3.523753574838084,4.2738319719205045,4.382557706012563,7.086771056352356,3.2809252815367107,1.8782035604537735,2.366234853161693,18.35775979447219,7.757495534271397,21.284572559957887,6.9740916714364465,3.89622061181471,12.437114774905949,3.5738889972361916,67.7562155267096,1.8303859840675378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153226406680659,0.0
38,4.938201059166554,5.563734234416956,5.8569439392437745,4.936593587955702,8.516267657966258,4.634904648934101,1.8537442143484204,2.647772568035561,11.945973612508077,6.714979169472888,37.648648446084906,4.220823806572488,6.459958420840931,49.43898842241903,45.125687673933484,78.25907980586038,29.050090643690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10661128890885,0.0
39,5.951791154937217,5.715699687964343,5.96668141857394,5.023149420898321,7.253599627810286,1.7187090344586353,3.961974963494606,2.643687078852498,2.054495256735167,1.2302620998118536,11.503114706166775,5.722969021403357,5.95924979101432,54.08560516374683,44.01621732384297,38.593678325109806,50.33804919802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808172545461357,0.0
40,4.918843651444131,3.115648891375909,3.534067244869655,1.9867109253039847,4.153667842891328,2.2051123858459576,4.112661286557651,2.2054090595270557,4.278768745613104,7.711982151554433,17.098464200768497,6.425335254743115,6.436130655847927,2.8869873959184784,6.150416537425905,120.63932439108676,37.11177624315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821841580230895,0.0
41,3.586559186057241,2.2153863437796883,2.8085366810012404,1.4215980759356877,2.002193326089158,2.372041639158359,2.273576448173089,17.54399289716453,8.032780936713992,63.37475308883804,28.082000073580062,7.44794317791969,7.475862038884362,0.5135906451239215,6.146508623265649,100.04731709058821,7.572749150267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465728789561199,0.0
42,92.8245541248816,96.00848375954996,96.36094900762032,96.99845103322326,99.25113476268062,98.0697694276318,96.30786845796491,95.51954032012975,113.26549972644413,51.08165906815357,99.901000544044,68.44103416459522,86.6049562413651,86.45248035251973,109.23222970227938,91.50246296966894,103.73239860858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03261601596118,0.0
43,90.88815773935306,93.82524361787696,94.49177346545808,95.86279328297994,96.83375998823118,93.90175897331903,92.67318870507923,105.9350674480852,86.87817263173008,105.99135610201618,72.00533656879486,73.2260516833109,68.57485556812007,94.44816199715858,105.56049856401108,95.06562533528391,186.5567005184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.21873542289593,0.0
44,20.777069790768333,21.76425292480038,19.133925128927878,5.504672192518942,5.315547615591265,2.9358127049241705,30.575473620751886,61.35167742414184,7.514087652374954,61.56325049494682,3.8880928316677306,3.229634729177681,3.6751476580048155,4.69722391896162,19.91464159092969,8.612071278860757,91.94839602002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90593985749243,0.0
45,22.88776515243012,24.6881447366649,21.648423715276092,18.04391482463876,16.369250175703602,29.395186687090632,28.440468516010927,67.37133332912967,61.158561224852775,62.49108754463309,92.03122806287377,23.499330022478162,20.50239838879217,31.700861209724902,12.435589617204808,30.6071858952319,15.15981500796321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025326124158795,0.0
46,3.100164799136637,4.295405290938079,2.4165835992854143,5.315497304428806,1.6307828903822759,8.247759567578088,2.5573323380523694,14.727972327900105,1.8299020128260268,25.75640665011153,8.239267929924802,13.953828706756422,12.536554789040482,25.278421586181793,26.23886247239048,24.809156944043213,23.41101321536662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020288966137832,0.0
47,113.63151567320135,111.47588665362873,110.14930296838644,108.83345877282527,101.78349264351529,115.50303066055454,97.6433217226349,130.34393148654613,159.61803304164755,145.45124318000202,177.89246635879758,123.68749140570604,149.5735918812973,99.9920770121434,79.96647778807102,125.96797647799723,111.22478317225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33753417054199,0.0
48,111.1023022579318,108.29311945777131,107.64457974103135,105.728861026127,99.4382863400864,112.54189111895408,96.6484696180661,123.31114116670352,160.8370065618514,140.15015612898588,179.8813173326295,115.21199125325117,141.55031691020227,87.60690580316393,92.97933724626029,129.79850478505816,101.37715127172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47654929528255,0.0
49,5.555240075257502,4.575129440846383,4.558646888335606,3.5008414111081216,5.2324786860514,6.021560201394057,3.532913452583193,18.81266523315332,15.053884677862339,52.6285125650824,37.476070340512095,4.707836269958034,3.6240674101382915,1.1415768675543851,30.575163243695556,23.03654136057004,16.416726340505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90881496850636,0.0
50,124.06633819956996,96.34030377997897,125.15721495209085,116.07450228674651,128.40258034309014,101.2273787333631,175.22951909424543,71.6184397037371,210.07997158505768,52.67978299539883,82.67030925286217,174.93001697930563,211.70890840372712,118.34955817525811,197.17425992771672,116.64056275894593,116.27189317057238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50714943186273,0.0
51,121.57297096311937,94.29669565015084,122.05449890267313,115.55238382241058,126.77430627334606,101.92806784173004,176.47101569210184,77.90063168260929,223.9899652310235,57.3363213091213,112.03848198837711,171.728526890106,211.3621370934791,117.73111377719303,198.17128933184785,131.1075921749164,133.30705274262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.90135596275462,0.0
52,0.39057302742038763,0.6201096530633995,0.40299012840474346,1.0070855220372996,2.4024836454452942,1.5754819633313775,3.905137146031073,11.79962137928512,1.864406697930967,36.7886394791876,8.13814493152303,1.4375595018586542,1.9041414814905515,12.417801374538982,5.96567250334597,34.49153885671582,38.78632172914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641041707103097,0.0
53,3.731013526610146,4.704967064575581,5.035057381548729,4.134942342920846,5.432710772120272,4.077396141370194,7.025868398585129,11.559410418241042,5.806283295372087,48.66860489676817,12.197713790127999,3.0865565461105504,3.1226091934426106,11.77898754709497,5.083857696789965,18.42873549115449,18.417831412024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1348556420504,0.0
54,6.900126704609709,6.915445509808831,7.087818860632067,5.190302518990953,5.164513002193761,1.4314551675742053,5.001075817345188,3.721150215833771,6.2343792219989105,14.672337508354708,13.666288425376784,2.441985094686662,1.7978936309725713,2.619265552733778,1.9342606244626366,47.811271467583076,14.652084691304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661273765556599,0.0
55,6.4141041220751704,6.421187660971296,4.926649334632941,3.9339844342229786,3.216778381013443,0.5557316006715177,3.561015805195611,2.7487622163007313,5.507808520014657,5.285574425592788,18.163294061828662,1.7154374836239141,1.6050911274228052,3.549667406411959,3.4700164749295337,1.9359566214412254,7.261952062574052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721941866995487,0.0
56,2.329766995723521,1.4181711441445597,0.7419641146909803,2.331373653583426,2.7631109477725664,2.250425009095774,3.060361313993883,5.241128554154491,5.4048398171537695,9.248761765370633,8.910955305787589,5.469309062523588,5.008034550443469,4.22832729724673,2.257273655961944,43.3037298248553,17.81998828307289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163971840916183,0.0
57,3.601876004176637,5.002062215928611,3.056065207071348,13.533506576450941,11.20534153847818,27.57902092233381,23.26886054797427,48.05057601164585,47.87072219053187,80.79541319786026,36.88846683249628,17.2430329305153,16.57693394233725,19.211232019017654,17.836638038378165,21.823701721270197,24.672118282207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600915775216137,0.0
58,4.482265006984534,5.172323707823325,3.0711437774540484,15.779037716399317,11.00232587692815,29.947155681957,22.686999495118574,50.75711593580875,36.53698257624547,84.0483751470559,19.872322393545566,18.83505646017388,17.180050485206106,17.9225269322367,19.05131306724429,109.56366215263587,98.54849820148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20336203613523,0.0
59,1.8339269802403841,2.739875139876383,1.8175618009862662,1.1406800297898938,0.4241385718268017,0.3641269902102444,1.5812989430505178,1.190016870234603,7.137581605618154,14.350187428366437,12.772375506985266,1.0191184173833159,1.1641908330269921,3.4613375397914052,3.0594338295064425,95.45710266962145,107.18452213284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099851487609302,0.0
60,2.465356227901832,1.2254099584246276,0.48107801662364835,1.2144677859864268,2.5824063524419074,1.8373237738068646,3.167758366144445,13.137899506581942,0.8602761131072318,43.439793881616744,2.9277053509727944,5.307690959113298,5.298867416574498,15.050643887717623,17.068112156530724,3.0598266386813524,3.161551292562081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19330398145812,0.0
