frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-22.461310859754057,-4.942941173912153,86.71035541760872,-44.717781672122,-6.640406902669369,-3.4592917805016015,30.397318415572784,13.226831167285667
1,32.56561246543102,6.729248522188648,-80.37057326148008,-4.047121324289989,9.699110203197392,2.556993273579323,-41.56846758409836,-7.570778699109354
2,-16.938827469525755,-10.209573886145442,-21.806721575315024,39.06509488388231,3.385209307926445,-7.386935764245507,149.63634675250273,112.93858166872155
3,-12.525070134426855,25.087164127634672,-0.8251339537370939,-50.04643656359438,-4.763564951191526,1.4745306409778323,-148.54881468334486,-134.60479669347905
4,18.38664856580585,-4.878953483521514,13.908652414736764,-0.40245601090452965,4.650531278484266,2.348536044252853,2.4371443121549987,8.817195558345588
5,-17.32894348931712,-13.751158559148656,-2.986051227775235,13.439580966976536,-2.8537944399483735,-2.5830710366873575,-6.996084100215199,-11.802359437439463
6,15.233760720400177,17.185559904817666,6.130989835114107,-15.92319315618974,-1.7967368385358924,-0.22180104423027558,23.185888944126617,14.242430164180234
7,1.3823662910444057,-0.9303354608104897,-0.6013296991840349,30.526965148748133,1.780618525722673,2.0311293606304446,-21.405271625822223,-8.837710690421062
8,-9.31247667982904,-8.017928196320348,-11.259037617338166,-5.980479681781432,-1.780618525722673,-0.2609584057897223,11.190458305410203,1.02136111613126
9,6.563054442685676,16.646541322722065,13.16202128998377,-26.656000611787405,-6.377084004637723,5.074183968540183,135.9425477455466,135.14011554195946
10,-1.2738684974299943,-20.25077343206221,-14.836839581750965,24.795179611496025,6.377084004637723,-3.0326070370277733,-140.7675649371333,-141.9364441024444
11,-1.2521669993179927,42.532123702218335,10.098723687527809,-48.777942253571865,-3.698956057565482,0.0,85.55289641801933,
12,-24.756917666778236,-15.611333751806503,82.47674412617978,166.59928482926725,29.039541391999194,-86.4407233239424,-35.41537697682388,
13,53.45119131464996,2.967113858614809,-65.48495631142745,-74.510667440545,27.577852834445785,81.19902577526457,-50.60446227594997,109.61152418586862
14,-61.841491744841264,21.21944576565724,37.81481084492556,-34.958934902002085,-82.11395452469935,-29.57052913235077,0.3046190699503484,-45.88697551469865
