frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,56.24486661125436,58.40880430657621,122.49231651582842,80.51457308807929,91.68034765726294,86.5407082194984,165.35744190515382,160.63442559373044
1,78.70617747100842,63.35174548048836,35.781961098219696,125.23235476020129,98.32075455993231,90.0,134.96012348958104,147.40759442644477
2,46.14056500557739,56.62249695829971,116.15253435969977,129.27947608449128,88.62164435673492,87.44300672642068,176.5285910736794,154.97837312555413
3,63.07939247510315,66.83207084444516,137.9592559350148,90.21438120060897,85.23643504880847,94.82994249066618,26.892244321176676,42.03979145683258
4,75.60446260953,41.74490671681048,138.7843898887519,140.26081776420335,90.0,93.35541184968835,175.44105900452155,176.64458815031162
5,57.217814043724154,46.623860200332,124.87573747401512,140.66327377510788,85.34946872151573,91.0068758054355,173.00391469236655,167.82739259196603
6,74.54675753304127,60.37501875948065,127.86178870179036,127.22369280813135,88.20326316146411,93.58994684212286,179.99999879258175,179.6297520294055
7,59.312996812641096,43.18945885466299,121.73079886667625,143.1468859643211,90.0,93.81174788635313,156.81410984845513,165.38732186522526
8,57.93063052159669,44.11979431547348,122.33212856586029,112.61992081557295,88.21938147427733,91.78061852572269,178.21938147427736,174.22503255564632
9,67.24310720142573,52.137722511793825,133.59116618319845,118.60040049735439,90.0,92.04157693151241,167.02892316886715,173.20367143951506
10,60.680052758740054,35.49118118907176,120.42914489321468,145.2564011091418,96.37708400463772,86.96739296297223,31.086375423320558,38.063555897555595
11,61.95392125617005,55.74195462113397,135.26598447496565,120.46122149764577,90.0,90.0,171.85394036045386,180.0
12,63.20608825548804,13.209830918915637,125.16726078743784,169.23916375121763,93.69895605756548,90.0,86.30104394243453,
13,87.96300592226628,28.82116467072214,42.69051666125806,2.639878921950383,64.65941466556629,176.4407233239424,121.71642091925841,178.0569515124148
14,34.511814607616316,25.85405081210733,108.17547297268551,77.15054636249539,37.0815618311205,95.24169754867782,172.32088319520838,68.44542732654618
15,96.35330635245758,4.634605046450091,70.36066212775995,112.10948126449748,119.19551635581985,124.81222668102859,172.01626412525803,114.33240284124483
16,48.333819340586686,29.534439823086846,116.51830045276222,173.00274193881108,87.13465796515598,89.29264233442507,175.03529433807844,176.42730029958108
17,29.677574413002834,176.5751332053999,161.74662356609838,116.12076993270819,127.56965910618904,29.661644285709837,111.68922210642751,94.78045011890433
18,60.40924432074023,53.96792352192043,129.75087946084827,154.0324127627645,90.0,102.58833346189698,81.7144426152971,102.58833346189698
19,58.7054687637656,27.252950151484,172.30265918980518,124.14325258323288,115.69369767576822,127.71905795277318,113.54025487786888,68.93784175968494
20,50.39471974427866,43.14410627976128,119.43097985148785,118.46093167023328,88.53249154090625,94.3948041385984,91.46750845909376,
21,51.728127691167714,45.988648499009955,139.32027961493438,117.81831344139711,90.0,91.5418019894244,90.0,88.4581980105756
22,60.1924325302108,57.93025054702161,129.46267964049676,137.35346327235345,90.0,90.0,176.82651612788493,177.27908995152848
23,60.53519493089333,59.04352296756044,126.25070956546645,92.63218584692898,94.18587454680186,87.3363879950567,147.3096938592097,148.9675199459912
24,66.29424604142903,57.66509934315651,86.17511599038652,124.76559482358358,91.79272667426392,93.69718075673205,173.22970935637014,136.45281970776233
25,64.95234458486834,39.724427164279504,136.19481398162057,138.1300838945899,96.58860875725554,85.25022505390307,32.108739076474805,91.73400390950037
26,71.58026938473976,151.51798563945763,29.792498285034878,115.90004147172544,58.16762099113039,113.77705154361381,0.0,135.91608291003502
27,137.2590639892403,72.26957225329397,94.7388014994695,39.674807899999024,86.83869001845795,154.15609402105022,118.91428837001673,97.8301014525353
28,149.2895532594202,155.74934284644158,155.14213344929408,41.964040169522576,104.89090618202421,139.41763732807837,169.1880732132811,111.86470803215225
29,87.09518433719282,28.877009896494485,119.70785251409563,78.86343157376483,122.27367284896367,24.653499743633176,167.62680755938678,83.76746380462959
30,39.632039528741764,33.00395326135253,49.942454235875395,86.23359926510658,120.08630883577612,39.84171609358868,105.79919819462857,149.91623620507957
31,145.6443888282976,71.35176215350586,100.80507387722275,82.95011122805629,78.67112099999486,116.80920386899373,112.77603183989672,94.08508658555392
32,101.61700271366395,110.44663692940433,99.27175577317497,111.79829368267232,71.36219931919253,94.51824539477187,161.9843188008453,133.60557919940632
33,145.80424736110268,77.20696416392406,76.88472944165382,32.14503983546111,90.79251701016044,137.51813254125724,115.86477547185416,42.09341661493587
34,32.505798768559956,21.9711100641514,149.24914022592483,126.92554994404588,95.12855861530564,76.77227078531583,174.87144138469424,174.43960135056147
35,51.787384455581225,61.747533531593795,117.57945910639813,86.73085712495245,90.0,91.64559001952607,90.0,88.35440998047393
36,61.02954846800858,60.46379350810246,133.77243557455859,53.814755219136124,94.76702868952557,86.82809013072749,94.72928589623307,180.0
37,165.07987801332115,148.99029629629288,7.813877922002488,21.281819678229617,,,,8.537736462515939e-07
38,20.79693556017583,73.55857703839656,153.39563438723724,161.04282162917858,39.319037014240536,148.50218905664923,123.1567142782486,33.415424213912175
39,20.79693556017583,73.55857703839656,153.39563438723724,161.04282162917858,39.319037014240536,148.50218905664923,123.1567142782486,33.415424213912175
40,12.920286758103977,116.41247993981342,19.67195101556548,68.01870336664,36.69645914817034,36.66135807375506,97.16980391038538,179.37211680483495
41,34.93117412394681,2.4703656698213274,102.27171387119293,111.77828012778917,117.42591714526722,58.46017405245863,178.8225765228645,91.84643276732862
42,58.44687032340426,55.24450626000639,127.2181915737097,130.48869116051955,90.0,91.85495026044688,167.42277730400227,178.14504973955326
43,93.88657260418833,1.9252353231963704,173.15457581838515,55.13815979100011,35.44344656808651,42.05302905847888,103.01184305832702,92.14937371473472
44,60.82493875133229,47.93692765007146,125.45848976290158,150.7298959670691,107.81671705559077,80.92680943186586,39.579940097407686,44.33053014384472
45,59.367167559026555,60.467717937584,127.44755427035186,79.13845338142978,87.1318124432333,92.86818755676673,180.0,180.0
46,58.57511856370349,65.48710870611039,122.83907007995066,84.63961418268323,93.57123224512223,88.49474287325548,176.42876775487778,177.42546400652793
47,14.881737645541866,177.64423452023266,73.09095598487863,103.56639585564585,104.56490557439402,31.669757152193277,121.31203822962514,98.08639739772025
48,65.90384109662703,59.51151410720372,132.9528273258287,124.22326495658544,88.49398960311194,81.26206930361718,156.3260201962192,164.55859675279484
49,48.60736613169193,42.97519307332619,118.40773997569902,101.97389632946889,8.36467753712148,146.508657152885,27.756613635187406,81.81967646022171
50,48.24408902358334,52.748401718152834,114.53980283644584,101.37590061915354,87.87462764354724,85.75505586435429,27.82355276638466,
51,62.29906918178465,50.39565479783652,122.0665649706862,134.82937753579938,90.0,90.0,27.964669637844175,90.0
52,61.890484069775326,54.9987440509322,125.12151622814963,135.13955352821583,91.74299075601839,88.25700924398163,168.7556559873143,163.23585664848426
53,158.46884473908048,149.32091618174823,82.70973590290177,110.00241652239892,151.3348037703359,5.9605769775712325,140.78608798796634,157.9536238837425
54,68.3402150742286,54.957890892122826,134.0879183534315,170.40621011628986,88.16384147926624,93.9207625310284,171.01661849496352,175.8404507051993
55,74.22363125782138,63.553667193475555,157.07280220480843,109.0192747574932,49.23817135047114,34.94157123284871,87.5821140751764,170.51545746847268
56,93.07421901424914,17.712462504328133,78.88733252975169,72.9291126280602,112.6705760669321,130.62442444215895,44.346581972476095,64.21265516189413
57,47.40351388019952,29.25295228956771,141.96959753307448,154.2749987353886,123.38330018638744,52.290585731627964,97.37320575956606,135.47434750042203
58,145.436869945038,176.17365852838557,95.03294378976558,108.03829007995603,72.39663314850185,147.59378085081065,112.4314133537391,77.25675382848266
59,150.32407447630754,52.5786517923448,93.40993374430667,32.071605847967085,36.624796984497216,117.06519968836115,104.381589233107,159.50039505401946
60,27.428913207393474,6.607380745239628,143.00625656233868,70.36233654388171,110.20495389653411,40.64529813604076,113.56046391492471,166.67682465682995
61,57.16868154927241,51.65083977044576,124.40488319137415,146.21351742985098,88.3941474995414,94.76237007636871,30.06728867074148,
62,53.190205014054015,46.3808829309847,121.97634913472756,100.27181911781335,90.0,94.8923948381046,176.4285123372122,175.10760516189538
63,53.65730508844777,54.08367304515475,124.51641211456582,102.72628715512167,93.37442008345737,93.37439435930591,170.44091713817323,179.72698282742843
64,108.8654693803605,4.972101211071543,68.7066085433302,117.87019265270767,116.49938309952223,36.993305709901215,111.59164500820575,86.51894810823691
65,5.45659293121619,164.41055417170017,136.39170015583915,65.46396136699187,149.77608814217302,40.34083066188563,152.19000730873842,14.714048327024773
66,154.06791116873845,125.68809327499831,76.60238043506097,114.39670228202735,130.0440601053547,10.630444013740359,96.9551770873285,149.63302474474284
67,48.42006353908471,59.44281275583628,121.58991085244816,110.0334120761548,90.0,88.40951024313222,21.029391286785458,91.5904897568678
68,67.26398850518626,59.576231646590585,131.05350519914867,171.86859948365898,91.78796060592371,88.21203939407629,172.50763409227088,172.50763409227088
69,59.55300858978266,22.181229305833863,129.4886737056421,158.89067699420346,90.0,87.89189354395909,150.40669028556692,178.31734156573754
70,67.05343942054841,47.91791582481977,129.95890301672807,130.73994491202635,91.73773157069127,91.47051593130014,168.78910468068355,
71,19.11919955298261,78.58472044375128,169.2339752493167,132.64326992131146,117.97609460700579,127.92736111412444,100.31390904597907,62.97278981010226
72,50.24092767438437,35.846800393190804,159.49852670774808,119.68713533933054,123.6395642191626,122.62477201863932,173.0682399713317,109.80787000215128
73,32.80167977700475,18.972944661449265,141.8194704039205,82.57558120326739,119.6583390280878,132.82704258504947,101.37902075230146,108.14322126196389
