frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.296678239796826,-12.165191987857867,16.548581001897574,50.706703030057085,-1.7185175888568125,-4.960440687238901,5.733459154743542,-2.635777751860786
1,-4.975425060858903,5.384370302502212,-15.0350258312467,-39.33269873799422,2.143059005972489,-76.93930932661868,126.7945061560792,167.65153391338478
2,13.831674264890623,13.412269264986456,25.64394212903518,12.900191187824035,6.971856808410763,73.1588034385657,-130.37493905453908,-163.98211889283573
3,-31.620297355734408,-13.06184135373256,-22.89252430490997,-51.81992815883574,-7.295436783031647,3.9978687564625943,3.9117938315176843,-6.964774614778094
4,18.882484869966007,6.436771479603003,0.8344740001645619,67.94240247775862,-1.3630015400206617,4.70377596088592,-7.542513860295884,-0.9135546483003338
5,-13.263336941914645,-14.861236923174381,-5.881879614870542,-42.92296834473372,6.502461005931394,-4.7704275997566725,-0.7202433338562741,1.5916553375946307
6,41.956241612739674,44.12312327445322,-20.68501704585134,-4.336658202543504,-38.60153884450834,-39.51375554932581,81.60696089684492,119.22489251426464
7,-27.080821772979355,-33.35599232531273,35.33675887641658,20.447553012282427,39.13492715130721,42.550596471068644,-74.94340551417059,-119.08296117384552
8,-43.675018698037896,41.39635982368518,-1.9909077248616285,13.6788965688974,-35.32590690064727,-45.50342310569573,76.95832581662997,70.61825896612183
9,13.018140355013657,-151.66461270923327,38.638388227371735,109.2358317262563,49.66890690850532,50.54485709319515,-11.986098453639485,16.083369315260768
10,15.160283695197379,153.83237005665032,-56.43600710578495,-109.27410959403821,-51.472600599714184,-47.12790108691122,13.47069998242712,-13.478693034949671
11,-2.451441231021633,2.0962134252787425,71.36469009040587,40.83420935112126,88.59761277084355,4.955182923851396,2.3252701633313677,-4.7279889629836305
12,-23.538782285786482,8.585954109755052,-13.33189450946682,-32.78297083726795,-61.42139836779384,36.11481729565811,-8.126707709952697,7.566329555131318
13,4.327357104259434,-2.355034324979802,9.560885121123121,1.6593395468510153,-21.2101040346506,-33.05571153909155,-9.548325415880925,-14.102163521395923
14,8.708211495261835,-5.224008982900698,-16.12100029391459,65.16903505949405,82.06582273279102,98.75800641448372,16.834684756968315,-38.14351512303179
15,-8.440659303183253,-24.62866471453306,2.3816509275291224,-96.49903227862444,-4.929471597876123,7.012909635028464,-1.4833847817911874,7.8558036788187735
16,9.867576058750387,1.6118122410010116,17.805652367998974,101.66673070121244,-81.90913714886939,-106.05707807646965,-8.128889781425556,78.0105212360185
17,-44.27936315943097,11.71754845570453,-30.209385204543054,-49.536579752831486,6.041556259862318,-7.762095596286855,-3.015612529005111,-45.98706395736578
18,74.1789907171432,-32.48918805099505,-21.70099904255811,-29.1358191753002,31.419934096166827,36.805631019649425,-70.56332347089494,-60.888002905515776
19,29.62753071941751,2.7903965995068987,48.44943968393031,5.942968659100956,49.07716005647399,66.51130447774426,83.0909103881671,17.657564957090017
20,-37.132829811004925,-12.124947807975332,-50.97230834582456,24.91136655395144,-57.63185499265129,-57.67775339902598,-83.87314364770744,-18.216091176099155
21,45.90537143050531,2.866094126334616,53.47790015175002,-44.415738937851756,-21.60355996967664,-45.9260397555186,67.5387032662917,69.46936478227438
22,-57.039917097720284,-7.77262506694359,-61.45839563048992,25.25389760386409,24.680576802458006,33.614342137077685,-55.85784546408111,-36.893997766074406
23,8.60712075833365,-6.007910178176701,115.76194417425249,-31.768518497725992,5.308935826093133,5.780944624736378,-4.424139421900918,8.97488547317522
24,36.14196786545379,15.580887961945152,-158.34422896843927,18.52155510932252,-29.472873102229443,-38.213009010883795,54.70251960328147,70.32162890077686
25,-46.2337321250224,-8.166284236256544,35.30921263517422,26.93842061167959,19.22047155861371,42.95860262647264,-53.93351428264063,-111.80208627621744
26,-99.7340884459543,14.331531885305019,101.24248946925297,60.46290273724921,-10.315970943264148,-52.003675511038665,2.8401719095616045,70.2175689789062
27,127.71499212250038,38.09915247039389,-98.96518252201136,-63.70449118287158,-37.45409610193556,103.30797783889977,128.5955810223592,64.67280698360611
28,-12.45396967238483,-48.39241641508991,15.674602896873978,2.269788084599284,53.155888926781984,-51.3043023278611,7.22408161482031,-138.94208678156016
29,-1.9062016675944307,4.774808148373367,-2.046823310399148,-68.22727884061585,0.13272750823955448,1.9062078342751647,-0.7752955237401871,24.62322941677175
