frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,162.97393798828125,41.33592224121094,0.29912737011909485,164.95530700683594,38.35402297973633,0.34965604543685913,160.00186157226562,38.35402297973633,0.3054099678993225,167.9273681640625,37.36005401611328,0.38521361351013184,155.0484161376953,37.36005401611328,0.42569565773010254,175.85289001464844,51.275596618652344,0.23345506191253662,149.10427856445312,50.28163146972656,0.20947116613388062,180.80633544921875,68.17303466796875,0.07869912683963776,138.20669555664062,62.20923614501953,0.3469844460487366,187.7411651611328,64.19717407226562,0.06733368337154388,126.31842041015625,62.20923614501953,0.35130658745765686,170.89944458007812,90.04032135009766,0.1037660464644432,155.0484161376953,90.04032135009766,0.11252220720052719,168.91806030273438,111.90760040283203,0.049902401864528656,158.02047729492188,111.90760040283203,0.09146516770124435,161.98324584960938,132.78091430664062,0.1043136790394783,160.9925537109375,133.77487182617188,0.1569945067167282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,160.23129272460938,38.75645446777344,0.24519507586956024,163.19723510742188,35.75730514526367,0.22839848697185516,157.26536560058594,35.75730514526367,0.24504466354846954,167.15182495117188,36.757022857666016,0.3084850311279297,151.33349609375,37.756736755371094,0.2661097049713135,176.04962158203125,54.751914978027344,0.2382068932056427,144.41297912597656,56.751346588134766,0.18159930408000946,188.9020233154297,64.74907684326172,0.21827788650989532,139.46974182128906,76.74566650390625,0.0710257962346077,203.73170471191406,61.74992752075195,0.14241407811641693,138.48109436035156,82.74397277832031,0.04500739648938179,171.1063995361328,103.73800659179688,0.0919477641582489,151.33349609375,103.73800659179688,0.08453862369060516,171.1063995361328,141.72723388671875,0.10206928104162216,150.3448486328125,139.727783203125,0.0720568299293518,170.1177520751953,164.720703125,0.11524369567632675,151.33349609375,164.720703125,0.1139921098947525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,160.54409790039062,40.572486877441406,0.41228848695755005,163.52020263671875,37.586944580078125,0.37434840202331543,157.5679931640625,37.586944580078125,0.40037885308265686,167.4883270263672,37.586944580078125,0.4296310544013977,153.59986877441406,38.582122802734375,0.4611036479473114,175.42459106445312,52.51465606689453,0.1895284205675125,146.65562438964844,53.50983428955078,0.24038511514663696,188.32102966308594,64.45682525634766,0.20325195789337158,138.7193603515625,65.4520034790039,0.191539004445076,199.2333984375,63.46164321899414,0.2792016863822937,124.83089447021484,63.46164321899414,0.16368313133716583,171.4564666748047,97.29779052734375,0.0712556317448616,152.6078338623047,98.29296875,0.08546502143144608,171.4564666748047,134.11947631835938,0.05924820154905319,151.6157989501953,133.12429809570312,0.09852702170610428,180.384765625,133.12429809570312,0.048151034861803055,151.6157989501953,139.0953826904297,0.04754910245537758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,161.57421875,40.99774169921875,0.43295490741729736,163.565673828125,38.005821228027344,0.5232048630714417,158.58700561523438,38.005821228027344,0.40962836146354675,167.54861450195312,38.005821228027344,0.5346711874008179,153.60833740234375,39.00312805175781,0.3885294198989868,174.51873779296875,52.965431213378906,0.23771986365318298,149.6254119873047,51.96812438964844,0.28548285365104675,189.45474243164062,64.93312072753906,0.5019479393959045,138.67234802246094,63.93581771850586,0.33109188079833984,207.3779296875,59.94658660888672,0.6234391927719116,127.71928405761719,63.93581771850586,0.29332754015922546,172.52728271484375,100.83619689941406,0.17164631187915802,154.6040802001953,100.83619689941406,0.1718439757823944,171.5315399169922,135.74195861816406,0.20920348167419434,151.61688232421875,133.74734497070312,0.21614111959934235,170.5358123779297,143.72042846679688,0.06034503132104874,152.61260986328125,143.72042846679688,0.09550929069519043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,138.0022735595703,161.3177032470703,0.10038827359676361,136.0148162841797,156.35484313964844,0.08730515837669373,134.02735900878906,160.32513427734375,0.05654054135084152,140.98345947265625,149.40682983398438,0.051426950842142105,154.8956756591797,141.4662322998047,0.09422367811203003,215.51318359375,180.17660522460938,0.020794566720724106,226.4442138671875,165.28799438476562,0.014308145269751549,258.2435607910156,184.14691162109375,0.16895674169063568,258.2435607910156,184.14691162109375,0.20133692026138306,250.29373168945312,223.849853515625,0.20710168778896332,250.29373168945312,223.849853515625,0.14079760015010834,200.60723876953125,144.44395446777344,0.04918834567070007,207.5633544921875,153.3771209716797,0.01576058752834797,183.71383666992188,198.04293823242188,0.14048755168914795,185.7012939453125,194.0726318359375,0.16170117259025574,170.79534912109375,232.78302001953125,0.10860969871282578,170.79534912109375,238.73846435546875,0.2529663145542145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,260.2518615722656,205.21719360351562,0.30160510540008545,260.2518615722656,200.2478790283203,0.20793914794921875,260.2518615722656,200.2478790283203,0.13944891095161438,242.319580078125,201.24172973632812,0.1947648972272873,243.31581115722656,201.24172973632812,0.3103751242160797,208.44747924804688,158.5056610107422,0.02852102369070053,225.38352966308594,165.4626922607422,0.05246207118034363,185.5340118408203,189.31539916992188,0.052701015025377274,183.54153442382812,189.31539916992188,0.027674881741404533,173.57916259765625,221.11898803710938,0.07155400514602661,172.5829315185547,222.11285400390625,0.2096240073442459,177.56411743164062,176.3951873779297,0.04622471332550049,190.51519775390625,183.3522186279297,0.0498361811041832,178.5603485107422,200.2478790283203,0.04709169268608093,186.53025817871094,191.30311584472656,0.11825240403413773,250.2894744873047,228.07601928710938,0.09198696911334991,172.5829315185547,228.07601928710938,0.04597754403948784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,249.6929931640625,209.8206787109375,0.08907709270715714,251.6908416748047,204.8474578857422,0.11800824850797653,249.6929931640625,204.8474578857422,0.10514972358942032,243.6994171142578,199.87423706054688,0.03456161543726921,241.70156860351562,197.88494873046875,0.14129959046840668,251.6908416748047,181.9706268310547,0.02407962642610073,247.69512939453125,177.99203491210938,0.0377371609210968,247.69512939453125,228.7189483642578,0.04828142374753952,253.68869018554688,185.94920349121094,0.019000818952918053,248.69406127929688,217.77784729003906,0.10530684888362885,174.77342224121094,237.67074584960938,0.03677386790513992,181.7659149169922,164.0670166015625,0.04890577867627144,208.73695373535156,159.09378051757812,0.04262480512261391,252.68975830078125,186.94384765625,0.020058799535036087,181.7659149169922,191.91708374023438,0.10934913903474808,175.7723388671875,232.69752502441406,0.07887379080057144,173.7744903564453,237.67074584960938,0.09142474830150604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,162.13449096679688,38.236778259277344,0.9380671977996826,164.1273193359375,35.24482727050781,1.0353115797042847,158.14883422851562,35.24482727050781,1.250338077545166,169.10940551757812,36.24214553833008,0.7837336659431458,154.16317749023438,37.239463806152344,0.8174869418144226,177.0807342529297,54.193851470947266,0.4089229702949524,149.18109130859375,53.196533203125,0.40956583619117737,193.02337646484375,62.172386169433594,0.49238350987434387,132.2420196533203,64.16702270507812,0.41328176856040955,214.9445343017578,53.196533203125,0.444749116897583,118.29219818115234,57.1858024597168,0.3691663146018982,176.08432006835938,103.0623779296875,0.17193548381328583,154.16317749023438,104.05970001220703,0.21105527877807617,188.0413055419922,135.97384643554688,0.026373866945505142,142.2061767578125,137.96847534179688,0.0578724630177021,181.06640625,165.89334106445312,0.016256410628557205,145.1954345703125,165.89334106445312,0.05720335990190506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,236.00717163085938,199.3913116455078,0.04896674305200577,235.01361083984375,197.41140747070312,0.029801474884152412,237.00074768066406,197.41140747070312,0.040760211646556854,241.96859741210938,199.3913116455078,0.1654241979122162,240.9750213623047,198.4013671875,0.24396969377994537,205.20657348632812,175.6324462890625,0.028753891587257385,247.92999267578125,177.6123504638672,0.017066923901438713,252.8978271484375,185.531982421875,0.012191884219646454,251.90426635742188,184.54202270507812,0.01895611733198166,169.4381103515625,224.14013671875,0.07987584918737411,169.4381103515625,224.14013671875,0.07108499854803085,179.37379455566406,165.73292541503906,0.039500679820775986,203.21942138671875,160.7831573486328,0.01746862567961216,212.1615447998047,237.99948120117188,0.027463290840387344,185.335205078125,189.49179077148438,0.03542018681764603,167.4509735107422,229.08990478515625,0.041859548538923264,168.44454956054688,227.1099853515625,0.03595704957842827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,209.71575927734375,158.65658569335938,0.10378534346818924,204.75482177734375,156.66262817382812,0.139645516872406,205.74700927734375,154.6686553955078,0.15315769612789154,173.99710083007812,164.6385040283203,0.12372160702943802,198.80172729492188,147.68975830078125,0.10642406344413757,180.9423828125,181.5872344970703,0.06800207495689392,207.73138427734375,164.6385040283203,0.10423316061496735,173.00491333007812,213.49075317382812,0.0457688607275486,255.35626220703125,182.584228515625,0.08039484173059464,173.99710083007812,232.43345642089844,0.1705322265625,247.41879272460938,224.45758056640625,0.10574090480804443,180.9423828125,167.62945556640625,0.017889924347400665,194.83297729492188,212.4937744140625,0.02738494798541069,173.99710083007812,237.4183807373047,0.014829300343990326,258.33282470703125,183.58120727539062,0.0395086333155632,248.4109649658203,229.4425048828125,0.10504487156867981,248.4109649658203,228.44552612304688,0.1553371101617813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,162.1519775390625,35.8889274597168,0.7669216990470886,166.1202392578125,31.896484375,0.6266416311264038,159.17579650878906,31.896484375,0.6168331503868103,171.08055114746094,33.89270782470703,0.4231293201446533,153.22341918945312,33.89270782470703,0.5360733270645142,176.04086303710938,55.85114669799805,0.2619595229625702,148.2631072998047,55.85114669799805,0.31202584505081177,190.92181396484375,62.837921142578125,0.36175841093063354,136.3583526611328,63.83603286743164,0.368964821100235,208.7789306640625,59.843589782714844,0.514065146446228,123.46153259277344,58.84547805786133,0.35504090785980225,172.07261657714844,100.76612854003906,0.21494264900684357,151.23928833007812,100.76612854003906,0.17359383404254913,173.06466674804688,126.71701049804688,0.1617705225944519,138.34246826171875,119.73023986816406,0.16321097314357758,175.04879760742188,157.658447265625,0.037891190499067307,151.23928833007812,156.66033935546875,0.13909085094928741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,190.26979064941406,54.417266845703125,0.08121857047080994,191.25665283203125,51.429466247558594,0.06042354926466942,211.98097229003906,57.40507125854492,0.02103278413414955,198.16476440429688,50.43353271484375,0.07450027018785477,212.96783447265625,54.417266845703125,0.027281522750854492,195.2041473388672,66.36847686767578,0.04936781898140907,195.2041473388672,67.36441040039062,0.021158838644623756,189.2829132080078,64.3766098022461,0.03730802610516548,192.2435302734375,83.29936218261719,0.11261416226625443,205.07286071777344,61.38880920410156,0.014094565063714981,193.23040771484375,98.23837280273438,0.06549974530935287,210.9940948486328,96.24650573730469,0.05300792306661606,201.12538146972656,98.23837280273438,0.02834860235452652,212.96783447265625,124.13265991210938,0.013507368974387646,203.09912109375,126.12452697753906,0.021128704771399498,212.96783447265625,140.06761169433594,0.013356641866266727,199.15164184570312,140.06761169433594,0.01473030261695385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,162.0373992919922,40.90338897705078,0.43657296895980835,164.03094482421875,37.90620040893555,0.6290066838264465,159.04708862304688,37.90620040893555,0.576826274394989,168.01803588867188,37.90620040893555,0.4568498730659485,154.06321716308594,38.9052619934082,0.5261443257331848,174.99545288085938,54.8902587890625,0.2882477045059204,147.08580017089844,53.89119338989258,0.2788829207420349,190.94383239746094,65.87994384765625,0.16237874329090118,133.1309814453125,62.88275146484375,0.11304748058319092,214.86639404296875,58.886505126953125,0.2643023729324341,128.14710998535156,60.88462829589844,0.10883692651987076,169.0148162841797,104.8433609008789,0.0735388919711113,149.079345703125,104.8433609008789,0.08820539712905884,169.0148162841797,134.81521606445312,0.1179596334695816,150.0761260986328,134.81521606445312,0.1186998263001442,215.8631591796875,57.88744354248047,0.03336293250322342,216.85992431640625,57.88744354248047,0.021409492939710617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,154.47193908691406,161.55064392089844,0.03523481637239456,154.47193908691406,162.5500030517578,0.04627576097846031,223.40567016601562,118.5783920288086,0.03294046223163605,170.45657348632812,153.55581665039062,0.029865248128771782,215.41336059570312,124.57452392578125,0.022771479561924934,188.4392852783203,159.55194091796875,0.07864902168512344,194.4335174560547,137.56613159179688,0.1497306078672409,213.415283203125,205.52224731445312,0.013555914163589478,219.40951538085938,131.57000732421875,0.05370192229747772,214.414306640625,130.57064819335938,0.017941869795322418,218.4104766845703,131.57000732421875,0.029991088435053825,185.44216918945312,171.544189453125,0.058595627546310425,206.4219970703125,156.55386352539062,0.07249203324317932,257.3730163574219,185.53515625,0.17872709035873413,188.4392852783203,192.5306396484375,0.12444307655096054,249.38070678710938,230.50613403320312,0.12423388659954071,172.45465087890625,239.5003204345703,0.04626940190792084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,163.748779296875,39.949729919433594,0.2413835972547531,165.74652099609375,36.95787048339844,0.19914120435714722,161.75103759765625,37.95515823364258,0.20130176842212677,169.7419891357422,35.96058654785156,0.20990490913391113,156.75668334960938,37.95515823364258,0.13812634348869324,151.7623291015625,53.9117431640625,0.2242177426815033,177.7329559326172,51.91716766357422,0.14945052564144135,147.76686096191406,74.85475158691406,0.1751919388771057,192.71600341796875,61.89003372192383,0.22486764192581177,147.76686096191406,91.80862426757812,0.14303073287010193,203.70358276367188,61.89003372192383,0.21228428184986115,155.7578125,93.8031997680664,0.08884172141551971,172.7386016845703,93.8031997680664,0.1069483757019043,162.74990844726562,110.75706481933594,0.015164540149271488,172.7386016845703,111.75435638427734,0.04222256690263748,164.74765014648438,128.70822143554688,0.04374062642455101,165.74652099609375,132.69737243652344,0.06733327358961105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,264.5243225097656,108.23294067382812,0.0227439533919096,228.724609375,100.26048278808594,0.02753634937107563,264.5243225097656,102.25360107421875,0.06263895332813263,233.69679260253906,107.23638153076172,0.060818493366241455,262.53546142578125,109.2294921875,0.39706963300704956,230.71347045898438,147.0986328125,0.03728507459163666,292.3685302734375,140.12274169921875,0.04589524492621422,218.78024291992188,194.933349609375,0.013181822374463081,317.2294616699219,195.92990112304688,0.0415397472679615,218.78024291992188,134.14340209960938,0.03857787698507309,313.251708984375,238.78182983398438,0.03021063655614853,271.4853820800781,238.78182983398438,0.031163029372692108,302.31292724609375,238.78182983398438,0.03289589285850525,247.618896484375,223.83349609375,0.010831293649971485,273.4742431640625,224.83004760742188,0.009828981012105942,253.5855255126953,238.78182983398438,0.01964249648153782,317.2294616699219,238.78182983398438,0.03354104980826378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,161.7627716064453,40.440940856933594,0.5075343251228333,163.7479248046875,37.44331741333008,0.6065279841423035,158.78501892089844,37.44331741333008,0.5802959203720093,168.71084594726562,39.441734313964844,0.6112170219421387,154.81468200683594,39.441734313964844,0.6473898887634277,176.65151977539062,55.4290657043457,0.3454432785511017,148.85919189453125,54.42985916137695,0.3935633599758148,191.54025268554688,65.42115020751953,0.30317530035972595,134.96302795410156,60.425106048583984,0.2066042423248291,209.40676879882812,61.42431640625,0.26401811838150024,128.0149383544922,50.43302536010742,0.18832173943519592,172.68118286132812,105.38948059082031,0.15068554878234863,152.8295135498047,105.38948059082031,0.15402327477931976,168.71084594726562,142.3601837158203,0.05264735594391823,146.8740234375,137.3641357421875,0.1504533439874649,154.81468200683594,162.3443603515625,0.0831988975405693,155.80726623535156,162.3443603515625,0.06933582574129105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,163.13128662109375,135.0225067138672,0.33545225858688354,162.13400268554688,135.0225067138672,0.30244961380958557,161.13671875,136.01577758789062,0.345706045627594,157.1475830078125,151.90821838378906,0.10570579022169113,163.13128662109375,139.9888916015625,0.13708874583244324,161.13671875,150.91494750976562,0.09349725395441055,188.06333923339844,138.00233459472656,0.20198257267475128,166.1231231689453,171.7737579345703,0.05653509497642517,217.9818115234375,139.9888916015625,0.40129929780960083,150.16661071777344,182.69979858398438,0.10909085720777512,224.96279907226562,115.15696716308594,0.3664409816265106,186.06878662109375,168.79393005371094,0.15396204590797424,211.00083923339844,160.84771728515625,0.14996428787708282,255.8785400390625,183.69308471679688,0.19667701423168182,177.09323120117188,208.52499389648438,0.03787479177117348,247.90028381347656,229.38381958007812,0.1697225570678711,173.10411071777344,238.32330322265625,0.30443844199180603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,239.22021484375,199.6239471435547,0.04555081948637962,242.20407104492188,196.63983154296875,0.09406714141368866,240.21484375,195.64511108398438,0.07458913326263428,248.17178344726562,199.6239471435547,0.0491626113653183,245.18792724609375,170.7774658203125,0.04379216209053993,229.27403259277344,186.69276428222656,0.02163507230579853,229.27403259277344,170.7774658203125,0.021302198991179466,189.48928833007812,167.79335021972656,0.018548302352428436,212.36550903320312,166.79864501953125,0.010979841463267803,182.52694702148438,200.61865234375,0.11763299256563187,182.52694702148438,202.60806274414062,0.10574497282505035,185.51080322265625,159.835693359375,0.04488224536180496,212.36550903320312,156.85157775878906,0.07953447848558426,184.5161895751953,188.6821746826172,0.05101652070879936,140.7529754638672,199.6239471435547,0.0799676924943924,184.5161895751953,194.65042114257812,0.018251849338412285,163.6291961669922,236.42807006835938,0.03369284048676491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
